70000
164	5085.745097	93.021311	2.595264
165	5082.045656	93.524043	6.284860
166	5083.329413	94.118210	4.990356
167	5085.786546	94.734525	2.522202
168	5078.728629	95.173086	9.570696
169	5081.063429	95.787134	7.224769
170	5080.107417	96.339302	8.170171
171	5085.068235	97.004129	3.197607
172	5078.994072	97.458327	9.261971
173	5083.330542	98.112097	4.913724
174	5087.166307	98.757123	1.066195
175	5085.357569	99.292802	2.864162
176	5082.747728	99.812346	5.463332
177	5082.295468	100.373918	5.904447
178	5083.469951	100.967701	4.718436
179	5078.366189	101.436348	9.811853
180	5081.580908	102.070940	6.585070
181	5081.528507	102.640265	6.625996
182	5082.785931	103.236185	5.356761
183	5079.838468	103.746512	8.293222
184	5086.588760	104.455328	1.529832
185	5084.224166	104.977460	3.883175
186	5078.566153	105.430693	9.530595
187	5086.810619	106.172834	1.272469
188	5079.995857	106.600819	8.076785
189	5084.232285	107.260420	3.827418
190	5083.228072	107.809826	4.819788
191	5084.628233	108.410274	3.407178
192	5078.466841	108.848969	9.557787
193	5081.958528	109.494266	6.053041
194	5083.828334	110.105222	4.170476
195	5079.814455	110.588513	8.172918
196	5082.868483	111.225568	5.105716
197	5080.983747	111.754684	6.978393
198	5082.572092	112.360160	5.377087
199	5085.396882	112.993468	2.538957
200	5080.668224	113.458733	7.256081
201	5079.746270	114.008377	8.165502
202	5080.151932	114.587762	7.746910
203	5079.787835	115.149791	8.098209
204	5082.689164	115.786130	5.183172
205	5086.122303	116.435298	1.736106
206	5080.366899	116.873857	7.479934
207	5081.776696	117.476767	6.056612
208	5081.467198	118.040057	6.352977
209	5079.267622	118.559164	8.539872
210	5082.003493	119.193535	5.789911
211	5083.787007	119.806081	3.992492
212	5083.893528	120.379321	3.872463
213	5081.525665	120.893720	6.227454
214	5082.437705	121.485991	5.301553
215	5084.936243	122.116570	2.788629
216	5078.394486	122.529592	9.318552
217	5084.802996	123.255061	2.894375
218	5085.927016	123.853284	1.756157
219	5083.025009	124.353268	4.645100
220	5080.331911	124.857737	7.325022
221	5084.201846	125.523640	3.439863
222	5078.076630	125.942522	9.552843
223	5078.038578	126.511685	9.576739
224	5079.888205	127.128083	7.712302
225	5080.280837	127.708274	7.305246
226	5085.411813	128.408201	2.158269
227	5081.252065	128.873646	6.304910
228	5081.103580	129.440347	6.438948
229	5077.784494	129.925891	9.744560
230	5083.590070	130.645192	3.922452
231	5083.549570	131.214902	3.948271
232	5083.327512	131.779900	4.155644
233	5086.181439	132.424939	1.285928
234	5080.136931	132.837940	7.317606
235	5085.020358	133.536564	2.417554
236	5085.776888	134.127450	1.645741
237	5077.872304	134.489115	9.538011
238	5081.247292	135.149019	6.146702
239	5085.456335	135.831962	1.920957
240	5083.432324	136.348669	3.930418
241	5080.352277	136.836482	6.996246
242	5079.590072	137.386296	7.743339
243	5083.826270	138.071694	3.490127
244	5080.981084	138.564929	6.320841
245	5079.274193	139.088699	8.012787
246	5078.574071	139.639770	8.697531
247	5085.327696	140.396473	1.925626
248	5084.037674	140.931722	3.200354
249	5079.650555	141.380484	7.573321
250	5083.069399	142.046403	4.137242
251	5083.112734	142.618385	4.077914
252	5085.357957	143.252406	1.815760
253	5083.106136	143.759751	4.052370
254	5081.043160	144.271956	6.100009
255	5085.266894	144.962913	1.858333
256	5077.252834	145.304591	9.859371
257	5085.503299	146.111771	1.589160
258	5081.056421	146.554573	6.021455
259	5082.162038	147.157156	4.898892
260	5080.922646	147.691827	6.122257
261	5077.778922	148.170654	9.250710
262	5077.137941	148.722090	9.875301
263	5078.739957	149.339342	8.255867
264	5079.974280	149.946103	7.004212
265	5082.328130	150.586316	4.632466
266	5077.951699	151.026892	8.993896
267	5077.857026	151.594317	9.071627
268	5082.754860	152.311331	4.154546
269	5081.837240	152.854528	5.055452
270	5080.772133	153.393070	6.103854
271	5085.260650	154.099669	1.596026
272	5083.808034	154.626578	3.031983
273	5079.809019	155.075428	7.015473
274	5082.201480	155.719220	4.604450
275	5085.309303	156.385552	1.477645
276	5077.112753	156.703679	9.660512
277	5077.715862	157.292557	9.039491
278	5078.116846	157.875291	8.620624
279	5084.991526	158.660108	1.724845
280	5080.337670	159.085470	6.363140
281	5082.075414	159.710654	4.606647
282	5081.801326	160.272782	4.862911
283	5085.392821	160.957202	1.251595
284	5079.872087	161.352999	6.757012
285	5079.318349	161.905886	7.292886
286	5076.766549	162.394739	9.827784
287	5078.168964	163.009953	8.406384
288	5080.767407	163.664014	5.788263
289	5082.749188	164.298729	3.787042
290	5077.156823	164.688210	9.363872
291	5079.107454	165.321959	7.393689
292	5081.391548	165.967042	5.089785
293	5081.517292	166.541904	4.945311
294	5077.306682	166.974192	9.139470
295	5080.428391	167.647495	5.997284
296	5084.962400	168.368266	1.441939
297	5076.857359	168.670149	9.532517
298	5081.325610	169.389354	5.042817
299	5077.845237	169.843701	8.506088
300	5084.709264	170.644433	1.619098
301	5080.502969	171.073943	5.808588
302	5084.245353	171.771059	2.044832
303	5081.022255	172.232909	5.250465
304	5080.853566	172.797919	5.399884
305	5080.613992	173.360476	5.620167
306	5078.660615	173.864313	7.555193
307	5083.533848	174.602186	2.659536
308	5084.145035	175.194294	2.028352
309	5084.007036	175.760642	2.146733
310	5084.330410	176.342966	1.803400
311	5080.877690	176.793974	5.238380
312	5083.194086	177.445601	2.900693
313	5078.115141	177.838764	7.962798
314	5076.779490	178.362303	9.279275
315	5076.659529	178.928393	9.379254
316	5083.252831	179.731827	2.761711
317	5084.422839	180.344382	1.570757
318	5082.217335	180.837096	3.757378
319	5084.548035	181.491237	1.404859
320	5076.742535	181.782959	9.194952
321	5083.850601	182.608618	2.061861
322	5080.948775	183.075206	4.945036
323	5084.112256	183.760370	1.758904
324	5080.171119	184.188662	5.681967
325	5084.771378	184.926713	1.057955
326	5076.538036	185.197619	9.275979
327	5082.048604	185.969616	3.740898
328	5079.753076	186.456328	6.017060
329	5078.156056	186.968245	7.594195
330	5080.838120	187.637838	4.889279
331	5084.004826	188.325990	1.699301
332	5083.327115	188.872019	2.356304
333	5078.568709	189.265822	7.096774
334	5084.320198	190.051420	1.319987
335	5083.534433	190.593219	2.084933
336	5075.920007	190.878057	9.683309
337	5076.466989	191.469012	9.114475
338	5076.626075	192.045421	8.933744
339	5080.264267	192.753874	5.271340
340	5076.548270	193.183293	8.968352
341	5082.535463	193.982217	2.955077
342	5078.836102	194.411702	6.635334
343	5080.898540	195.061563	4.549516
344	5075.616260	195.429095	9.813776
345	5080.514033	196.188556	4.890378
346	5081.493496	196.797374	3.888119
347	5077.159348	197.200033	8.203406
348	5077.490144	197.783436	7.850185
349	5078.240518	198.383310	7.076998
350	5083.724090	199.168793	1.566912
351	5080.200765	199.601632	5.070559
352	5081.567073	200.226347	3.680746
353	5082.366012	200.828955	2.858669
354	5082.520468	201.406209	2.681509
355	5079.685275	201.864695	5.496292
356	5082.512195	202.548196	2.644429
357	5078.536845	202.960488	6.600177
358	5081.609794	203.654365	3.501938
359	5079.005482	204.120773	6.085452
360	5075.888469	204.565939	9.182043
361	5076.339447	205.154606	8.707694
362	5076.910288	205.748237	8.113315
363	5083.834347	206.600187	1.160405
364	5077.886824	206.929169	7.089633
365	5075.953489	207.420853	9.001312
366	5078.993717	208.115903	5.935209
367	5078.574599	208.669503	6.331278
368	5082.442899	209.399659	2.436232
369	5078.775733	209.819377	6.082980
370	5075.603610	210.258783	9.234230
371	5083.727537	211.166694	1.079653
372	5081.356349	211.639313	3.429151
373	5079.896768	212.149476	4.866207
374	5075.581457	212.539732	9.161443
375	5076.945345	213.167479	7.772454
376	5079.683468	213.853392	5.007935
377	5074.751401	214.216151	9.920347
378	5083.291461	215.148008	1.348552
379	5077.621930	215.478779	6.998993
380	5079.147636	216.114433	5.447676
381	5080.786322	216.755256	3.783197
382	5081.953483	217.376283	2.590594
383	5078.871812	217.815361	5.650655
384	5078.743887	218.380759	5.754204
385	5080.568613	219.030316	3.903226
386	5081.800257	219.654653	2.645802
387	5081.783538	220.225173	2.637837
388	5083.265295	220.860801	1.129917
389	5076.013716	221.116336	8.363536
390	5077.660276	221.758857	6.690542
391	5077.664998	222.329866	6.660878
392	5079.002977	222.959409	5.296609
393	5079.229830	223.540356	5.044465
394	5079.797145	224.136383	4.451460
395	5080.293322	224.729396	3.929594
396	5075.254844	225.077076	8.947752
397	5076.790869	225.715933	7.384899
398	5080.594133	226.456198	3.552477
399	5080.868879	227.039652	3.251991
400	5080.974532	227.615598	3.120701
401	5080.677590	228.173494	3.392346
402	5075.941802	228.531480	8.107273
403	5081.634633	229.359102	2.382946
404	5079.227198	229.821495	4.767052
405	5077.907109	230.332673	6.062654
406	5075.863146	230.810645	8.082827
407	5080.861968	231.609205	3.052858
408	5075.597208	231.939880	8.297067
409	5081.997379	232.803741	1.864101
410	5079.362995	233.254164	4.475082
411	5075.244199	233.635666	8.572008
412	5076.401331	234.259714	7.387371
413	5080.315563	235.011570	3.442610
414	5073.919622	235.286213	9.818995
415	5078.284214	236.059617	5.423231
416	5081.848087	236.796697	1.828944
417	5080.449650	237.302800	3.202277
418	5079.559288	237.832384	4.066927
419	5076.854499	238.276616	6.747948
420	5075.878710	238.801588	7.698019
421	5076.627231	239.407663	6.921812
422	5082.144334	240.239329	1.371624
423	5077.365728	240.584394	6.128574
424	5079.837549	241.272757	3.626911
425	5076.384565	241.679610	7.056673
426	5073.620732	242.118580	9.796472
427	5073.811371	242.698258	9.578387
428	5080.888712	243.608174	2.465621
429	5080.436105	244.157810	2.891354
430	5079.809776	244.698982	3.490951
431	5080.131258	245.285784	3.141575
432	5082.139075	245.954275	1.103824
433	5075.032823	246.181116	8.190771
434	5078.831699	246.936580	4.359722
435	5077.154897	247.426058	6.010743
436	5076.395166	247.959960	6.743553
437	5073.605278	248.394305	9.508896
438	5077.324538	249.147436	5.757225
439	5079.482727	249.824632	3.568407
440	5073.630840	250.107458	9.399304
441	5078.181072	250.902923	4.815394
442	5076.731308	251.402294	6.238716
443	5073.686000	251.822154	9.259499
444	5074.009676	252.408928	8.907102
445	5078.293177	253.193209	4.589892
446	5079.954026	253.847405	2.898495
447	5078.127875	254.327342	4.698386
448	5080.568473	255.021045	2.226112
449	5074.728640	255.298734	8.044649
450	5077.411598	256.004837	5.329569
451	5075.793727	256.494217	6.920713
452	5079.368318	257.246214	3.312693
453	5075.028039	257.597279	7.629627
454	5072.900618	258.059944	9.730827
455	5079.412836	258.962609	3.181127
456	5081.217503	259.626213	1.344981
457	5075.063610	259.882688	7.477737
458	5079.308923	260.671476	3.197607
459	5080.266864	261.292147	2.209082
460	5080.860182	261.894246	1.585589
461	5072.481596	262.033016	9.945891
462	5072.672427	262.613548	9.725333
463	5077.036904	263.410671	5.325449
464	5072.679200	263.755270	9.659413
465	5072.402435	264.311543	9.906888
466	5077.317699	265.138891	4.955199
467	5079.916726	265.846136	2.322794
468	5077.685418	266.300644	4.527268
469	5077.233377	266.848171	4.949980
470	5073.958871	267.246943	8.199011
471	5079.593384	268.115228	2.526597
472	5078.151808	268.610495	3.940031
473	5074.918304	269.010459	7.147862
474	5074.270411	269.547051	7.766411
475	5074.076941	270.107693	7.929838
476	5075.322812	270.745082	6.651814
477	5080.396385	271.587378	1.540544
478	5080.773451	272.179229	1.132389
479	5080.058847	272.712568	1.817408
480	5076.678009	273.102322	5.172460
481	5073.824291	273.519737	7.999603
482	5077.812400	274.306116	3.974914
483	5077.973576	274.886237	3.782647
484	5075.382728	275.317115	6.346385
485	5079.069697	276.088667	2.623005
486	5078.053271	276.604860	3.609882
487	5078.089398	277.178282	3.542589
488	5080.068842	277.858010	1.529008
489	5073.253938	278.056188	8.322886
490	5073.684825	278.650784	7.860073
491	5077.051780	279.407066	4.456679
492	5077.820385	280.020824	3.655477
493	5078.688743	280.640274	2.754295
494	5078.525585	281.202811	2.886135
495	5074.226479	281.535841	7.160222
496	5078.381454	282.337924	2.967162
497	5074.072950	282.669462	7.250587
498	5074.278694	283.252026	7.012726
499	5079.040560	284.089486	2.211554
500	5077.530246	284.576492	3.692282
501	5076.279861	285.077762	4.912626
502	5074.086067	285.525672	7.077822
503	5071.967375	285.977329	9.167760
504	5078.641259	286.925266	2.451064
505	5074.549370	287.265273	6.517228
506	5071.697243	287.674687	9.341624
507	5075.018146	288.434305	5.983001
508	5073.298736	288.907649	7.672750
509	5078.539001	289.777727	2.391461
510	5071.429418	289.942929	9.480056
511	5078.712690	290.931023	2.152226
512	5075.037340	291.291773	5.800897
513	5078.881730	292.084160	1.917386
514	5075.071660	292.436353	5.700919
515	5071.254171	292.787267	9.491867
516	5071.137381	293.351405	9.575915
517	5073.856370	294.079885	6.819361
518	5077.129702	294.841177	3.507431
519	5078.633496	295.500253	1.967925
520	5076.407797	295.942254	4.164159
521	5077.648490	296.586234	2.888058
522	5079.354964	297.257760	1.145299
523	5074.988740	297.573603	5.485580
524	5073.014851	298.029015	7.429395
525	5075.102530	298.723056	5.304575
526	5077.108682	299.412767	3.261330
527	5076.304038	299.936859	4.033692
528	5074.194213	300.383513	6.113468
529	5072.063787	300.828478	8.213843
530	5073.433545	301.480964	6.807825
531	5079.097170	302.389405	1.100253
532	5077.945929	302.892633	2.219520
533	5071.438036	303.075488	8.704947
534	5073.385192	303.763122	6.720206
535	5076.304477	304.509516	3.761498
536	5076.660974	305.102555	3.370098
537	5070.148346	305.282080	9.860195
538	5078.555152	306.360150	1.403760
539	5072.585867	306.571275	7.349467
540	5077.465288	307.437947	2.426618
541	5077.835974	308.032216	2.020661
542	5070.279233	308.144790	9.556688
543	5070.693425	308.740998	9.107059
544	5074.607710	309.550813	5.150761
545	5072.795599	310.011562	6.931425
546	5073.330200	310.615589	6.360942
547	5076.913292	311.406732	2.736167
548	5072.437922	311.703494	7.184942
549	5075.664725	312.473425	3.916959
550	5072.973436	312.879089	6.578204
551	5070.277734	313.283881	9.243843
552	5073.339806	314.044486	6.140660
553	5076.687974	314.823530	2.750725
554	5074.835358	315.280232	4.571490
555	5073.381571	315.761347	5.992615
556	5075.267792	316.450396	4.067202
557	5077.928894	317.188281	1.365307
558	5071.476429	317.356476	7.794702
559	5071.869253	317.952353	7.365398
560	5074.103863	318.663994	5.090609
561	5076.085908	319.360256	3.068789
562	5070.357338	319.570993	8.772790
563	5073.145442	320.318191	5.943175
564	5070.561811	320.726248	8.495926
565	5076.594192	321.679688	2.415357
566	5072.871771	322.015280	6.109073
567	5069.340669	322.362207	9.611072
568	5076.859515	323.412265	2.040712
569	5072.478020	323.704594	6.394726
570	5069.293001	324.072433	9.549821
571	5069.314718	324.644926	9.491592
572	5068.992372	325.195358	9.778069
573	5069.644395	325.808346	9.088107
574	5074.052873	326.663327	4.633839
575	5072.537162	327.137247	6.115940
576	5077.438798	328.025423	1.167272
577	5074.122162	328.382849	4.453932
578	5068.585646	328.595621	9.965117
579	5068.777336	329.179158	9.736045
580	5074.699575	330.135549	3.764245
581	5069.042659	330.338694	9.396008
582	5073.759262	331.217761	4.632191
583	5071.172290	331.620295	7.187414
584	5077.054064	332.577008	1.255715
585	5076.503919	333.113001	1.769616
586	5075.426122	333.614195	2.812250
587	5069.008785	333.763578	9.205939
588	5074.030109	334.665979	4.136143
589	5071.646771	335.080299	6.487014
590	5070.014073	335.543770	8.085574
591	5069.457588	336.078228	8.605518
592	5068.230415	336.568030	9.797571
593	5068.619059	337.165049	9.370190
594	5070.451923	337.858396	7.495315
595	5069.685540	338.378677	8.225379
596	5072.551701	339.141659	5.314737
597	5073.910190	339.804326	3.915036
598	5069.912822	340.108017	7.883145
599	5074.698159	341.000981	3.048738
600	5069.007384	341.189896	8.714011
601	5074.051225	342.101282	3.620319
602	5073.104359	342.609236	4.530839
603	5074.191369	343.254570	3.402783
604	5072.563677	343.716211	4.995575
605	5076.477777	344.553629	1.033784
606	5075.834567	345.082108	1.639698
607	5075.790610	345.651258	1.644917
608	5070.705263	345.876531	6.703177
609	5074.181378	346.685614	3.180029
610	5075.639450	347.357383	1.679525
611	5072.045811	347.683200	5.242500
612	5071.939634	348.247670	5.309793
613	5069.698784	348.665315	7.516739
614	5075.026532	349.603841	2.137120
615	5074.477881	350.138108	2.647725
616	5069.884194	350.392697	7.212958
617	5073.963505	351.246649	3.084445
618	5070.318657	351.565953	6.698508
619	5074.084857	352.399146	2.883663
620	5075.316666	353.056897	1.609210
621	5071.894189	353.390640	5.000244
622	5068.472797	353.723697	8.390179
623	5070.582318	354.442612	6.235694
624	5067.746116	354.815739	9.038942
625	5067.792582	355.390389	8.952422
626	5070.977281	356.185488	5.719871
627	5074.683816	357.018027	1.964080
628	5072.737324	357.453067	3.875210
629	5067.729563	357.671619	8.855190
630	5067.208287	358.206204	9.337504
631	5073.051526	359.191313	3.439314
632	5072.905437	359.753006	3.545335
633	5067.107428	359.913223	9.317454
634	5075.108429	361.053832	1.255715
635	5066.736948	361.029635	9.607776
636	5066.548465	361.587561	9.756096
637	5071.171613	362.489391	5.080447
638	5074.045079	363.267007	2.158818
639	5073.971139	363.833935	2.192053
640	5071.612850	364.236795	4.515458
641	5072.998454	364.908437	3.085269
642	5074.212474	365.568039	1.827021
643	5073.462158	366.086183	2.538133
644	5074.731364	366.750118	1.224403
645	5070.603398	367.023687	5.321879
646	5068.672496	367.455611	7.216529
647	5066.348448	367.858564	9.505325
648	5073.172433	368.926255	2.621906
649	5074.632478	369.604819	1.116459
650	5067.509934	369.657652	8.216315
651	5071.357229	370.510336	4.317148
652	5065.782155	370.674442	9.865413
653	5071.572545	371.670218	4.017762
654	5067.937128	371.975477	7.621113
655	5069.742179	372.679856	5.769311
656	5068.945943	373.193137	6.525742
657	5073.485126	374.099661	1.932218
658	5070.037464	374.417398	5.347148
659	5073.625116	375.254711	1.707541
660	5067.523408	375.375108	7.783715
661	5066.598709	375.878206	8.668691
662	5072.784430	376.909411	2.423597
663	5073.983466	377.570947	1.178808
664	5066.542021	377.588823	8.598376
665	5070.539444	378.458813	4.547319
666	5070.255368	379.009665	4.789575
667	5068.843858	379.476058	6.162358
668	5072.811113	380.345427	2.141240
669	5066.696417	380.458647	8.230323
670	5072.436679	381.462024	2.431013
671	5071.541772	381.966973	3.285501
672	5073.509773	382.687674	1.268899
673	5070.317660	383.019028	4.427015
674	5071.811142	383.704155	2.886135
675	5066.233460	383.853868	8.436598
676	5065.312577	384.355690	9.316904
677	5068.941014	385.203029	5.634724
678	5069.880425	385.846546	4.649220
679	5070.812360	386.489716	3.671133
680	5066.454144	386.729301	7.998505
681	5065.842720	387.254333	8.568163
682	5066.855810	387.903605	7.508499
683	5067.990139	388.562411	6.327158
684	5066.588163	389.026738	7.689505
685	5067.796288	389.691464	6.434004
686	5065.845401	390.113201	8.346782
687	5072.379009	391.188844	1.749840
688	5071.212571	391.671265	2.875698
689	5067.347857	391.944728	6.707846
690	5066.579526	392.457175	7.434339
691	5067.432025	393.095190	6.535081
692	5069.864237	393.856129	4.051271
693	5065.315087	394.074487	8.569811
694	5064.094711	394.551178	9.749504
695	5071.084393	395.668187	2.694143
696	5066.905379	395.914094	6.841334
697	5067.047678	396.497210	6.654012
698	5072.288296	397.479888	1.352672
699	5063.968137	397.399566	9.653645
700	5066.927621	398.203828	6.640278
701	5071.241302	399.115346	2.268410
702	5071.111332	399.677624	2.353832
703	5065.951044	399.842852	7.485153
704	5063.863508	400.249797	9.534165
705	5065.603810	400.959266	7.743339
706	5067.802919	401.705507	5.492172
707	5067.966456	402.290672	5.282876
708	5069.397632	402.976651	3.801874
709	5066.104292	403.286870	7.060244
710	5063.256689	403.631888	9.871456
711	5068.976682	404.660230	4.087802
712	5068.256621	405.175034	4.764580
713	5070.545468	405.930567	2.422773
714	5069.052920	406.383476	3.874386
715	5068.616052	406.920810	4.266884
716	5070.556935	407.649216	2.273904
717	5070.861057	408.246298	1.922880
718	5064.964852	408.343581	7.792230
719	5067.948059	409.156414	4.753319
720	5068.042018	409.736344	4.612964
721	5066.655906	410.196479	5.957457
722	5069.363959	410.988238	3.194311
723	5063.474556	411.082627	9.056795
724	5064.385478	411.728554	8.096561
725	5062.886949	412.178540	9.553667
726	5068.796284	413.232121	3.578295
727	5068.884301	413.811809	3.443434
728	5067.136737	414.241468	5.150212
729	5065.983452	414.719392	6.260689
730	5068.865175	415.527842	3.322581
731	5068.940611	416.106587	3.200079
732	5067.950025	416.597731	4.147130
733	5070.282058	417.362163	1.760277
734	5066.528510	417.625508	5.479537
735	5065.582398	418.119746	6.381817
736	5069.117252	418.984151	2.787805
737	5067.011208	419.382484	4.853847
738	5062.397790	419.572541	9.435835
739	5066.817883	420.511285	4.953276
740	5066.424137	421.050979	5.301004
741	5067.689352	421.728652	3.983978
742	5065.658096	422.131919	5.974761
743	5061.868739	422.388034	9.729728
744	5064.293488	423.162542	7.248939
745	5066.541038	423.922781	4.945860
746	5066.669436	424.505989	4.769250
747	5066.371882	425.053500	5.020020
748	5069.118113	425.856663	2.216224
749	5068.347185	426.364583	2.941893
750	5064.416920	426.606210	6.838038
751	5065.815499	427.296443	5.386425
752	5064.989965	427.799149	6.166753
753	5061.479489	428.074601	9.641560
754	5061.077824	428.612549	9.996429
755	5066.591240	429.652022	4.414930
756	5061.232756	429.769575	9.744285
757	5062.526900	430.451581	8.397046
758	5066.031986	431.322130	4.830775
759	5064.902001	431.798329	5.916257
760	5063.468745	432.248394	7.306070
761	5067.437944	433.159943	3.273690
762	5066.433670	433.646710	4.232826
763	5062.181514	433.854901	8.451704
764	5066.604694	434.806643	3.963378
765	5062.481381	435.024986	8.052889
766	5069.441950	436.196111	1.017579
767	5062.836804	436.200037	7.598041
768	5064.964717	436.955884	5.413068
769	5064.470982	437.485756	5.859401
770	5065.611672	438.156900	4.665151
771	5066.369450	438.795148	3.855159
772	5061.351712	438.932713	8.842280
773	5065.555023	439.869868	4.573687
774	5063.379226	440.253331	6.708121
775	5061.443930	440.657251	8.601123
776	5061.309905	441.217771	8.685995
777	5067.240742	442.307658	2.682882
