60000
56	4706.609824	33.885744	4.941465
57	4708.961649	34.519110	2.585101
58	4707.509089	35.124707	4.033143
59	4708.859067	35.751203	2.678488
60	4703.636936	36.327296	7.896054
61	4703.605499	36.942791	7.922697
62	4704.631963	37.566726	6.891324
63	4706.435899	38.197242	5.082369
64	4703.526908	38.789364	7.986419
65	4702.472326	39.396262	9.035920
66	4709.979537	40.075734	1.523240
67	4708.608110	40.680466	2.889431
68	4703.894042	41.255523	7.598315
69	4701.813852	41.852793	9.673147
70	4709.004030	42.533252	2.477157
71	4705.894270	43.121215	5.581439
72	4708.059731	43.757394	3.410199
73	4708.537629	44.378236	2.926511
74	4706.870398	44.978705	4.587970
75	4708.634613	45.611980	2.817743
76	4701.996273	46.163224	9.450392
77	4709.247071	46.850910	2.193152
78	4707.713280	47.451950	3.720847
79	4709.096769	48.082378	2.331034
80	4708.386502	48.691517	3.035005
81	4704.933211	49.271746	6.482070
82	4703.930836	49.877061	7.478011
83	4703.468896	50.487915	7.933409
84	4706.020889	51.131397	5.374615
85	4708.667824	51.776594	2.720786
86	4704.484135	52.346480	6.897916
87	4704.834287	52.966315	6.540849
88	4702.242044	53.552733	9.126286
89	4707.137193	54.224726	4.223762
90	4709.672196	54.870506	1.681448
91	4709.725945	55.487719	1.620472
92	4701.664340	56.008274	9.675344
93	4708.360544	56.704453	2.971282
94	4706.349537	57.296384	4.974975
95	4702.347823	57.863294	8.969451
96	4705.882584	58.522883	5.426801
97	4705.438747	59.133400	5.862972
98	4708.054370	59.782652	3.239357
99	4704.057849	60.347764	7.228339
100	4703.391314	60.954988	7.886990
101	4705.675466	61.600666	5.594623
102	4707.021625	62.234543	4.240242
103	4709.215518	62.880093	2.037965
104	4703.427414	63.418595	7.818323
105	4708.915740	64.109106	2.321146
106	4706.541004	64.692975	4.687674
107	4703.973948	65.273556	7.246467
108	4709.964317	65.973333	1.246925
109	4703.445869	66.497830	7.757347
110	4709.637091	67.201976	1.556749
111	4708.117195	67.796706	3.067965
112	4707.570266	68.405179	3.606037
113	4707.292676	69.017460	3.874660
114	4706.535217	69.622572	4.623127
115	4703.542692	70.194132	7.606830
116	4708.346175	70.882278	2.793573
117	4707.280061	71.482550	3.850490
118	4707.880077	72.108065	3.241005
119	4704.467061	72.671749	6.644948
120	4706.673524	73.322083	4.428663
121	4703.668742	73.891133	7.424177
122	4704.187147	74.515207	6.895993
123	4706.965412	75.175511	4.107578
124	4707.976060	75.808084	3.086917
125	4703.733492	76.355648	7.320078
126	4706.475797	77.016403	4.567370
127	4709.927102	77.689575	1.105472
128	4705.229256	78.228166	5.793756
129	4701.124821	78.775474	9.888485
130	4703.577877	79.432451	7.424726
131	4707.025815	80.107004	3.965850
132	4706.422096	80.712978	4.559130
133	4709.345041	81.379740	1.625141
134	4709.063293	81.991471	1.896237
135	4706.795932	82.568300	4.153172
136	4704.701239	83.147589	6.237342
137	4706.202938	83.790363	4.724479
138	4706.278436	84.407954	4.637959
139	4707.412794	85.044698	3.492325
140	4703.409454	85.588250	7.485153
141	4701.563471	86.170297	9.320200
142	4709.441429	86.931358	1.429579
143	4701.266955	87.396071	9.594043
144	4705.738896	88.095398	5.109836
145	4704.264435	88.683799	6.572985
146	4704.284092	89.300179	6.541673
147	4707.921191	89.985710	2.892178
148	4709.220936	90.627216	1.580370
149	4701.530247	91.094870	9.260598
150	4704.190555	91.762424	6.587817
151	4703.565291	92.366159	7.201147
152	4704.767498	93.005859	5.986572
153	4705.716151	93.640831	5.025513
154	4703.319951	94.209057	7.409894
155	4706.525193	94.889591	4.191626
156	4702.479809	95.423835	8.225379
157	4702.756167	96.045288	7.936430
158	4708.664390	96.782574	2.014344
159	4706.963391	97.364014	3.702994
160	4702.953425	97.896947	7.701041
161	4701.120205	98.474430	9.521805
162	4704.527487	99.161896	6.100833
163	4709.327191	99.879789	1.287027
164	4708.290901	100.474403	2.310434
165	4706.660296	101.055989	3.928220
166	4704.370023	101.622901	6.205756
167	4701.666132	102.180228	8.896939
168	4709.540904	102.968139	1.006867
169	4705.168931	103.488752	5.366375
170	4707.521567	104.157011	2.999573
171	4703.385344	104.681469	7.123142
172	4708.782276	105.418272	1.711112
173	4702.990916	105.904548	7.490097
174	4706.702184	106.604540	3.763970
175	4705.566193	107.195086	4.886258
176	4703.575864	107.765763	6.863033
177	4700.548875	108.312035	9.876675
178	4707.826745	109.096317	2.582629
179	4700.406128	109.539970	9.990936
180	4700.998046	110.169460	9.384472
181	4703.111934	110.834976	7.255531
182	4701.077231	111.402738	9.276254
183	4703.893068	112.085552	6.444990
184	4706.980099	112.775604	3.342357
185	4706.659681	113.384383	3.648061
186	4706.681593	114.001374	3.611255
187	4707.321790	114.633431	2.955901
188	4704.173189	115.172897	6.090396
189	4709.177183	115.912212	1.069765
190	4708.413732	116.510126	1.818232
191	4704.712731	117.034769	5.505081
192	4708.033527	117.734041	2.167882
193	4703.234071	118.230059	6.953398
194	4706.224919	118.921678	3.946074
195	4704.747733	119.500596	5.408124
196	4707.396546	120.184473	2.742759
197	4700.176993	120.615805	9.948912
198	4701.025252	121.253343	9.084536
199	4703.322904	121.928682	6.770196
200	4705.202558	122.593735	4.873898
201	4705.802336	123.225771	4.257820
202	4708.053577	123.901429	1.989624
203	4705.290788	124.445071	4.737114
204	4701.633391	124.964215	8.379467
205	4706.837367	125.719092	3.157231
206	4701.839937	126.201522	8.139958
207	4708.506880	126.997257	1.454024
208	4700.358677	127.393210	9.588549
209	4705.062004	128.137030	4.866756
210	4706.158547	128.783386	3.752983
211	4702.762055	129.306495	7.133854
212	4706.118080	130.015269	3.759575
213	4705.440702	130.612969	4.420148
214	4707.042370	131.274055	2.800714
215	4704.683433	131.824590	5.143345
216	4704.363849	132.431921	5.445753
217	4704.098549	133.040707	5.693777
218	4701.229832	133.575459	8.546190
219	4701.243331	134.191733	8.515152
220	4708.149421	135.005659	1.588610
221	4708.469134	135.631673	1.251045
222	4702.067189	136.063272	7.637867
223	4702.900445	136.703510	6.786401
224	4701.048245	137.265558	8.621448
225	4700.496240	137.865261	9.155675
226	4700.339232	138.476460	9.294656
227	4707.036470	139.290454	2.576312
228	4705.231181	139.853487	4.364116
229	4701.166875	140.348611	8.411878
230	4707.952193	141.168001	1.605090
231	4700.736003	141.567504	8.806024
232	4704.531081	142.298179	4.990631
233	4703.312674	142.877554	6.190924
234	4702.003599	143.453848	7.481857
235	4701.501594	144.054533	7.965270
236	4705.597452	144.796572	3.848567
237	4702.935505	145.330859	6.492782
238	4705.114089	146.014671	4.294076
239	4704.051709	146.598056	5.337809
240	4702.955763	147.180118	6.415052
241	4703.944535	147.827412	5.406476
242	4702.617558	148.401892	6.714713
243	4702.728494	149.021594	6.584246
244	4705.124241	149.714032	4.167730
245	4701.652981	150.219649	7.621113
246	4704.440848	150.925164	4.812098
247	4702.639389	151.483581	6.594684
248	4704.560398	152.161928	4.652791
249	4699.850233	152.625440	9.345470
250	4706.257019	153.450197	2.915250
251	4700.140362	153.866664	9.015046
252	4703.600524	154.596300	5.532823
253	4703.821274	155.219952	5.291665
254	4704.804820	155.868939	4.287210
255	4707.717292	156.582346	1.352672
256	4706.157558	157.147187	2.892727
257	4699.152254	157.529073	9.881344
258	4701.874783	158.236509	7.136601
259	4704.918934	158.955529	4.069948
260	4706.378786	159.621619	2.588397
261	4702.623451	160.110536	6.324961
262	4698.933127	160.600696	9.996429
263	4707.336350	161.504814	1.567186
264	4700.970287	161.902482	7.915830
265	4706.122604	162.696693	2.739189
266	4706.835009	163.338184	2.005005
267	4700.354051	163.729298	8.468459
268	4702.414653	164.417370	6.385113
269	4698.831210	164.907907	9.949187
270	4700.638278	165.587400	8.119358
271	4701.626429	166.238417	7.108860
272	4698.836359	166.755615	9.878872
273	4705.549713	167.610597	3.139378
274	4705.880453	168.239161	2.786431
275	4699.012886	168.609528	9.636341
276	4699.650371	169.248380	8.976318
277	4702.596482	169.970848	6.006073
278	4703.462430	170.618636	5.117252
279	4700.931265	171.142980	7.627705
280	4704.808683	171.900820	3.725242
281	4699.947845	172.339264	8.566790
282	4701.414303	173.009281	7.076724
283	4699.837239	173.567289	8.632160
284	4700.803698	174.219157	7.642262
285	4707.134167	175.070786	1.284555
286	4705.658961	175.632743	2.737815
287	4704.832819	176.218631	3.541490
288	4701.132325	176.696272	7.221473
289	4700.665884	177.294929	7.665059
290	4704.186044	178.044354	4.119114
291	4707.080850	178.770958	1.198859
292	4700.524262	179.138132	7.736747
293	4706.256873	179.973549	1.976440
294	4702.568897	180.448984	5.643513
295	4707.036003	181.237457	1.149419
296	4704.548670	181.758426	3.614826
297	4699.885633	182.194407	8.257515
298	4700.373060	182.829507	7.745811
299	4703.153496	183.554233	4.939268
300	4703.907512	184.200342	4.160588
301	4701.785702	184.733663	6.259865
302	4700.357925	185.293794	7.664510
303	4699.129060	185.861425	8.870022
304	4701.052466	186.553832	6.920713
305	4704.455601	187.305665	3.490402
306	4702.979489	187.863492	4.943113
307	4701.284028	188.412147	6.615284
308	4703.414540	189.114199	4.458327
309	4700.845929	189.627258	7.004212
310	4706.142222	190.457943	1.678701
311	4700.197569	190.833628	7.603259
312	4700.943997	191.480304	6.831172
313	4705.643060	192.288700	2.103061
314	4698.682301	192.620346	9.044435
315	4698.126564	193.213584	9.575365
316	4704.129979	194.077292	3.541490
317	4703.042758	194.649115	4.604175
318	4703.504352	195.284965	4.116642
319	4704.373661	195.937923	3.220954
320	4698.322650	196.301977	9.251534
321	4701.723118	197.060585	5.822321
322	4705.970890	197.855715	1.544939
323	4706.185070	198.481850	1.304605
324	4698.434917	198.771111	9.035646
325	4704.502894	199.644745	2.936125
326	4703.326634	200.211605	4.087252
327	4699.212128	200.652702	8.179235
328	4705.900209	201.555405	1.458693
329	4701.454905	201.981562	5.881649
330	4701.764306	202.611454	5.545457
331	4704.179173	203.332439	3.101749
332	4698.005759	203.681721	9.254280
333	4700.790908	204.418963	6.439772
334	4699.070477	204.960422	8.135014
335	4700.921630	205.657687	6.255196
336	4703.258647	206.376765	3.888943
337	4699.458030	206.826341	7.666158
338	4704.276809	207.655404	2.815546
339	4703.188216	208.224200	3.877956
340	4697.249876	208.577370	9.794824
341	4697.691474	209.213121	9.325419
342	4697.372917	209.815042	9.616840
343	4698.547520	210.483776	8.413526
344	4705.381593	211.407099	1.544939
345	4704.417942	211.980857	2.481826
346	4697.390827	212.280355	9.488296
347	4703.761381	213.185229	3.083346
348	4703.055159	213.770118	3.762322
349	4702.883635	214.379203	3.905972
350	4698.059370	214.775547	8.707144
351	4704.940337	215.707282	1.790765
352	4699.674484	216.082341	7.033876
353	4703.225655	216.862574	3.450575
354	4702.275333	217.435594	4.373455
355	4696.866949	217.801644	9.759117
356	4704.970728	218.794637	1.618000
357	4698.512499	219.110679	8.054537
358	4704.506127	220.007347	2.025605
359	4698.696141	220.352049	7.813105
360	4703.249948	221.182618	3.225349
361	4704.915413	221.878179	1.529008
362	4699.518750	222.240216	6.902585
363	4699.680847	222.864448	6.711142
364	4702.709612	223.625047	3.649709
365	4702.545316	224.234192	3.784845
366	4701.409458	224.796846	4.892575
367	4699.844172	225.338621	6.430158
368	4697.709550	225.852620	8.537675
369	4702.558401	226.702730	3.653554
370	4698.495522	227.123330	7.691427
371	4700.342542	227.829329	5.812433
372	4701.053404	228.480601	5.070833
373	4703.130669	229.198657	2.961119
374	4698.860165	229.607086	7.206641
375	4700.553732	230.306615	5.480911
376	4702.154745	231.002050	3.847743
377	4696.968359	231.363579	9.010102
378	4702.207132	232.238645	3.734581
379	4700.485445	232.770409	5.427900
380	4699.141450	233.320483	6.743004
381	4699.726457	233.966243	6.126652
382	4698.874736	234.540451	6.948729
383	4702.605789	235.343791	3.182226
384	4696.737930	235.666477	9.026582
385	4701.300524	236.512365	4.427290
386	4702.475152	237.188572	3.220130
387	4702.698080	237.816969	2.965789
388	4701.110999	238.353661	4.523698
389	4698.143793	238.819790	7.463454
390	4701.259657	239.595166	4.312204
391	4699.801848	240.137674	5.740471
392	4702.408932	240.888039	3.098453
393	4699.581368	241.359985	5.898129
394	4696.480281	241.817114	8.971648
395	4696.866073	242.453430	8.553606
396	4703.140990	243.394627	2.238472
397	4695.484438	243.614677	9.873379
398	4703.859674	244.666603	1.454848
399	4704.191321	245.301300	1.090640
400	4702.225138	245.815971	3.027314
401	4702.997139	246.473636	2.221992
402	4697.679849	246.811587	7.514267
403	4699.321745	247.514692	5.837703
404	4701.843991	248.264721	3.279458
405	4699.909303	248.779503	5.184271
406	4697.184907	249.251880	7.879849
407	4699.268575	249.979317	5.760521
408	4700.867760	250.681474	4.126255
409	4697.188968	251.101910	7.777398
410	4696.168127	251.663826	8.766747
411	4700.984806	252.539077	3.910092
412	4697.040356	252.943799	7.827113
413	4695.352277	253.469300	9.484451
414	4698.361208	254.248542	6.437849
415	4699.906547	254.949189	4.856868
416	4697.640920	255.443022	7.092380
417	4696.289352	255.986093	8.412427
418	4703.301204	256.985791	1.356517
419	4695.275992	257.163747	9.360027
420	4697.900629	257.924303	6.697684
421	4694.992121	258.381050	9.576739
422	4698.572595	259.195005	5.956908
423	4703.307518	260.073744	1.180731
424	4698.793083	260.441070	5.667959
425	4696.961284	260.956263	7.468398
426	4700.825978	261.788220	3.563463
427	4695.915963	262.131387	8.446760
428	4696.509614	262.781217	7.817774
429	4694.732957	263.298276	9.562731
430	4694.764816	263.916544	9.496261
431	4701.750284	264.926640	2.465072
432	4697.263173	265.290634	6.924558
433	4694.236036	265.736107	9.921720
434	4701.227965	266.749279	2.883663
435	4699.674906	267.278329	4.404218
436	4698.726174	267.841429	5.319407
437	4697.463667	268.386362	6.548814
438	4697.751797	269.019770	6.224982
439	4694.209603	269.433414	9.737693
440	4700.727716	270.424890	3.173437
441	4696.219619	270.782320	7.653523
442	4694.617303	271.306502	9.222968
443	4701.928577	272.346569	1.863826
444	4695.502815	272.591081	8.264657
445	4700.245625	273.483757	3.478042
446	4698.763926	274.014698	4.926359
447	4696.848934	274.519935	6.808649
448	4700.114285	275.328137	3.501663
449	4701.730774	276.040401	1.846248
450	4697.836715	276.428849	5.710807
451	4702.096776	277.297157	1.407056
452	4700.478098	277.819135	2.992157
453	4698.348830	278.310451	5.088687
454	4702.268284	279.160313	1.125797
455	4698.478154	279.552506	4.885983
456	4695.402240	279.986301	7.930662
457	4694.796083	280.566893	8.501144
458	4699.107462	281.441860	4.145207
459	4698.976266	282.051308	4.239692
460	4701.084693	282.795457	2.090426
461	4697.151422	283.175935	5.993713
462	4699.257475	283.920274	3.846644
463	4695.760588	284.325921	7.312662
464	4697.829993	285.068426	5.202124
465	4700.905999	285.872699	2.083010
466	4695.904361	286.185509	7.056398
467	4693.932964	286.682086	8.993896
468	4693.893752	287.296417	8.995544
469	4695.958024	288.039771	6.889676
470	4697.820133	288.771250	4.986236
471	4700.335149	289.543449	2.428541
472	4699.537826	290.111840	3.189367
473	4698.400499	290.658999	4.290780
474	4700.251238	291.391113	2.398328
475	4692.971698	291.556494	9.653645
476	4696.368141	292.384633	6.212348
477	4697.650603	293.081786	4.889004
478	4694.185009	293.482435	8.322886
479	4699.896684	294.457156	2.561480
480	4700.488317	295.111935	1.930021
481	4699.430725	295.663120	2.950957
482	4693.487388	295.906010	8.867275
483	4698.700754	296.852201	3.604663
484	4699.100719	297.495041	3.164922
485	4699.251150	298.122166	2.975127
486	4701.041518	298.853594	1.142003
487	4699.010393	299.342062	3.138005
488	4693.831083	299.629042	8.288553
489	4695.039280	300.323256	7.038545
490	4692.203791	300.758607	9.840419
491	4692.192340	301.374608	9.812403
492	4693.296393	302.062411	8.666494
493	4699.323954	303.068041	2.586749
494	4698.380003	303.624743	3.492874
495	4695.915322	304.082734	5.922849
496	4699.551301	304.935935	2.239296
497	4697.934792	305.448599	3.819178
498	4691.782661	305.665356	9.944243
499	4694.561281	306.463511	7.119572
500	4692.626129	306.954069	9.018616
501	4695.275167	307.744593	6.323588
502	4695.493297	308.376175	6.064577
503	4694.137885	308.904275	7.382427
504	4693.701376	309.492620	7.779321
505	4694.316944	310.150371	7.121769
506	4694.153524	310.756725	7.244819
507	4692.686027	311.276544	8.674734
508	4695.580444	312.085897	5.733055
509	4697.490307	312.830455	3.777978
510	4697.535098	313.451076	3.692007
511	4695.019312	313.900525	6.172246
512	4693.693151	314.429015	7.460158
513	4693.382835	315.025352	7.729881
514	4694.003931	315.684258	7.066012
515	4698.536655	316.606919	2.481552
516	4696.101682	317.060356	4.880490
517	4697.444042	317.768688	3.493423
518	4693.420636	318.113701	7.484329
519	4698.101681	319.048786	2.750725
520	4694.268631	319.405801	6.550737
521	4694.872123	320.064272	5.903897
522	4695.305351	320.711282	5.427625
523	4699.604992	321.623020	1.075808
524	4697.581664	322.102349	3.061647
525	4697.555902	322.718388	3.045167
526	4691.994068	322.953379	8.577776
527	4691.412764	323.530387	9.118046
528	4696.654173	324.509566	3.821650
529	4691.421615	324.765072	9.024110
530	4695.278202	325.649607	5.115604
531	4698.019434	326.457663	2.324992
532	4694.304193	326.816953	6.006348
533	4695.017615	327.484182	5.248268
534	4698.697523	328.358917	1.516373
535	4694.503190	328.683320	5.677847
536	4696.178611	329.418371	3.955138
537	4696.728914	330.074804	3.360210
538	4698.671260	330.829406	1.369701
539	4694.653203	331.164078	5.354289
540	4692.174377	331.606486	7.795801
541	4691.439676	332.171744	8.488784
542	4695.619528	333.085436	4.254799
543	4692.610923	333.489378	7.227241
544	4691.217912	334.007567	8.579974
545	4691.785378	334.665242	7.967193
546	4690.507853	335.191232	9.204016
547	4690.071344	335.777108	9.597613
548	4696.898338	336.883854	2.708975
549	4692.393031	337.178110	7.181646
550	4696.732451	338.107906	2.786706
551	4695.409056	338.630456	4.069124
552	4695.501118	339.254938	3.932340
553	4695.686239	339.886192	3.702170
554	4693.007157	340.309810	6.343638
555	4693.331574	340.950927	5.973663
556	4696.553936	341.803046	2.697989
557	4696.854318	342.442986	2.351909
558	4689.779685	342.544341	9.400403
559	4695.868467	343.607043	3.250343
560	4690.946096	343.864199	8.140782
561	4691.667224	344.534504	7.372539
562	4691.199964	345.117585	7.795801
563	4693.757297	345.923463	5.186193
564	4692.418794	346.442395	6.482894
565	4694.508050	347.214511	4.342418
566	4689.263913	347.443832	9.555315
567	4690.843519	348.178277	7.925718
568	4691.585943	348.850900	7.135502
569	4695.662276	349.772068	3.002045
570	4696.578405	350.458507	2.037416
571	4694.425085	350.915753	4.150700
572	4697.246292	351.744953	1.275491
573	4688.853744	351.733709	9.645405
574	4694.050000	352.741419	4.388287
575	4691.553551	353.171416	6.845454
576	4694.160443	353.985610	4.184759
577	4689.084694	354.220146	9.228462
578	4688.434373	354.788242	9.834101
579	4690.672057	355.575104	7.543382
580	4692.036766	356.296278	6.128025
581	4692.257937	356.930835	5.859401
582	4693.226146	357.622388	4.841487
583	4688.066416	357.846454	9.969237
584	4694.913866	358.987279	3.054781
585	4694.104396	359.543440	3.819452
586	4693.199009	360.092041	4.680258
587	4692.355725	360.645189	5.478713
588	4693.878494	361.380289	3.904050
589	4692.965773	361.927974	4.771996
590	4693.273540	362.569718	4.415754
591	4693.437177	363.200401	4.203986
592	4691.804304	363.691882	5.794031
593	4695.219667	364.574930	2.320597
594	4687.649258	364.604420	9.865963
595	4691.146856	365.494254	6.309854
596	4692.527016	366.219769	4.877468
597	4692.789015	366.858249	4.566546
598	4694.751127	367.629940	2.550218
599	4688.006013	367.719181	9.267739
600	4690.074762	368.499163	7.144292
601	4694.333672	369.452072	2.823786
602	4693.942726	370.039552	3.167394
603	4689.521708	370.308706	7.553545
604	4689.073978	370.890983	7.954009
605	4689.823814	371.568037	7.153081
606	4690.300295	372.223607	6.626270
607	4688.207866	372.675107	8.676382
608	4693.244057	373.693677	3.575274
609	4692.910899	374.285351	3.860378
610	4689.567024	374.636433	7.165716
611	4692.731982	375.507477	3.941404
612	4693.103053	376.155435	3.519791
613	4686.965602	376.280985	9.627552
614	4692.928851	377.377998	3.595599
615	4688.630074	377.650030	7.858699
616	4688.494086	378.256788	7.945494
617	4690.959421	379.073734	5.422407
618	4691.146025	379.706899	5.185369
619	4690.686176	380.287717	5.596820
620	4687.329544	380.633194	8.914518
621	4690.332405	381.495059	5.851711
622	4686.909435	381.834227	9.235878
623	4692.681396	382.922813	3.394543
624	4689.250920	383.260801	6.786126
625	4693.864878	384.256445	2.106357
626	4689.073773	384.482146	6.863033
627	4692.541026	385.384833	3.333567
628	4694.291762	386.147249	1.526261
629	4688.624597	386.298973	7.161870
630	4689.705068	387.006049	6.026948
631	4688.308971	387.508723	7.376934
632	4691.411577	388.383474	4.212775
633	4691.190987	388.983502	4.383068
634	4693.179548	389.766956	2.336528
635	4688.398037	389.987803	7.083316
636	4693.892480	391.063526	1.518571
637	4694.159854	391.704537	1.198859
638	4691.657994	392.114189	3.657949
639	4685.385761	392.207582	9.900571
640	4686.770791	392.941323	8.459120
641	4688.181438	393.677595	6.991852
642	4692.043780	394.620449	3.064119
643	4690.615661	395.118689	4.445418
644	4687.844747	395.503276	7.174230
645	4693.080376	396.563697	1.867946
646	4688.758343	396.816633	6.153294
647	4689.181477	397.470659	5.676473
648	4688.768969	398.053869	6.038209
649	4691.285575	398.886037	3.460189
650	4687.443182	399.177358	7.264046
651	4693.269932	400.292367	1.363659
652	4686.735075	400.352966	7.869686
653	4693.110515	401.516389	1.418317
654	4691.852428	402.027418	2.628224
655	4690.663797	402.544091	3.768365
656	4689.854948	403.093105	4.527268
657	4692.570706	403.945326	1.748466
658	4687.304729	404.110141	6.980865
659	4684.316912	404.470290	9.926664
660	4691.491172	405.708456	2.672445
661	4689.466707	406.151833	4.651143
662	4685.411803	406.418567	8.667867
663	4691.545472	407.569359	2.457656
664	4684.996585	407.618336	8.977691
665	4688.886739	408.575226	5.019196
666	4684.092909	408.775316	9.777520
667	4692.492685	410.127285	1.291971
668	4687.187090	410.281818	6.563921
669	4692.425922	411.359337	1.251045
670	4688.309139	411.616863	5.329569
671	4692.338588	412.589601	1.230445
672	4689.576097	412.965317	3.949370
673	4690.934073	413.703711	2.531816
674	4690.362225	414.272028	3.051485
675	4689.622046	414.825319	3.740074
676	4685.038885	415.037987	8.286630
677	4691.002992	416.185212	2.244514
678	4683.448585	416.132880	9.773949
679	4688.256783	417.178641	4.892026
680	4688.917826	417.856108	4.173498
681	4686.384187	418.248646	6.662252
682	4688.008061	419.012127	4.976897
683	4689.077830	419.726452	3.847743
684	4687.061080	420.164388	5.817377
685	4687.241855	420.799089	5.580615
686	4685.258112	421.239247	7.517014
687	4690.893799	422.364944	1.803125
688	4689.811540	422.886377	2.834223
689	4691.536430	423.661034	1.046693
690	4688.470786	424.002928	4.069124
691	4690.685684	424.822271	1.789392
692	4689.958211	425.375343	2.463973
693	4684.550122	425.503092	7.838374
694	4685.020396	426.164142	7.310190
695	4686.024515	426.873962	6.245857
696	4685.733361	427.465897	6.482070
697	4685.308377	428.045544	6.852596
698	4688.711840	428.975363	3.378613
699	4687.276828	429.462778	4.763207
700	4683.409924	429.726691	8.589862
701	4683.882609	430.388351	8.058657
702	4689.219049	431.497708	2.643056
703	4688.896950	432.087048	2.909757
704	4688.186674	432.640497	3.566210
705	4685.536116	433.014461	6.171148
706	4684.349849	433.523256	7.305521
707	4688.040756	434.483766	3.541765
708	4687.568682	435.058894	3.958708
709	4687.767951	435.696309	3.701346
710	4689.530098	436.479257	1.874264
711	4681.873153	436.384757	9.506973
712	4689.691606	437.732714	1.597125
713	4689.691697	438.351957	1.539445
714	4686.148339	438.639537	5.040620
715	4686.980199	439.336309	4.147404
716	4686.362047	439.897208	4.710471
717	4685.290978	440.415384	5.728385
718	4680.997427	440.629954	9.982971
719	4685.394827	441.662648	5.508103
720	4683.921318	442.142329	6.930052
721	4686.200558	442.976375	4.582476
722	4686.090851	443.584902	4.634388
723	4684.022136	444.007716	6.654012
724	4680.676437	444.308783	9.956328
725	4680.765071	444.935435	9.808832
726	4683.553749	445.819139	6.949004
727	4684.432113	446.521504	6.007996
728	4689.184241	447.593876	1.175512
729	4682.546843	447.578856	7.784265
730	4680.595076	448.010592	9.686056
731	4687.081365	449.250603	3.111087
732	4682.153084	449.396765	8.002899
733	4685.430053	450.330270	4.651692
734	4686.261266	451.029265	3.757378
735	4688.237374	451.838837	1.712760
736	4685.667043	452.210173	4.235572
737	4687.453210	453.001864	2.381573
738	4688.112066	453.684948	1.660024
739	4686.124448	454.111764	3.597247
740	4683.475486	454.473896	6.198889
741	4681.160852	454.867829	8.464614
742	4684.523111	455.813540	5.026612
743	4681.450845	456.133212	8.053438
744	4681.482129	456.754890	7.961974
745	4682.992509	457.521098	6.384289
746	4680.499388	457.896056	8.829096
747	4679.878206	458.453751	9.392987
748	4685.773729	459.650553	3.408826
749	4681.609429	459.860783	7.532670
750	4684.804489	460.793788	4.261666
751	4681.597668	461.097124	7.423353
752	4683.507782	461.904279	5.443281
753	4685.163834	462.686864	3.718375
754	4679.012267	462.697824	9.839045
755	4683.485929	463.759286	5.282601
756	4684.592013	464.488042	4.110050
757	4684.711838	465.119187	3.928495
758	4685.839033	465.850530	2.734519
759	4679.003611	465.789516	9.542405
760	4680.563067	466.563522	7.913907
761	4686.886440	467.813459	1.497696
762	4683.439462	468.088582	4.900266
763	4681.306798	468.494342	6.981964
764	4686.087722	469.592365	2.115421
765	4686.795263	470.282937	1.342509
766	4681.117541	470.332157	6.986908
767	4683.087003	471.149249	4.945585
768	4683.678164	471.828029	4.289407
769	4680.504798	472.127250	7.416761
770	4685.229389	473.223368	2.605976
771	4686.083414	473.929300	1.685293
772	4681.807256	474.115953	5.920927
773	4686.600532	475.221131	1.040651
774	4682.639115	475.438710	4.959868
775	4677.965064	475.582808	9.595416
776	4680.159578	476.424884	7.326945
777	4679.158831	476.941867	8.270150
