40000
1	3838.818232	0.000000	8.241035
2	3842.126517	0.754400	4.932676
3	3843.766329	1.509444	3.292642
4	3837.184124	2.260288	9.874477
5	3839.312271	3.015389	7.745811
6	3841.078260	3.770971	5.979156
7	3841.910783	4.526147	5.145817
8	3841.738429	5.280268	5.317209
9	3840.578776	6.032772	6.475753
10	3837.631173	6.781661	9.422102
11	3841.551450	7.542878	5.500412
12	3840.587465	8.295086	6.462844
13	3845.418782	9.060571	1.629810
14	3843.523658	9.810785	3.523087
15	3841.553130	10.560047	5.491623
16	3838.397000	11.305045	8.645619
17	3840.549729	12.065483	6.490585
18	3837.952251	12.810910	9.085635
19	3838.770910	13.567393	8.264382
20	3838.761580	14.321109	8.270974
21	3837.211783	15.068773	9.817896
22	3842.635292	15.844583	4.391308
23	3840.240333	16.588751	6.783105
24	3842.509020	17.353040	4.511063
25	3843.620124	18.112767	3.396466
26	3841.324977	18.856211	5.688009
27	3838.011237	19.593556	8.998016
28	3841.069805	20.363383	5.935484
29	3843.237763	21.129516	3.763421
30	3843.864714	21.887728	3.132237
31	3845.350658	22.651247	1.641896
32	3841.749444	23.384387	5.238655
33	3839.335725	24.123575	7.647755
34	3841.387300	24.890751	5.591327
35	3845.526416	25.672671	1.447157
36	3840.246179	26.391486	6.722404
37	3841.807582	27.156590	5.155705
38	3844.742678	27.932289	2.215125
39	3841.896048	28.666004	5.056276
40	3840.264367	29.407906	6.682302
41	3838.709721	30.149776	8.231147
42	3842.753830	30.936109	4.180914
43	3842.515871	31.688720	4.412732
44	3844.561535	32.460521	2.360698
45	3844.494114	33.214871	2.421674
46	3845.391685	33.977724	1.517472
47	3841.989650	34.702097	4.912900
48	3845.274226	35.486845	1.621296
49	3842.404461	36.214881	4.484146
50	3839.464248	36.941115	7.417310
51	3840.778003	37.707961	6.096164
52	3836.868533	38.423020	9.998352
53	3839.001829	39.198247	7.857326
54	3839.912768	39.961593	6.938566
55	3838.683749	40.702610	8.159734
56	3843.555399	41.509032	3.279733
57	3839.290650	42.216907	7.536515
58	3837.308931	42.948663	9.509995
59	3842.735723	43.764017	4.074343
60	3840.518610	44.492950	6.282937
61	3843.413373	45.281242	3.379162
62	3842.646932	46.026821	4.136692
63	3844.185452	46.800163	2.588946
64	3839.794768	47.500765	6.970702
65	3844.381001	48.312460	2.374706
66	3839.026315	48.999079	7.720267
67	3840.840253	49.776503	5.896481
68	3840.154509	50.521757	6.572436
69	3837.811430	51.244616	8.905728
70	3841.312585	52.045742	5.394116
71	3841.446752	52.801966	5.249641
72	3839.821153	53.533714	6.864956
73	3841.139272	54.306445	5.536119
74	3837.379447	55.006909	9.285592
75	3838.347930	55.774606	8.306131
76	3845.378867	56.631972	1.263405
77	3843.273299	57.355753	3.358013
78	3839.015828	58.046175	7.604633
79	3838.128548	58.786549	8.480544
80	3841.709687	59.595897	4.887356
81	3844.162465	60.388930	2.422498
82	3843.101715	61.127046	3.471450
83	3837.471787	61.791177	9.090030
84	3845.298622	62.672426	1.249947
85	3842.243900	63.377264	4.292703
86	3841.138086	64.113437	5.386151
87	3842.940162	64.898289	3.571154
88	3843.763857	65.667138	2.734519
89	3839.241537	66.343934	7.244545
90	3839.726606	67.106473	6.746300
91	3839.909712	67.863870	6.549913
92	3842.939682	68.672217	3.506058
93	3837.280724	69.324785	9.152379
94	3841.098548	70.148205	5.320231
95	3845.356960	70.981263	1.047243
96	3842.369377	71.680823	4.021332
97	3843.791754	72.462350	2.584552
98	3845.279880	73.245694	1.081851
99	3841.747047	73.933001	4.600879
100	3843.542167	74.722508	2.790826
101	3841.172610	75.430942	5.146092
102	3840.989936	76.181825	5.313913
103	3843.706739	76.990720	2.581530
104	3837.726461	77.624774	8.547838
105	3844.665626	78.520341	1.591906
106	3837.861819	79.135265	8.381664
107	3840.734525	79.948949	5.492721
108	3841.728754	80.724297	4.482498
109	3843.441741	81.515285	2.753197
110	3844.088830	82.284137	2.089877
111	3840.637047	82.964707	5.526231
112	3838.451058	83.671518	7.696371
113	3838.334600	84.422996	7.796350
114	3842.086272	85.260273	4.027100
115	3837.938133	85.922173	8.159459
116	3843.544926	86.802755	2.534288
117	3843.209827	87.550188	2.852351
118	3837.248424	88.168221	8.798059
119	3841.951564	89.031052	4.076266
120	3838.061992	89.694927	7.949339
121	3838.443287	90.457930	7.550249
122	3843.415833	91.330190	2.558458
123	3842.766274	92.069709	3.190191
124	3842.381549	92.815378	3.556871
125	3840.445548	93.523126	5.475143
126	3844.146899	94.368510	1.754234
127	3840.830559	95.041701	5.052980
128	3844.329209	95.883574	1.534501
129	3841.749576	96.574033	4.096042
130	3836.356764	97.192215	9.471541
131	3836.380990	97.946587	9.428144
132	3838.763673	98.761654	7.025361
133	3839.585228	99.537194	6.184057
134	3842.444507	100.366291	3.304178
135	3841.415401	101.094189	4.313852
136	3844.513221	101.931109	1.195013
137	3842.432495	102.630936	3.256386
138	3844.522318	103.442168	1.145573
139	3837.457674	104.006116	8.192419
140	3841.017497	104.857338	4.610767
141	3838.529888	105.543687	7.078646
142	3841.775546	106.387834	3.810938
143	3840.776875	107.114896	4.789026
144	3841.461659	107.888854	4.082858
145	3840.772130	108.624221	4.751396
146	3840.607959	109.374287	4.894223
147	3836.356634	110.007098	9.125736
148	3837.821386	110.803278	7.638691
149	3839.015815	111.592185	6.421918
150	3843.644691	112.482076	1.769066
151	3841.252363	113.166945	4.140263
152	3843.591163	113.991195	1.778130
153	3837.210261	114.556055	8.139409
154	3836.188085	115.279448	9.139470
155	3840.635178	116.167878	4.667623
156	3841.610520	116.952372	3.668935
157	3842.359208	117.730314	2.896847
158	3836.193821	118.295353	9.041963
159	3839.164044	119.141484	6.046999
160	3835.753117	119.789510	9.436110
161	3838.780386	120.638534	6.383740
162	3835.428230	121.287021	9.713797
163	3842.962362	122.280595	2.151952
164	3840.886746	122.969474	4.204535
165	3839.584892	123.682473	5.482833
166	3841.817107	124.509504	3.225074
167	3843.901728	125.332611	1.114811
168	3838.942018	125.925477	6.052492
169	3841.924555	126.778487	3.043519
170	3841.656641	127.524780	3.286599
171	3837.390842	128.137481	7.529649
172	3841.369912	129.025447	3.523087
173	3840.907209	129.764922	3.960631
174	3837.708067	130.411236	7.136052
175	3837.404861	131.155280	7.413739
176	3842.927045	132.099462	1.862453
177	3836.675588	132.638795	8.091617
178	3835.828165	133.363566	8.913419
179	3838.998444	134.228492	5.714927
180	3843.051314	135.125708	1.633106
181	3836.619365	135.653809	8.042451
182	3837.209168	136.429044	7.425550
183	3835.973721	137.139268	8.634907
184	3836.723250	137.920371	7.857875
185	3841.196864	138.836383	3.354167
186	3834.815193	139.359677	9.712699
187	3834.940094	140.118205	9.560259
188	3843.109897	141.172312	1.357341
189	3842.317129	141.898652	2.122837
190	3835.100080	142.386175	9.316904
191	3838.509030	143.267473	5.877529
192	3837.927761	144.000409	6.430982
193	3840.749799	144.861490	3.578570
194	3840.634549	145.612328	3.665365
195	3837.820589	146.260284	6.452681
196	3837.705066	147.010513	6.539476
197	3839.552632	147.836294	4.661580
198	3841.714553	148.674978	2.468917
199	3841.095475	149.406352	3.059175
200	3839.980039	150.118090	4.146031
201	3837.974689	150.794436	6.123356
202	3842.521505	151.728729	1.543291
203	3834.504853	152.166260	9.536363
204	3840.632152	153.164712	3.374218
205	3836.795709	153.766272	7.183569
206	3834.985398	154.447934	8.965056
207	3836.967207	155.282362	6.951201
208	3839.253464	156.129964	4.632466
209	3834.583092	156.694205	9.275979
210	3835.869816	157.501220	7.957305
211	3837.234309	158.311961	6.560625
212	3837.894716	159.094065	5.868465
213	3834.823558	159.721021	8.910947
214	3837.275956	160.577924	6.424940
215	3837.831895	161.356071	5.836879
216	3834.035071	161.950587	9.605304
217	3834.415102	162.720875	9.193030
218	3840.037721	163.714835	3.533250
219	3839.186647	164.433750	4.352855
220	3840.087838	165.227737	3.418439
221	3840.458431	165.999158	3.014954
222	3838.198393	166.656513	5.244423
223	3835.613898	167.298840	7.798547
224	3840.367117	168.261658	3.007813
225	3840.873203	169.039440	2.468093
226	3834.099886	169.495630	9.214728
227	3836.363228	170.350433	6.915769
228	3834.726423	171.032190	8.520646
229	3838.713424	171.965249	4.495956
230	3833.222536	172.473439	9.958525
231	3839.513207	173.511904	3.627461
232	3834.827156	174.054647	8.284158
233	3839.749886	175.033572	3.322031
234	3835.354735	175.587862	7.687307
235	3834.858135	176.319685	8.149846
236	3836.369814	177.144058	6.601825
237	3840.245852	178.078679	2.686728
238	3834.175787	178.551664	8.728294
239	3835.508647	179.368474	7.358806
240	3840.056334	180.336797	2.770775
241	3839.373083	181.060238	3.419263
242	3832.834872	181.506160	9.929136
243	3834.524588	182.340780	8.201758
244	3836.711528	183.199822	5.976409
245	3833.274073	183.790071	9.381726
246	3833.663427	184.563214	8.955718
247	3839.145864	185.582723	3.430525
248	3838.322259	186.298331	4.218543
249	3833.199871	186.804136	9.310312
250	3836.581375	187.724035	5.887967
251	3833.999154	188.352300	8.436323
252	3834.468516	189.130079	7.929289
253	3837.765793	190.048097	4.590716
254	3840.294465	190.929215	2.021485
255	3834.814293	191.411588	7.470870
256	3836.809913	192.266438	5.435041
257	3837.709712	193.066960	4.496231
258	3835.889492	193.730477	6.280740
259	3839.094048	194.648057	3.033906
260	3837.170686	195.305911	4.921415
261	3837.135556	196.059502	4.918119
262	3840.862110	197.006039	1.148045
263	3835.272005	197.474353	6.706748
264	3832.887614	198.106172	9.055422
265	3834.778600	198.958885	7.122868
266	3837.339228	199.847233	4.519578
267	3838.603075	200.668814	3.214637
268	3834.860147	201.228185	6.923185
269	3839.171567	202.210323	2.566149
270	3833.317801	202.656770	8.388256
271	3836.661736	203.588994	4.999695
272	3832.190729	204.106320	9.436934
273	3834.290198	204.973144	7.294259
274	3838.773721	205.968728	2.763909
275	3837.414794	206.651466	4.084231
276	3835.590316	207.308523	5.870663
277	3832.459960	207.894040	8.964782
278	3831.646749	208.604491	9.738243
279	3839.826036	209.805983	1.505661
280	3838.614522	210.495755	2.677664
281	3832.243665	210.901130	9.016694
282	3838.115804	211.980196	3.094058
283	3839.059198	212.788405	2.107456
284	3836.879622	213.423290	4.248482
285	3836.063189	214.133424	5.024140
286	3833.673330	214.755113	7.375561
287	3839.037605	215.811777	1.960509
288	3834.200783	216.295106	6.762505
289	3835.156703	217.104467	5.762444
290	3832.067640	217.684442	8.813715
291	3831.632962	218.414526	9.206214
292	3832.000233	219.190326	8.795312
293	3835.730323	220.159304	5.015900
294	3832.684398	220.739510	8.023499
295	3832.075289	221.459360	8.590136
296	3838.780214	222.603113	1.830317
297	3833.910736	223.076068	6.664174
298	3831.660377	223.700031	8.874416
299	3831.010954	224.416907	9.480880
300	3833.106347	225.294873	7.337657
301	3831.328606	225.945271	9.074099
302	3836.909937	227.030424	3.438490
303	3833.665286	227.593820	6.644124
304	3833.693182	228.350882	6.571337
305	3834.888924	229.177764	5.328471
306	3831.749796	229.745224	8.428083
307	3837.562548	230.849969	2.559557
308	3830.343823	231.170540	9.745933
309	3833.712255	232.129332	6.325785
310	3833.968728	232.900428	6.023103
311	3838.378539	233.924763	1.559221
312	3837.150105	234.606128	2.743858
313	3831.578994	235.020656	8.279214
314	3833.307882	235.882211	6.500748
315	3832.194248	236.568992	7.570025
316	3830.704369	237.232051	9.016144
317	3838.013936	238.441218	1.645741
318	3835.052992	239.013192	4.565447
319	3831.836481	239.568040	7.741142
320	3834.703075	240.503155	4.821711
321	3833.456757	241.180656	6.023103
322	3837.628875	242.199652	1.795160
323	3829.655403	242.451388	9.736869
324	3832.860091	243.409879	6.477950
325	3836.249576	244.381425	3.033631
326	3837.131838	245.194114	2.101413
327	3832.218273	245.635672	6.976745
328	3834.381139	246.530288	4.761010
329	3835.350381	247.348797	3.741173
330	3830.437400	247.787192	8.615680
331	3836.387137	248.928509	2.604602
332	3836.815919	249.712870	2.125858
333	3833.281572	250.238704	5.618519
334	3828.956447	250.711384	9.903592
335	3836.326936	251.950488	2.467818
336	3830.860895	252.346948	7.896054
337	3835.092231	253.381971	3.605762
338	3836.726264	254.246568	1.918210
339	3829.723592	254.537801	8.886227
340	3834.471753	255.609614	4.077364
341	3830.220231	256.081618	8.288003
342	3831.860498	256.947040	6.593585
343	3831.910000	257.706146	6.493332
344	3831.394273	258.427167	6.959441
345	3836.569953	259.533012	1.721000
346	3830.765247	259.895962	7.487899
347	3830.269387	260.617864	7.933683
348	3834.987621	261.695394	3.153111
349	3829.160525	262.053125	8.942259
350	3831.663156	262.980274	6.382092
351	3831.302901	263.711377	6.691366
352	3835.706524	264.771199	2.225288
353	3829.205070	265.077872	8.690115
354	3833.593781	266.138024	4.238594
355	3833.941496	266.918594	3.837580
356	3835.138177	267.758595	2.585376
357	3832.305567	268.316980	5.372143
358	3835.187538	269.275499	2.430189
359	3827.610600	269.498773	9.972808
360	3832.737835	270.616075	4.779687
361	3833.656435	271.437434	3.805445
362	3829.778896	271.918645	7.639241
363	3828.219127	272.563368	9.149358
364	3833.451497	273.692428	3.849940
365	3835.477629	274.594029	1.764672
366	3835.848005	275.377583	1.339213
367	3835.081571	276.079469	2.053346
368	3832.173787	276.626499	4.914274
369	3834.161146	277.526726	2.867183
370	3835.706424	278.395674	1.263131
371	3829.702487	278.715840	7.228065
372	3834.240809	279.802977	2.622730
373	3833.979523	280.540730	2.829554
374	3831.996170	281.152053	4.762932
375	3834.081352	282.061926	2.616688
376	3832.000788	282.665360	4.647298
377	3830.972802	283.345845	5.622364
378	3832.069178	284.183487	4.467116
379	3835.257773	285.177154	1.213691
380	3832.560699	285.733302	3.862026
381	3831.812644	286.434099	4.555834
382	3835.156504	287.441308	1.146123
383	3827.171572	287.598541	9.096896
384	3829.837224	288.555099	6.366985
385	3833.305134	289.573337	2.832301
