80000
1	5432.322951	0.000000	8.252846
2	5433.265306	0.533410	7.310465
3	5436.498053	1.067454	4.077639
4	5434.781805	1.600675	5.793756
5	5432.000623	2.133142	8.574755
6	5438.575630	2.669655	1.999512
7	5433.315752	3.200488	7.259102
8	5436.709466	3.736235	3.865047
9	5438.143107	4.271108	2.431013
10	5435.103751	4.802312	5.469924
11	5435.600675	5.336390	4.972503
12	5433.952401	5.868250	6.620228
13	5431.893998	6.399302	8.678030
14	5431.968602	6.932673	8.602771
15	5436.840476	7.472653	3.730186
16	5433.017734	8.000785	7.552171
17	5437.323690	8.540935	3.245399
18	5437.694448	9.075363	2.873775
19	5434.766414	9.604035	5.800897
20	5438.299299	10.144184	2.267037
21	5434.987727	10.671587	5.577593
22	5434.897386	11.204982	5.666860
23	5434.168670	11.736980	6.394452
24	5438.004849	12.279143	2.557085
25	5439.023451	12.815421	1.537248
26	5431.385360	13.330652	9.174078
27	5436.476876	13.876877	4.081210
28	5438.793940	14.416747	1.762749
29	5437.111271	14.946078	3.443983
30	5436.635705	15.478515	3.918058
31	5437.195026	16.013908	3.357189
32	5431.841848	16.531416	8.708792
33	5437.159641	17.081397	3.389325
34	5433.124480	17.602121	7.422803
35	5438.792087	18.154441	1.753410
36	5438.550221	18.687568	1.993469
37	5437.046218	19.216188	3.495621
38	5434.475091	19.740636	6.064852
39	5437.132156	20.284084	3.405805
40	5437.622337	20.819757	2.913602
41	5435.263921	21.344341	5.269967
42	5438.891763	21.892558	1.639973
43	5434.048630	22.406559	6.480972
44	5438.724209	22.959793	1.803125
45	5433.818352	23.472556	6.706748
46	5432.848930	24.001747	7.673849
47	5434.147355	24.540991	6.373028
48	5432.447773	25.066656	8.070193
49	5434.212196	25.608311	6.303262
50	5433.508166	26.138439	7.004761
51	5433.435809	26.671530	7.074526
52	5436.793668	27.221782	3.713981
53	5431.867909	27.730405	8.637104
54	5436.825023	28.289485	3.677175
55	5438.875323	28.834128	1.624042
56	5432.896083	29.335818	7.600513
57	5436.830188	29.890836	3.663442
58	5430.819814	30.390978	9.670949
59	5436.442709	30.956182	4.044954
60	5437.208147	31.494355	3.276437
61	5436.089902	32.021583	4.391583
62	5430.979399	32.524683	9.499008
63	5436.803673	33.093340	3.671407
64	5430.860022	33.590355	9.611896
