50000
300	4290.343818	201.652059	6.066774
301	4292.028771	202.406939	4.348186
302	4291.217194	203.044233	5.128788
303	4286.984009	203.518845	9.334758
304	4294.966736	204.573991	1.310923
305	4289.857912	205.006036	6.393353
306	4290.983694	205.735406	5.233985
307	4286.608374	206.200519	9.581957
308	4292.120764	207.141453	4.030671
309	4287.726633	207.604477	8.397320
310	4290.003116	208.390158	6.085452
311	4286.682626	208.903807	9.377056
312	4286.248401	209.557532	9.778893
313	4293.776702	210.601678	2.208533
314	4293.833824	211.280581	2.118168
315	4292.947683	211.912951	2.972106
316	4287.266977	212.307622	8.626392
317	4291.225874	213.179391	4.629170
318	4291.435114	213.865552	4.386090
319	4293.452039	214.642160	2.332957
320	4290.960895	215.193333	4.793420
321	4291.576903	215.900047	4.142735
322	4292.189777	216.606806	3.495071
323	4285.695025	216.953962	9.964019
324	4286.323085	217.660781	9.300974
325	4288.991628	218.471746	6.594684
326	4290.853554	219.242348	4.695914
327	4286.263105	219.682846	9.257851
328	4288.443277	220.469988	7.040193
329	4290.848236	221.269419	4.597308
330	4291.622337	221.985262	3.787317
331	4288.974729	222.523833	6.403516
332	4292.161596	223.365208	3.177282
333	4289.360485	223.895038	5.947020
334	4293.270937	224.775384	1.995941
335	4285.858583	225.062380	9.383099
336	4288.908900	225.898124	6.293100
337	4286.340075	226.437993	8.829920
338	4285.657971	227.077033	9.477309
339	4290.010447	227.983422	5.082919
340	4286.897466	228.493280	8.164403
341	4289.918590	229.330086	5.102969
342	4285.388831	229.763012	9.603107
343	4285.893548	230.465240	9.061464
344	4288.321318	231.271350	6.593860
345	4287.454460	231.900036	7.425550
346	4290.151564	232.721790	4.687948
347	4288.811392	233.324764	5.993439
348	4289.570039	234.041841	5.196905
349	4293.197013	234.916118	1.527635
350	4287.384271	235.273538	7.312113
351	4286.329514	235.890986	8.331400
352	4285.076661	236.497180	9.548997
353	4286.192393	237.234089	8.394299
354	4286.655845	237.935155	7.892758
355	4288.302264	238.702227	6.206305
356	4286.874595	239.298231	7.598590
357	4289.785826	240.136683	4.645100
358	4286.729550	240.641071	7.668355
359	4285.253348	241.233455	9.108982
360	4286.564340	241.982728	7.757897
361	4291.381475	242.930905	2.894925
362	4290.495084	243.556842	3.744469
363	4287.831366	244.081339	6.374126
364	4288.595890	244.800699	5.569903
365	4289.752699	245.542766	4.372631
366	4287.729306	246.102676	6.360668
367	4292.040159	247.026525	2.003906
368	4287.648763	247.449520	6.363689
369	4285.395338	247.994866	8.581896
370	4291.892837	249.047308	2.034394
371	4289.031020	249.557238	4.861812
372	4292.046632	250.409184	1.801752
373	4285.537548	250.704895	8.282510
374	4288.035792	251.526917	5.740471
375	4289.970965	252.316622	3.762322
376	4283.976141	252.639293	9.727805
377	4292.072649	253.793318	1.577349
378	4285.846840	254.100760	7.774102
379	4287.079354	254.849620	6.499374
380	4290.318462	255.718482	3.214362
381	4290.108799	256.382274	3.384106
382	4289.985399	257.051182	3.467330
383	4292.077480	257.853162	1.330973
384	4284.151256	258.052370	9.230934
385	4286.267267	258.855561	7.070406
386	4291.885856	259.871511	1.400739
387	4283.299631	260.026912	9.961821
388	4288.392091	261.012168	4.818964
389	4288.630952	261.702865	4.538530
390	4283.858716	262.087071	9.278451
391	4283.546085	262.743327	9.550371
392	4284.852749	263.499077	8.199835
393	4286.469890	264.274393	6.538102
394	4291.844302	265.282473	1.111789
395	4283.159195	265.421014	9.771752
396	4291.166966	266.593893	1.706717
397	4283.357411	266.784147	9.489395
398	4283.921833	267.494835	8.881832
399	4284.290957	268.193489	8.469832
400	4289.750511	269.211733	2.957274
401	4289.072202	269.845550	3.594501
402	4283.315691	270.158873	9.319926
403	4288.653887	271.171912	3.928495
404	4290.372436	271.957208	2.163762
405	4287.972835	272.481369	4.525346
406	4282.488604	272.808285	9.977752
407	4289.118863	273.907128	3.290994
408	4282.382129	274.152339	9.998352
409	4286.866093	275.115542	5.461959
410	4287.049232	275.803484	5.235084
411	4285.080871	276.352743	7.164068
412	4286.291939	277.106943	5.906919
413	4289.383144	277.983386	2.765557
414	4283.714849	278.291756	8.401990
415	4283.141822	278.930170	8.932371
416	4287.730509	279.905377	4.289956
417	4290.899807	280.789163	1.069765
418	4290.352716	281.430182	1.573778
419	4285.074725	281.759968	6.818812
420	4290.390163	282.786332	1.447432
421	4284.737415	283.089726	7.067934
422	4282.370184	283.608941	9.395734
423	4287.489483	284.624416	4.220466
424	4288.963017	285.398921	2.698813
425	4283.850808	285.734633	7.777398
426	4288.184719	286.700297	3.388775
427	4286.184545	287.242858	5.348247
428	4281.915181	287.632372	9.581957
429	4285.876775	288.574756	5.566057
430	4286.395922	289.286076	5.000244
431	4282.650885	289.709115	8.708243
432	4286.764115	290.663815	4.539903
433	4284.543668	291.189374	6.719657
434	4287.184480	292.045398	4.026826
435	4285.719085	292.621904	5.449599
436	4289.113459	293.530547	2.001160
437	4282.255642	293.737037	8.828822
438	4284.457233	294.564228	6.575732
439	4287.864343	295.475200	3.114109
440	4285.682762	296.001266	5.254311
441	4281.118871	296.361741	9.782464
442	4281.642476	297.073777	9.210883
443	4280.990482	297.704241	9.817621
444	4289.707341	298.987511	1.032685
445	4288.052498	299.549016	2.644429
446	4284.211920	299.956980	6.447188
447	4282.225703	300.493871	8.391003
448	4288.346233	301.600299	2.207984
449	4284.318873	301.993370	6.197790
450	4282.227190	302.521931	8.247078
451	4281.905363	303.175160	8.522019
452	4280.880409	303.778407	9.501755
453	4284.891024	304.739473	5.433119
454	4286.599261	305.537713	3.672506
455	4281.820875	305.873133	8.414899
456	4288.550953	307.030987	1.619373
457	4285.361420	307.479239	4.768700
458	4280.737402	307.823347	9.356182
459	4282.029190	308.592344	8.012513
460	4285.265633	309.502216	4.718986
461	4284.658106	310.134888	5.279305
462	4285.947294	310.904973	3.937834
463	4285.534333	311.551737	4.302866
464	4281.190228	311.911977	8.609363
465	4280.038035	312.503915	9.715445
466	4285.557429	313.583680	4.132023
467	4286.889553	314.358151	2.746879
468	4283.998118	314.822677	5.596545
469	4287.939971	315.789549	1.594378
470	4286.910496	316.390779	2.576861
471	4287.081797	317.080511	2.355205
472	4280.030117	317.234947	9.376232
473	4287.188775	318.442682	2.147832
474	4284.172269	318.895300	5.122471
475	4282.801899	319.469772	6.446364
476	4283.313712	320.184523	5.882748
477	4281.750072	320.743980	7.400281
478	4284.376695	321.617512	4.715690
479	4281.430255	322.072653	7.619739
480	4280.503439	322.679126	8.498398
481	4280.785198	323.376619	8.164953
482	4285.349825	324.398428	3.536271
483	4280.876480	324.736099	7.971313
484	4281.266359	325.442051	7.529099
485	4285.492537	326.440367	3.239357
486	4287.134271	327.242761	1.541368
487	4283.549935	327.645951	5.084567
488	4284.223058	328.374347	4.357799
489	4286.945900	329.260402	1.575152
490	4279.415922	329.358242	9.075472
491	4283.597907	330.356961	4.829127
492	4287.189537	331.311396	1.174688
493	4283.611392	331.711774	4.711295
494	4286.563570	332.617761	1.697928
495	4278.737497	332.686651	9.495163
496	4286.463245	333.964749	1.693533
497	4286.857081	334.672908	1.245827
498	4278.184015	334.671925	9.892605
499	4281.712771	335.624665	6.300241
500	4286.183285	336.652506	1.763024
501	4278.285685	336.708386	9.631947
502	4278.060512	337.366831	9.804712
503	4284.000139	338.512351	3.793359
504	4280.475827	338.910450	7.275307
505	4284.609858	339.915018	3.074831
506	4281.966784	340.382184	5.672628
507	4281.394140	341.013441	6.193396
508	4283.249427	341.838303	4.278420
509	4282.657950	342.468110	4.817866
510	4281.324959	343.038333	6.101108
511	4278.195040	343.463891	9.186987
512	4278.622071	344.174599	8.704398
513	4279.679497	344.936268	7.589251
514	4281.369211	345.749349	5.839625
515	4280.931567	346.390848	6.224158
516	4283.483652	347.274611	3.609058
517	4281.545273	347.794434	5.499039
518	4278.781994	348.246523	8.216590
519	4279.104751	348.949413	7.837825
520	4278.548641	349.580615	8.340739
521	4278.667782	350.266936	8.166051
522	4284.868383	351.452124	1.889370
523	4277.707557	351.541251	9.018891
524	4280.126896	352.416942	6.535905
525	4285.239360	353.515588	1.350475
526	4278.492097	353.635612	8.064974
527	4280.314007	354.463153	6.181036
528	4282.080195	355.286664	4.352855
529	4283.490118	356.081136	2.882015
530	4282.473379	356.673963	3.846095
531	4278.533280	357.022545	7.743614
532	4277.377920	357.602712	8.846675
533	4279.006642	358.415730	7.155828
534	4277.248395	358.945048	8.863704
535	4281.176770	359.951947	4.864834
536	4277.105311	360.286232	8.893918
537	4282.936089	361.454938	2.985565
538	4280.030419	361.886819	5.844569
539	4277.469291	362.346986	8.357768
540	4276.201822	362.916151	9.572619
541	4283.600875	364.221822	2.089602
542	4276.380431	364.284486	9.278726
543	4284.255805	365.633214	1.317240
544	4281.125026	366.043407	4.401746
545	4283.466691	366.921397	1.993744
546	4278.584364	367.180196	6.836116
547	4281.857041	368.138606	3.493423
548	4276.958234	368.394223	8.352275
549	4275.627022	368.956165	9.630299
550	4278.494836	369.880715	6.693564
551	4278.193141	370.531682	6.938017
552	4276.054412	371.023177	9.026307
553	4280.589312	372.094124	4.415754
554	4279.527405	372.679132	5.422956
555	4278.934418	373.304732	5.959380
556	4280.906287	374.154334	3.921079
557	4281.673794	374.899125	3.091586
558	4283.096482	375.701649	1.604266
559	4277.747944	375.909616	6.914121
560	4276.429697	376.470711	8.178137
561	4278.440327	377.324988	6.100284
562	4279.663372	378.110337	4.812922
563	4277.556052	378.601325	6.868801
564	4281.626418	379.639423	2.722709
565	4278.513747	380.040792	5.787713
566	4281.091363	380.947537	3.139927
567	4277.523606	381.307307	6.661702
568	4279.909444	382.197623	4.206183
569	4276.859465	382.602433	7.208014
570	4274.114768	383.033655	9.903317
571	4281.533033	384.376411	2.394757
572	4282.215871	385.115793	1.648488
573	4276.015575	385.235294	7.813105
574	4275.067324	385.826850	8.704398
575	4280.795002	387.021688	2.892453
576	4279.434261	387.576381	4.197668
577	4279.760391	388.283705	3.809015
578	4276.037478	388.623158	7.485977
579	4275.316066	389.234715	8.149022
580	4275.502145	389.928827	7.900723
581	4277.874416	390.822745	5.457015
582	4280.510462	391.741575	2.748253
583	4277.902134	392.180476	5.305673
584	4274.257149	392.523370	8.904080
585	4279.968450	393.725839	3.106693
586	4281.425887	394.538139	1.580920
587	4275.784930	394.695670	7.183569
588	4276.921354	395.478125	5.979980
589	4281.583000	396.587487	1.235939
590	4281.095098	397.220547	1.663320
591	4272.828014	397.130450	9.903317
592	4279.846898	398.460901	2.791375
593	4274.315205	398.623129	8.284158
594	4277.628323	399.609893	4.893674
595	4279.826291	400.493375	2.623005
596	4275.605251	400.775884	6.799310
597	4272.798582	401.189876	9.555040
598	4272.490764	401.838022	9.800867
599	4277.275414	402.965856	4.931578
600	4273.941034	403.329039	8.217139
601	4273.121544	403.928912	8.976592
602	4277.619354	405.032021	4.394879
603	4278.032011	405.749121	3.916410
604	4273.979894	406.042203	7.922697
605	4276.833026	406.991137	4.992553
606	4278.139460	407.793564	3.615925
607	4272.268118	407.911099	9.449568
608	4275.907178	408.936344	5.729484
609	4277.195473	409.737568	4.370708
610	4272.492645	409.964347	9.030427
611	4271.745772	410.569874	9.715995
612	4272.466166	411.316441	8.927427
613	4279.087188	412.632253	2.210730
614	4274.315564	412.849787	6.939390
615	4271.684894	413.272960	9.517136
616	4272.637467	414.042555	8.494827
617	4276.124427	415.058471	4.926084
618	4272.451412	415.379401	8.550859
619	4275.540568	416.357696	5.381481
620	4270.984477	416.591275	9.893429
621	4274.305706	417.593032	6.490585
622	4275.355370	418.373574	5.369945
623	4272.658269	418.787229	8.013886
624	4277.735012	419.963240	2.846583
625	4276.797558	420.549489	3.722221
626	4274.991884	421.049950	5.470199
627	4278.269185	422.051294	2.110477
628	4278.298231	422.732744	2.014618
629	4274.373704	423.022950	5.891537
630	4274.403961	423.703953	5.794305
631	4272.063034	424.149565	8.079806
632	4273.107396	424.931099	6.963286
633	4272.573501	425.555788	7.432691
634	4276.771057	426.652341	3.147069
635	4270.193572	426.673615	9.689901
636	4275.449042	427.877038	4.340770
637	4274.687877	428.479065	5.038148
638	4272.636414	428.951332	7.032228
639	4277.395255	430.107770	2.181616
640	4274.854967	430.530627	4.666799
641	4269.558624	430.674694	9.921995
642	4275.390665	431.941399	3.992218
643	4273.448396	432.423306	5.876156
644	4276.603600	433.421233	2.636464
645	4277.638353	434.204944	1.527909
646	4271.523441	434.262139	7.605731
647	4276.231649	435.419459	2.804559
648	4272.635552	435.731406	6.350505
649	4271.455221	436.288981	7.468123
650	4270.061693	436.824394	8.799982
651	4277.355646	438.249488	1.398816
652	4272.338526	438.413597	6.373028
653	4274.661166	439.330482	3.968871
654	4272.936099	439.831479	5.633625
655	4271.738839	440.386364	6.767724
656	4275.389147	441.441410	3.028413
657	4276.730061	442.258822	1.610584
658	4270.100335	442.251169	8.205878
659	4275.615857	443.501234	2.590869
660	4270.325904	443.630528	7.839198
661	4276.424292	444.943070	1.637776
662	4269.180173	444.867223	8.850795
663	4276.753079	446.335449	1.166448
664	4275.344615	446.867353	2.512040
665	4270.191148	447.006802	7.623035
666	4275.446591	448.235901	2.268136
667	4271.028710	448.451009	6.639454
668	4272.209836	449.253512	5.380932
669	4274.739112	450.198395	2.766655
670	4267.720191	450.137009	9.753349
671	4275.420186	451.628228	1.939360
672	4273.588516	452.113538	3.709861
673	4271.627332	452.584566	5.610553
674	4273.977787	453.512502	3.175359
675	4274.610076	454.258620	2.467818
676	4267.283126	454.157877	9.764336
677	4270.505283	455.179223	6.452132
678	4270.020508	455.805917	6.867702
679	4268.765744	456.350165	8.057558
680	4268.696739	457.020988	8.054811
681	4271.430739	457.992356	5.232887
682	4273.501461	458.893392	3.077853
683	4272.275512	459.440586	4.238319
684	4269.792475	459.852025	6.663076
685	4269.195597	460.466136	7.190710
686	4267.180264	460.926862	9.144963
687	4269.893431	461.898480	6.343089
688	4271.103155	462.708109	5.053255
689	4268.050198	463.055672	8.050966
690	4269.971289	463.942730	6.045351
691	4266.483263	464.241848	9.480605
692	4274.569028	465.801080	1.273568
693	4270.751807	466.063942	5.039796
694	4270.240042	466.686861	5.480911
695	4266.758372	466.984593	8.909574
696	4271.602808	468.193834	3.962279
697	4272.981441	469.024214	2.501328
698	4268.288454	469.187639	7.148412
699	4267.521783	469.781816	7.845515
700	4274.200631	471.196582	1.051912
701	4271.791800	471.610205	3.400861
702	4267.782054	471.846089	7.360454
703	4268.832910	472.641027	6.228553
704	4271.380719	473.602302	3.590381
705	4265.440288	473.621901	9.492416
706	4266.187794	474.383307	8.665395
707	4270.267152	475.515993	4.485794
708	4266.126722	475.733379	8.576678
709	4271.164393	476.974418	3.432447
710	4271.890296	477.734889	2.626576
711	4267.646826	477.939089	6.821009
712	4266.179900	478.453352	8.221534
713	4266.695630	479.189844	7.626881
714	4272.792974	480.554280	1.415296
715	4270.091471	480.929687	4.057863
716	4267.551535	481.322481	6.537828
717	4269.915881	482.268408	4.082308
718	4264.579964	482.344175	9.375958
719	4272.256754	483.892138	1.573778
720	4265.131799	483.763711	8.667867
721	4265.668172	484.503230	8.051515
722	4272.385213	485.945939	1.214515
723	4264.223831	485.696155	9.351787
724	4266.631942	486.649347	6.851222
725	4265.662543	487.217556	7.749931
726	4268.341030	488.202717	4.976897
727	4267.564347	488.793011	5.681417
728	4263.748819	489.034540	9.444624
729	4264.186041	489.763328	8.927152
730	4267.555103	490.829483	5.458388
731	4265.405285	491.261107	7.544755
732	4270.941297	492.578497	1.894314
733	4268.205465	492.942345	4.570391
734	4263.513031	493.079064	9.216102
735	4265.427006	493.979403	7.211310
736	4269.462120	495.126362	3.070986
737	4262.970534	495.052182	9.527848
738	4267.560807	496.264643	4.828303
739	4265.245925	496.674506	7.080294
740	4265.374651	497.368597	6.872097
741	4264.846876	497.986097	7.324747
742	4265.522641	498.744177	6.565569
743	4269.684697	499.910686	2.296152
744	4263.447702	499.859329	8.496750
745	4268.865093	501.174262	2.963042
746	4266.640293	501.592518	5.123844
747	4263.533832	501.906300	8.172369
748	4267.297563	503.028977	4.303140
749	4269.529972	503.972121	1.975616
750	4266.864917	504.337129	4.579455
751	4262.444624	504.493567	8.950774
752	4268.621568	505.904575	2.650746
753	4269.658970	506.707635	1.525987
754	4265.910597	506.942330	5.220527
755	4265.122875	507.528158	5.933561
756	4264.346802	508.115149	6.634785
757	4268.047548	509.236063	2.827357
758	4267.386596	509.837077	3.412397
759	4265.221772	510.257995	5.511948
760	4264.538046	510.855671	6.119785
761	4265.901211	511.698681	4.665975
762	4267.325031	512.549437	3.150914
763	4262.301209	512.625217	8.129795
764	4267.333960	513.910524	2.979522
765	4264.939399	514.301814	5.310068
766	4267.684404	515.312956	2.463698
767	4260.413088	515.113956	9.706381
768	4262.079154	515.994681	7.946593
769	4261.364909	516.587407	8.584368
770	4266.517791	517.892115	3.311869
771	4265.199330	518.411933	4.558031
772	4263.706312	518.910114	5.979980
773	4262.223876	519.409134	7.391217
774	4261.390281	519.986880	8.148747
775	4268.066182	521.481914	1.340861
776	4260.820761	521.275945	8.557726
777	4265.798540	522.565047	3.460189
