90000
61	5767.898155	30.200920	2.626301
62	5764.219137	30.684694	6.302713
63	5763.052967	31.181422	7.466201
64	5769.091973	31.717559	1.424360
65	5768.891152	32.219901	1.622394
66	5769.459890	32.726574	1.050813
67	5764.034909	33.198825	6.473006
68	5762.245040	33.691384	8.259987
69	5760.786645	34.185597	9.715445
70	5766.022535	34.719867	4.476455
71	5765.918133	35.222428	4.577807
72	5768.173852	35.739594	2.318949
73	5766.626017	36.233257	3.863674
74	5762.772910	36.711964	7.713675
75	5764.637378	37.226921	5.845943
76	5762.980925	37.719161	7.499161
77	5763.878498	38.228050	6.598254
78	5763.473037	38.728342	7.000366
79	5764.897319	39.241017	5.572649
80	5761.076647	39.717783	9.389966
81	5763.238028	40.235645	7.225043
82	5767.765557	40.770611	2.693869
83	5767.098125	41.269193	3.357738
84	5767.778953	41.777425	2.673269
85	5760.699514	42.228889	9.749229
86	5765.318868	42.765898	5.126041
87	5765.773245	43.272455	4.667898
88	5769.371870	43.802964	1.065371
89	5766.259166	44.282562	4.174322
90	5761.103514	44.745750	9.326243
91	5762.635750	45.260566	7.790033
92	5769.340573	45.816728	1.081027
93	5766.080485	46.294056	4.337199
94	5766.267036	46.798788	4.146580
95	5765.827323	47.298416	4.582202
96	5767.005847	47.811384	3.399487
97	5767.470492	48.318578	2.930631
98	5765.580186	48.805919	4.816767
99	5760.458504	49.265295	9.934355
100	5768.270628	49.835521	2.117618
101	5765.512829	50.314868	4.871151
102	5766.916303	50.830413	3.463210
103	5766.041186	51.325921	4.333903
104	5760.703150	51.781162	9.667653
105	5762.694804	52.301995	7.671377
106	5763.739400	52.814499	6.622150
107	5767.901558	53.356025	2.455184
108	5760.669893	53.791885	9.682485
109	5761.380102	54.301336	8.967528
110	5761.065806	54.801167	9.277078
111	5764.169261	55.333752	6.168676
112	5765.743119	55.852064	4.589892
113	5761.464890	56.313451	8.863430
114	5767.869262	56.879439	2.453810
115	5760.438208	57.308900	9.880245
116	5765.097338	57.858402	5.215857
117	5764.062870	58.351081	6.245308
118	5762.398856	58.837152	7.904294
119	5764.688417	59.363646	5.609455
120	5767.113059	59.891944	3.179479
121	5768.565661	60.410487	1.721549
122	5767.375521	60.901377	2.906461
123	5767.567659	61.406778	2.708975
124	5762.911892	61.860175	7.359630
125	5763.918284	62.374033	6.347758
126	5762.542039	62.862076	7.718619
127	5760.622770	63.343908	9.632496
128	5765.034412	63.895574	5.215033
129	5764.453973	64.392247	5.789911
130	5760.526341	64.851137	9.712149
131	5768.575838	65.445225	1.656453
132	5767.985927	65.941949	2.240669
133	5765.136991	66.412548	5.084017
134	5764.497286	66.908294	5.717948
135	5768.241466	67.455194	1.967650
136	5760.865666	67.871740	9.338054
137	5765.549597	68.430133	4.647847
138	5762.572747	68.897752	7.618915
139	5767.172538	69.456101	3.012757
140	5764.796256	69.930629	5.383129
141	5764.473190	70.429830	5.700095
142	5765.452451	70.945001	4.714591
143	5761.635532	71.400907	8.525590
144	5764.379851	71.938031	5.774804
145	5766.404275	72.466588	3.743919
146	5763.246657	72.929924	6.895444
147	5766.002643	73.468059	4.132847
148	5766.888254	73.982681	3.240730
149	5764.849412	74.459687	5.273263
150	5760.963830	74.912323	9.152654
151	5768.162806	75.509387	1.946501
152	5768.417105	76.016193	1.685568
153	5761.744328	76.431154	8.352275
154	5768.630604	77.025999	1.458693
155	5767.033410	77.508031	3.049287
156	5761.715607	77.939457	8.360790
157	5760.838171	78.430408	9.231483
158	5761.513788	78.942487	8.548936
159	5764.777845	79.490377	5.277657
160	5762.911847	79.967652	7.136876
161	5767.388616	80.533170	2.652669
162	5765.404436	81.008689	4.629994
163	5761.816051	81.461182	8.211646
164	5766.855133	82.035780	3.164922
165	5768.014891	82.555735	1.997864
166	5767.446305	83.051005	2.559282
167	5762.225586	83.478781	7.773278
168	5761.293850	83.968156	8.697806
169	5768.042298	84.569976	1.941282
170	5760.465908	84.961697	9.511093
171	5765.621635	85.540994	4.347362
172	5763.598595	86.014060	6.363140
173	5761.193772	86.481043	8.760704
174	5765.275522	87.045543	4.670919
175	5762.118666	87.500835	7.820521
176	5767.267272	88.082425	2.663656
177	5762.963735	88.519729	6.959990
178	5760.926719	88.991296	8.989502
179	5760.455075	89.486825	9.453413
180	5759.913632	89.981183	9.987091
181	5764.525354	90.556401	5.366924
182	5763.366446	91.041268	6.518052
183	5766.886676	91.600258	2.989410
184	5762.963513	92.040984	6.905057
185	5765.506782	92.584867	4.353404
186	5766.483507	93.103903	3.368450
187	5762.938395	93.549708	6.905881
188	5766.786289	94.115551	3.049287
189	5760.485191	94.515547	9.342998
190	5767.996544	95.142279	1.822352
191	5761.600078	95.539702	8.211371
192	5763.465783	96.073736	6.337046
193	5765.541529	96.611616	4.252602
194	5765.166174	97.108574	4.619556
195	5765.075289	97.610285	4.701956
196	5759.937819	98.026095	9.831629
197	5768.721956	98.679151	1.037629
198	5762.789640	99.080720	6.962188
199	5766.666375	99.650759	3.076205
200	5766.713405	100.154964	3.020447
201	5762.744829	100.589085	6.980865
202	5768.455081	101.192305	1.260933
203	5763.888020	101.615337	5.819849
204	5761.908433	102.083416	7.790857
205	5761.795969	102.584394	7.894406
206	5763.520962	103.118229	6.160161
207	5763.410881	103.619373	6.261238
208	5760.781375	104.074984	8.882107
209	5762.768768	104.613950	6.885281
210	5759.781903	105.062530	9.863491
211	5762.925904	105.622958	6.709769
212	5765.527478	106.173946	4.098514
213	5759.775620	106.570831	9.842067
214	5768.303658	107.232174	1.303232
215	5762.519047	107.627688	7.079470
216	5761.525401	108.112094	8.063875
217	5763.283659	108.648206	6.295846
218	5763.393065	109.153399	6.176916
219	5763.655389	109.661522	5.904996
220	5759.754208	110.090113	9.797296
221	5761.723736	110.630747	7.817774
222	5765.149225	111.199811	4.381970
223	5763.364937	111.668531	6.156865
224	5763.617976	112.176594	5.894009
225	5765.897073	112.724313	3.604663
226	5763.605999	113.182685	5.886319
227	5764.720366	113.707830	4.761834
228	5767.883296	114.273757	1.588336
229	5766.052074	114.740858	3.409925
230	5760.895540	115.141179	8.557451
231	5766.208535	115.750767	3.233314
232	5766.945628	116.269028	2.485946
233	5759.946627	116.630775	9.476211
234	5762.423019	117.183991	6.989105
235	5760.079965	117.639214	9.322398
236	5763.150514	118.205065	6.240913
237	5762.753528	118.700030	6.627644
238	5759.519251	119.136238	9.852229
239	5765.272017	119.758566	4.087802
240	5761.389038	120.180901	7.961150
241	5768.162679	120.825784	1.175512
242	5759.528940	121.147768	9.800592
243	5763.016269	121.724263	6.301889
244	5767.679948	122.326318	1.626514
245	5760.501803	122.677003	8.795587
246	5761.818511	123.208086	7.467849
247	5767.686170	123.837114	1.588061
248	5759.969712	124.174320	9.295480
249	5765.223528	124.790928	4.029572
250	5762.661566	125.238597	6.581225
251	5766.027386	125.815165	3.203650
252	5765.838444	126.314447	3.381634
253	5767.634817	126.857365	1.573778
254	5759.473882	127.180720	9.725608
255	5766.317304	127.835289	2.869381
256	5763.384123	128.273461	5.792108
257	5766.159254	128.838669	3.005066
258	5765.362090	129.324232	3.791162
259	5762.586140	129.765098	6.556505
260	5764.940992	130.321468	4.189703
261	5763.017861	130.781170	6.101932
262	5759.476777	131.203681	9.632496
263	5765.463554	131.843456	3.632679
264	5763.904414	132.311062	5.180700
265	5760.655386	132.739458	8.419019
266	5764.091297	133.321910	4.970580
267	5767.772087	133.910649	1.277139
268	5760.345845	134.241190	8.693686
269	5764.758052	134.847358	4.268532
270	5766.941067	135.401960	2.073122
271	5760.433520	135.752140	8.570635
272	5761.653187	136.283962	7.338755
273	5763.211647	136.824043	5.767937
274	5760.727564	137.268071	8.240761
275	5765.794344	137.892251	3.160527
276	5766.913589	138.422565	2.028901
277	5762.825794	138.827639	6.105777
278	5762.292492	139.317939	6.627094
279	5760.987837	139.789432	7.919950
280	5766.255340	140.420745	2.638661
281	5763.195724	140.849470	5.686911
282	5759.436438	141.260502	9.435011
283	5764.366315	141.884755	4.491287
284	5763.858564	142.375555	4.986785
285	5767.522499	142.969679	1.309275
286	5762.813007	143.356147	6.007721
287	5759.673272	143.780981	9.135899
288	5765.872261	144.439211	2.922391
289	5763.751685	144.889388	5.031007
290	5766.916450	145.472521	1.852565
291	5766.973751	145.977551	1.782525
292	5759.949365	146.302719	8.796411
293	5766.848239	146.981528	1.882504
294	5761.588502	147.350593	7.131108
295	5762.013571	147.864625	6.693014
296	5762.596474	148.382797	6.096988
297	5765.597787	148.963556	3.081698
298	5760.031225	149.322730	8.637104
299	5762.014872	149.877323	6.639729
300	5763.105280	150.408953	5.535844
301	5763.721727	150.928365	4.906034
302	5759.809340	151.328900	8.806574
303	5761.590160	151.878829	7.011902
304	5766.228384	152.504645	2.358776
305	5758.696780	152.808343	9.879696
306	5764.781607	153.473233	3.779351
307	5764.799218	153.977133	3.748314
308	5762.365991	154.415363	6.168950
309	5767.087958	155.045535	1.431776
310	5766.453885	155.532071	2.052522
311	5758.986370	155.833591	9.509171
312	5764.439896	156.484571	4.040010
313	5766.784180	157.051829	1.681173
314	5758.705681	157.334736	9.748955
315	5759.453019	157.858138	8.987579
316	5767.221430	158.574723	1.202429
317	5763.907332	158.986976	4.503922
318	5765.357947	159.530495	3.038850
319	5761.611349	159.930007	6.772942
320	5759.288869	160.368521	9.082339
321	5764.813815	161.025830	3.541215
322	5765.595962	161.551214	2.744682
323	5765.658993	162.056526	2.667501
324	5760.340104	162.410109	7.974334
325	5761.997685	162.960074	6.301889
326	5766.630579	163.594738	1.652882
327	5764.405286	164.035054	3.864772
328	5762.123127	164.473360	6.133518
329	5766.221846	165.093962	2.018738
330	5764.649876	165.552429	3.576922
331	5760.319164	165.931156	7.894955
332	5761.637612	166.472351	6.561449
333	5759.774508	166.921576	8.410779
334	5762.479069	167.503251	5.690481
335	5765.408978	168.091970	2.744682
336	5764.867701	168.579698	3.271493
337	5765.113789	169.090427	3.010559
338	5764.940323	169.588859	3.169317
339	5760.038837	169.947765	8.058107
340	5760.765809	170.472375	7.315958
341	5759.852323	170.948426	8.214942
342	5758.380372	171.407697	9.672597
343	5762.214777	172.025129	5.821497
344	5759.671746	172.452285	8.350627
345	5758.300434	172.914185	9.707480
346	5766.300854	173.658086	1.688314
347	5758.534276	173.927172	9.443251
348	5760.936132	174.502913	7.025086
349	5763.525716	175.084778	4.419050
350	5762.643146	175.561318	5.286721
351	5765.283414	176.145340	2.629872
352	5761.924700	176.546015	5.974761
353	5766.206599	177.180883	1.675405
354	5759.572320	177.480122	8.297342
355	5761.882401	178.054605	5.970641
356	5763.140133	178.596882	4.696738
357	5764.129595	179.131044	3.691183
358	5761.352136	179.547989	6.454329
359	5765.159037	180.170223	2.629872
360	5764.678235	180.658753	3.095157
361	5762.693511	181.099939	5.065065
362	5766.206497	181.714034	1.534501
363	5759.668894	182.011137	8.059481
364	5762.741712	182.611639	4.969207
365	5766.259479	183.226819	1.433699
366	5759.660029	183.520251	8.020478
367	5761.529989	184.083134	6.133518
368	5759.414879	184.518673	8.233619
369	5765.688122	185.223323	1.941008
370	5764.294648	185.682108	3.319010
371	5757.985797	185.981886	9.614917
372	5758.437880	186.499532	9.146336
373	5758.891290	187.017304	8.676382
374	5763.477843	187.669740	4.071047
375	5764.177118	188.196064	3.354991
376	5760.189199	188.569070	7.328593
377	5764.758282	189.222257	2.740562
378	5761.907075	189.632033	5.576769
379	5766.323683	190.281143	1.141179
380	5764.591877	190.727600	2.857295
381	5759.339101	191.056955	8.096286
382	5764.541481	191.733142	2.874325
383	5765.811374	192.279100	1.586962
384	5759.175786	192.560959	8.209449
385	5764.510304	193.242933	2.855098
386	5765.850604	193.791596	1.497147
387	5765.348884	194.278425	1.982208
388	5763.971986	194.735601	3.342906
389	5766.133475	195.312392	1.163152
390	5764.832807	195.771991	2.447493
391	5758.765281	196.069068	8.501419
392	5757.557064	196.530957	9.693197
393	5763.892232	197.250787	3.337138
394	5762.801957	197.716965	4.410810
395	5763.513215	198.244923	3.681845
396	5762.812928	198.724332	4.365215
397	5764.751121	199.294838	2.408490
398	5759.397393	199.612957	7.748009
399	5759.553436	200.121586	7.574419
400	5763.800309	200.772744	3.307474
401	5761.358664	201.191078	5.733055
402	5757.783585	201.569309	9.292734
403	5762.581758	202.240782	4.473983
404	5759.297851	202.628746	7.742241
405	5759.202738	203.128608	7.819697
406	5758.516594	203.607560	8.488510
407	5760.348072	204.175632	6.638081
408	5759.330527	204.642794	7.638417
409	5758.912712	205.131144	8.038606
410	5762.038816	205.745968	4.892575
411	5758.020410	206.105606	8.895566
412	5760.388543	206.693707	6.507889
413	5757.520464	207.093882	9.359752
414	5759.279681	207.660403	7.581286
415	5760.286198	208.200030	6.555956
416	5757.523143	208.603258	9.302622
417	5765.020333	209.378647	1.782250
418	5757.301644	209.601397	9.487747
419	5765.241991	210.394256	1.523789
420	5757.054446	210.598532	9.698416
421	5765.117623	211.397267	1.611408
422	5765.509228	211.915440	1.201056
423	5759.672278	212.204205	7.023438
424	5758.133122	212.650674	8.545091
425	5760.425103	213.238697	6.232948
426	5762.375850	213.814462	4.262215
427	5763.777038	214.370132	2.841365
428	5756.842888	214.615309	9.761589
429	5759.035033	215.200303	7.549150
430	5757.086130	215.630581	9.480605
431	5762.050352	216.320056	4.494034
432	5759.064956	216.711261	7.462630
433	5761.777562	217.316858	4.729148
434	5759.178003	217.722111	7.311563
435	5757.248399	218.152297	9.223518
436	5756.861002	218.640722	9.592120
437	5760.002397	219.263412	6.429334
438	5761.589421	219.827348	4.821986
439	5757.165037	220.161681	9.230384
440	5762.521749	220.870140	3.850490
441	5758.216970	221.208383	8.139134
442	5757.067130	221.667352	9.270486
443	5760.265285	222.293918	6.050569
444	5765.101360	222.984397	1.191443
445	5759.464223	223.269724	6.813318
446	5758.415768	223.732353	7.843043
447	5756.761821	224.171224	9.478683
448	5757.544477	224.704906	8.675832
449	5763.755013	225.451040	2.440901
450	5761.611029	225.870744	4.566820
451	5757.213467	226.201533	8.948027
452	5762.183551	226.900432	3.954314
453	5762.406619	227.412862	3.711234
454	5757.161735	227.709064	8.940336
455	5757.310903	228.218172	8.771142
456	5759.885891	228.823680	6.174169
457	5760.608560	229.355893	5.430921
458	5764.714303	230.023227	1.301859
459	5758.852049	230.292668	7.148686
460	5756.406374	230.698013	9.576189
461	5757.111305	231.229476	8.850520
462	5762.455393	231.947799	3.481887
463	5764.564536	232.536565	1.350749
464	5756.327965	232.707464	9.573717
465	5758.325603	233.291553	7.554094
466	5756.108052	233.704853	9.753075
467	5758.857554	234.319871	6.980865
468	5761.224973	234.919794	4.590991
469	5764.721917	235.566291	1.070589
470	5760.151728	235.883047	5.624012
471	5763.029985	236.504678	2.722709
472	5760.292696	236.895873	5.441633
473	5761.850269	237.463598	3.862026
474	5756.194324	237.733677	9.502029
475	5761.188520	238.443557	4.482772
476	5758.122607	238.820019	7.530473
477	5761.785139	239.475601	3.843898
478	5760.857233	239.940635	4.751671
479	5756.262386	240.252461	9.329539
480	5762.907496	241.033598	2.657613
481	5756.453628	241.266891	9.096072
482	5762.332682	242.017040	3.190741
483	5761.364229	242.480028	4.138890
484	5761.772793	243.000925	3.708762
485	5763.540245	243.579327	1.918485
486	5756.898021	243.801896	8.545366
487	5761.066836	244.482095	4.351482
488	5759.387717	244.914346	6.010743
489	5763.481762	245.592313	1.891568
490	5761.454049	246.009605	3.899655
491	5762.585927	246.561735	2.745231
492	5762.676075	247.069403	2.633442
493	5762.199240	247.552732	3.089114
494	5763.593035	248.116510	1.672384
495	5755.616723	248.276343	9.634419
496	5760.801971	249.003678	4.422620
497	5760.090629	249.476535	5.112857
498	5764.028273	250.151031	1.149693
499	5763.760004	250.643321	1.396344
500	5763.095450	251.118300	2.039613
501	5763.022474	251.618995	2.090701
502	5755.993585	251.815372	9.104312
503	5761.332876	252.552693	3.737877
504	5755.259152	252.789654	9.795373
505	5759.719959	253.489189	5.308145
506	5760.470800	254.025906	4.534410
507	5755.388147	254.305001	9.599811
508	5762.407254	255.118993	2.551592
509	5756.324094	255.352994	8.618427
510	5761.858849	256.102327	3.055879
511	5761.779404	256.602601	3.113010
512	5762.386448	257.133498	2.482925
513	5756.559489	257.376840	8.293222
514	5761.854163	258.117390	2.970733
515	5759.292957	258.506257	5.511948
516	5754.820606	258.808732	9.966216
517	5760.287408	259.558287	4.471236
518	5760.181871	260.057224	4.554186
519	5755.315967	260.340813	9.402326
520	5756.303511	260.888847	8.391003
521	5758.812737	261.506156	5.856380
522	5763.061485	262.203052	1.580370
523	5759.318240	262.536382	5.304575
524	5757.437477	262.954126	7.164342
525	5754.757692	263.334981	9.823939
526	5762.921317	264.212510	1.628712
527	5761.663266	264.658691	2.864986
528	5762.807070	265.215194	1.696829
529	5757.893168	265.492584	6.592761
530	5763.264718	266.244273	1.192267
531	5756.789584	266.448592	7.651051
532	5760.767474	267.136506	3.645589
533	5757.774901	267.501279	6.618030
534	5756.243326	267.933536	8.127873
535	5755.419315	268.398527	8.929350
536	5762.117870	269.214843	2.200018
537	5759.437667	269.593325	4.859615
538	5762.798137	270.254628	1.471877
539	5761.907541	270.716791	2.339824
540	5754.542769	270.874055	9.689077
541	5757.120332	271.498903	7.084964
542	5762.016176	272.233736	2.159917
543	5760.287802	272.655881	3.866420
544	5756.841916	272.996281	7.292337
545	5759.247503	273.614079	4.860164
546	5754.414143	273.887755	9.675069
547	5757.048993	274.516701	7.013276
548	5756.901830	275.013213	7.136601
549	5757.625694	275.551389	6.387860
550	5758.827427	276.112608	5.160649
551	5762.367120	276.786341	1.592730
552	5762.378884	277.290931	1.556749
553	5754.072921	277.394543	9.848109
554	5762.859615	278.322210	1.026917
555	5757.837275	278.583293	6.030793
556	5757.039017	279.048245	6.805628
557	5755.429487	279.473668	8.392651
558	5759.209928	280.161012	4.583300
559	5757.175910	280.565666	6.595233
560	5755.757483	281.000021	7.990814
561	5760.257058	281.723571	3.461287
562	5761.965441	282.311156	1.726218
563	5756.217304	282.533055	7.456587
564	5760.122204	283.228598	3.522263
565	5756.062836	283.532524	7.561785
566	5755.383787	284.002549	8.216865
567	5759.589175	284.713911	3.981506
568	5753.700768	284.926163	9.852229
569	5759.341329	285.709319	4.179815
570	5756.925057	286.093077	6.574084
571	5761.295334	286.814272	2.173376
572	5754.669184	286.987839	8.782678
573	5755.452003	287.530388	7.973785
574	5758.272445	288.175052	5.124668
575	5758.714445	288.700975	4.656911
576	5759.212359	289.229789	4.133122
577	5759.414508	289.743814	3.905423
578	5762.064355	290.381232	1.226875
579	5758.149723	290.687725	5.121097
580	5755.212194	291.042949	8.036958
581	5755.754331	291.573936	7.468673
582	5758.979481	292.241173	4.213874
583	5761.540997	292.875244	1.623493
584	5756.487567	293.122013	6.657857
585	5756.449621	293.623730	6.670217
586	5755.019241	294.054299	8.076785
587	5755.410231	294.577844	7.659566
588	5758.439452	295.236725	4.600604
589	5753.104491	295.466576	9.916776
590	5756.565635	296.148015	6.425214
591	5754.559304	296.548310	8.408307
592	5754.137861	297.030071	8.804376
593	5757.443568	297.704485	5.468276
594	5760.128188	298.347313	2.754021
595	5759.800129	298.834309	3.056429
596	5756.645129	299.174336	6.189550
597	5760.191420	299.862669	2.612293
598	5753.238211	300.004128	9.548723
599	5754.148170	300.555090	8.611286
600	5759.872439	301.358102	2.852901
601	5757.489143	301.737220	5.213111
602	5755.421258	302.132484	7.257454
603	5758.546435	302.800456	4.101535
604	5754.548047	303.093780	8.078982
605	5755.803036	303.663565	6.795740
606	5752.909151	304.014325	9.667104
607	5756.960906	304.732237	5.583087
608	5758.556666	305.320644	3.958434
609	5760.666641	305.936644	1.818781
610	5753.761009	306.073430	8.707419
611	5754.596057	306.621457	7.844417
612	5753.525108	307.067911	8.890072
613	5759.085544	307.868683	3.294839
614	5754.139832	308.107876	8.220710
615	5761.097543	308.984624	1.226051
616	5756.554958	309.244793	5.748161
617	5754.869988	309.657935	7.408521
618	5752.530311	310.035500	9.724509
619	5755.765368	310.713602	6.457625
620	5757.194858	311.294647	4.998871
621	5758.867014	311.889089	3.297037
622	5755.442749	312.207370	6.699057
623	5759.190973	312.914760	2.917997
624	5757.540295	313.328999	4.543748
625	5757.412825	313.825982	4.644002
626	5758.593798	314.394382	3.433821
627	5753.781655	314.635271	8.225654
628	5753.406969	315.118365	8.573382
629	5758.702722	315.912469	3.242103
630	5754.964764	316.211140	6.958068
631	5757.326701	316.844860	4.564898
632	5759.649903	317.476862	2.210456
633	5760.645673	318.035991	1.185400
634	5753.719198	318.157231	8.094638
635	5756.125622	318.794151	5.656697
636	5753.527830	319.153909	8.230598
637	5757.880999	319.899402	3.842799
638	5753.541971	320.161976	8.160558
639	5756.893756	320.852431	4.775567
640	5756.014495	321.307297	5.628132
641	5757.340348	321.885298	4.272103
642	5753.237897	322.159572	8.352824
643	5753.838310	322.696887	7.723289
644	5754.208041	323.221354	7.324747
645	5758.269175	323.953565	3.228919
646	5752.136487	324.112107	9.342998
647	5753.286000	324.680543	8.163305
648	5756.626272	325.373011	4.789300
649	5755.959180	325.839215	5.428999
650	5760.232510	326.585413	1.120304
651	5760.101153	327.082247	1.223304
652	5756.445709	327.378643	4.856044
653	5752.063293	327.632996	9.216926
654	5752.643724	328.169701	8.606891
655	5751.452922	328.605314	9.770928
656	5759.659265	329.578446	1.522416
657	5758.854175	330.036580	2.299997
658	5759.044724	330.551725	2.080264
659	5757.828510	330.986041	3.269570
660	5752.072950	331.158810	9.005707
661	5753.343515	331.735700	7.704062
662	5753.083385	332.224424	7.935606
663	5753.367791	332.744600	7.621662
664	5753.121012	333.234064	7.839747
665	5757.320708	333.981430	3.603839
666	5757.081775	334.471662	3.813959
667	5753.968880	334.794637	6.902860
668	5758.538822	335.564770	2.295877
669	5756.619730	335.957008	4.188879
670	5755.147283	336.375020	5.634449
671	5753.359754	336.774337	7.395611
672	5755.813735	337.421994	4.907956
673	5752.480773	337.730333	8.217139
674	5758.103219	338.564653	2.555437
675	5751.810567	338.698336	8.829371
676	5758.222264	339.580137	2.376904
677	5757.156449	340.021439	3.414869
678	5757.142109	340.524752	3.399487
679	5759.278714	341.155482	1.229347
680	5753.838985	341.337137	6.648793
681	5757.072504	342.033130	3.379711
682	5756.850981	342.524125	3.571703
683	5758.104780	343.102995	2.285714
684	5757.927034	343.596664	2.433760
685	5752.200718	343.758718	8.140233
686	5759.292145	344.686901	1.006043
687	5758.625684	345.151352	1.643544
688	5757.282527	345.575073	2.958922
689	5751.192331	345.713213	9.029878
690	5755.020538	346.447370	5.164495
691	5753.132241	346.837573	7.025910
692	5752.902906	347.327610	7.225318
693	5759.054193	348.203397	1.032411
694	5754.437287	348.428258	5.627308
695	5755.441002	348.993133	4.591266
696	5752.446838	349.315420	7.560411
697	5753.717497	349.896541	6.256844
698	5753.643075	350.395975	6.300790
699	5758.469993	351.194321	1.434248
700	5757.135164	351.617190	2.740837
701	5751.167921	351.756499	8.688467
702	5758.037903	352.681051	1.774834
703	5752.157263	352.824717	7.635670
704	5756.284482	353.582095	3.469802
705	5757.833248	354.181593	1.887173
706	5757.823975	354.685391	1.865474
707	5750.906193	354.763020	8.765374
708	5756.142615	355.590278	3.487930
709	5754.824463	356.012970	4.777490
710	5751.711479	356.324246	7.865291
711	5757.284871	357.173872	2.250008
712	5757.403633	357.685604	2.099765
713	5755.286492	358.058259	4.189703
714	5757.898160	358.725160	1.541643
715	5754.908658	359.043072	4.505570
716	5752.985518	359.427089	6.401044
717	5756.036729	360.121991	3.312418
718	5755.907416	360.618167	3.410474
719	5756.041772	361.130868	3.244301
720	5750.287030	361.273604	8.978790
721	5750.526591	361.792467	8.707144
722	5749.889459	362.256143	9.313883
723	5754.300238	363.038186	4.862636
724	5754.753179	363.570961	4.377026
725	5750.064156	363.778513	9.043611
726	5753.232705	364.483048	5.836879
727	5751.726134	364.891553	7.314585
728	5754.902774	365.597314	4.099612
729	5755.755134	366.155777	3.213538
730	5750.351407	366.315863	8.596179
731	5755.527223	367.149884	3.377789
732	5753.440997	367.520930	5.436140
733	5753.866660	368.052292	4.977447
734	5749.896181	368.302145	8.923856
735	5752.063698	368.945007	6.719657
736	5749.862786	369.307675	8.892819
737	5748.927102	369.751338	9.798120
738	5751.699665	370.433670	6.987457
739	5750.990571	370.891954	7.665609
740	5755.109361	371.661902	3.505783
741	5754.560512	372.130735	4.023255
742	5750.688253	372.384271	7.871059
743	5754.437094	373.131304	4.081759
744	5752.666783	373.520642	5.823145
745	5756.380672	374.266244	2.068728
746	5752.774726	374.535943	5.649556
747	5753.115872	375.062339	5.274911
748	5749.534016	375.332704	8.831568
749	5755.559815	376.230482	2.760063
750	5755.297007	376.717696	2.990509
751	5756.938182	377.329664	1.312845
752	5750.618455	377.419442	7.613147
753	5754.702109	378.191815	3.487655
754	5756.840844	378.836922	1.311197
755	5755.442335	379.249326	2.679586
756	5755.077592	379.729700	3.011933
757	5749.734344	379.881090	8.333598
758	5749.012714	380.337302	9.023560
759	5750.335854	380.928847	7.664235
760	5751.872704	381.534806	6.090670
761	5751.106269	381.988057	6.825404
762	5754.991986	382.750582	2.897671
763	5755.464203	383.286472	2.390912
764	5750.173754	383.438179	7.659566
765	5754.317163	384.218868	3.473373
766	5750.685821	384.480484	7.079196
767	5753.821672	385.194504	3.902676
768	5750.038462	385.445271	7.660665
769	5754.909201	386.276244	2.745231
770	5748.851066	386.373560	8.783227
771	5749.404335	386.914744	8.194891
772	5751.875320	387.585255	5.684439
773	5754.879522	388.292182	2.639485
774	5756.277758	388.891143	1.204077
775	5750.847672	389.028439	6.612537
776	5755.012521	389.814700	2.404096
777	5747.889965	389.836157	9.508896
