10000
1	1915.265853	0.000000	8.237465
2	1921.378515	1.509047	2.124210
3	1921.834606	3.018813	1.666341
4	1922.060439	4.528757	1.437544
5	1918.079960	6.025846	5.413892
6	1921.823531	7.547022	1.664968
7	1921.755761	9.056128	1.726218
8	1914.941097	10.528045	8.533280
9	1917.130076	12.045842	6.335398
10	1916.279016	13.545604	7.176428
11	1917.781152	15.062528	5.663015
12	1917.017271	16.562252	6.414502
13	1919.110820	18.087729	4.307260
14	1920.058404	19.604816	3.344829
15	1915.276688	21.060416	8.110843
16	1915.773147	22.570715	7.597217
17	1919.324389	24.120211	4.027375
18	1916.489497	25.590045	6.842982
19	1917.058732	27.103585	6.252998
20	1913.863984	28.561880	9.426222
21	1916.990449	30.114492	6.276345
22	1917.859026	31.634811	5.383404
23	1914.930247	33.090913	8.287179
24	1917.385698	34.639726	5.804743
25	1917.809372	36.154137	5.353191
26	1920.594626	37.715634	2.538408
27	1919.515404	39.202630	3.587634
28	1917.237480	40.662555	5.834681
29	1921.253932	42.257393	1.784722
30	1915.269944	43.630780	7.736473
31	1915.626103	45.144231	7.345347
32	1913.918656	46.608044	9.017243
33	1921.553770	48.304085	1.342509
34	1918.523477	49.735696	4.335276
35	1913.852124	51.118773	8.968627
36	1914.602126	52.643635	8.177587
37	1919.838544	54.296626	2.897122
38	1917.508850	55.737984	5.184545
39	1913.624980	57.129350	9.025758
40	1916.838833	58.732155	5.764916
41	1913.416480	60.131535	9.142216
42	1918.929974	61.813454	3.578021
43	1921.450314	63.405348	1.007141
44	1915.723881	64.722667	6.686422
45	1913.641138	66.157028	8.718955
46	1921.294762	67.932450	1.007965
47	1920.554872	69.416617	1.694357
48	1912.869779	70.643217	9.329539
49	1913.371981	72.166616	8.770867
50	1912.465248	73.636645	9.620960
51	1917.613232	75.343229	4.410535
52	1919.031359	76.908525	2.931455
53	1918.438778	78.393982	3.463485
54	1918.052241	79.887186	3.788141
55	1917.837427	81.387167	3.939756
56	1919.760468	82.979318	1.950346
57	1919.148372	84.463024	2.497208
58	1914.891761	85.782606	6.691092
59	1918.120218	87.436798	3.391247
60	1912.854901	88.702309	8.592883
61	1916.228981	90.367065	5.144719
62	1913.971658	91.767241	7.332987
63	1913.438101	93.247982	7.794427
64	1914.998735	94.831703	6.157964
65	1913.237695	96.250893	7.846065
66	1919.122513	98.058095	1.877285
67	1916.224029	99.418985	4.701956
68	1911.501686	100.679370	9.352062
69	1917.873519	102.525512	2.891354
70	1912.963175	103.769810	7.727683
71	1912.025693	105.225141	8.584368
72	1916.291352	106.969570	4.228706
73	1918.208609	108.587912	2.223640
74	1918.102715	110.093287	2.243690
75	1912.971147	111.306212	7.296731
76	1918.256717	113.125518	1.913816
77	1912.201724	114.275570	7.890011
78	1916.482113	116.042019	3.511277
79	1915.503503	117.492786	4.399823
80	1917.038465	119.098313	2.768853
81	1911.548740	120.264453	8.175115
82	1917.550471	122.154127	2.065981
83	1914.910044	123.496069	4.615162
84	1914.278272	124.965126	5.150487
85	1917.373261	126.679565	1.949797
86	1913.255259	127.916796	5.976684
87	1917.924696	129.742134	1.195288
88	1910.612865	130.755049	8.421491
89	1914.660297	132.542935	4.260842
90	1911.625770	133.841533	7.197851
91	1917.210366	135.745774	1.493301
92	1909.245834	136.688975	9.370739
93	1909.809889	138.237092	8.696982
94	1912.793172	139.963291	5.596271
95	1912.768665	141.471914	5.510025
96	1913.467715	143.034760	4.697012
97	1914.486483	144.623039	3.562090
98	1911.386850	145.898745	6.556230
99	1908.138242	147.158245	9.698965
100	1910.001094	148.811036	7.713950
101	1909.212496	150.258282	8.387158
102	1914.889754	152.218452	2.573016
103	1912.533603	153.542844	4.816218
104	1915.287810	155.278013	1.931394
105	1914.290904	156.710650	2.808679
106	1909.255913	157.808141	7.736747
107	1912.765774	159.610890	4.089724
108	1915.050278	161.316170	1.670736
109	1914.246181	162.762650	2.349986
110	1913.951919	164.251813	2.516434
111	1908.864477	165.325581	7.492843
112	1908.857993	166.835582	7.368419
113	1906.968189	168.179686	9.133427
114	1914.189766	170.331772	1.750114
115	1914.402554	171.866286	1.401563
116	1907.967466	172.799272	7.726859
117	1913.480324	174.813835	2.054170
118	1911.162305	176.115724	4.243538
119	1907.859140	177.322596	7.421430
120	1909.765916	179.012813	5.365825
121	1905.557471	180.128215	9.451216
122	1904.980114	181.583288	9.888485
123	1905.067667	183.101578	9.656667
124	1912.412406	185.323497	2.132450
125	1908.617114	186.468929	5.798975
126	1907.569678	187.879215	6.703726
127	1905.921807	189.228459	8.210822
128	1912.223878	191.370937	1.727317
129	1905.372166	192.196816	8.462142
130	1907.959493	193.971678	5.709159
131	1912.294463	195.929948	1.197760
132	1911.543017	197.370161	1.797906
133	1905.187598	198.226359	8.031190
134	1905.032143	199.722715	8.030366
135	1904.862675	201.217592	8.042451
136	1906.574133	202.912634	6.161809
137	1903.311475	204.077313	9.282296
138	1903.280045	205.586088	9.152104
139	1903.913127	207.167377	8.352275
140	1909.754611	209.320804	2.311533
141	1906.634039	210.494358	5.285073
142	1906.039817	211.944133	5.716025
143	1903.458436	213.170683	8.145451
144	1904.566401	214.809503	6.861385
145	1902.575689	216.098400	8.694510
146	1909.278867	218.378786	1.776208
147	1902.216432	219.084680	8.712088
148	1903.659797	220.766018	7.085238
149	1902.824248	222.183832	7.751305
150	1903.480617	223.775985	6.914121
151	1901.340112	225.038432	8.891995
152	1900.845042	226.493812	9.211982
153	1902.832444	228.246461	7.030580
154	1904.546669	229.969576	5.122745
155	1904.439355	231.474314	5.048311
156	1905.670847	233.142962	3.623890
157	1906.637280	234.781226	2.465072
158	1905.064313	236.106601	3.863674
159	1906.209716	237.768837	2.521928
160	1904.929004	239.128643	3.623890
161	1902.707477	240.367853	5.673177
162	1900.999338	241.669085	7.204169
163	1905.134031	243.715340	2.843837
164	1903.874692	245.074162	3.919980
165	1904.468835	246.671347	3.126194
166	1902.970981	247.997160	4.440748
167	1899.752693	249.095308	7.489547
168	1900.548484	250.718159	6.488937
169	1905.608694	252.908561	1.185125
170	1899.530492	253.620199	7.116276
171	1903.950865	255.732572	2.454634
172	1901.254231	256.890711	4.972503
173	1899.501364	258.173132	6.537278
174	1896.031844	259.218379	9.833827
175	1896.221951	260.761659	9.435835
