20000
72	2712.077084	75.636743	7.137700
73	2713.882310	76.753669	5.301828
74	2710.650937	77.727613	8.504166
75	2709.325973	78.754457	9.798944
76	2717.339078	80.055391	1.751213
77	2716.801995	81.107392	2.256874
78	2714.493166	82.105406	4.534684
79	2715.824892	83.213177	3.169866
80	2711.165551	84.136099	7.798547
81	2709.944406	85.163434	8.987030
82	2714.227975	86.364991	4.667623
83	2710.879245	87.324088	7.983947
84	2714.651248	88.512754	4.175420
85	2711.757458	89.484451	7.035798
86	2710.679231	90.514525	8.079257
87	2716.930030	91.791390	1.789117
88	2716.183626	92.834047	2.499680
89	2711.392576	93.736318	7.256905
90	2716.024782	94.964329	2.584826
91	2709.068632	95.786275	9.507797
92	2715.130278	97.068177	3.404431
93	2716.434742	98.182933	2.060762
94	2712.931721	99.123093	5.527329
95	2709.527742	100.064185	8.894467
96	2711.603072	101.207140	6.778161
97	2710.524244	102.232793	7.817774
98	2713.111913	103.397360	5.187841
99	2709.836826	104.338258	8.424512
100	2709.487151	105.390401	8.733238
101	2715.097678	106.676478	3.076754
102	2710.377567	107.557047	7.758446
103	2711.584949	108.671491	6.507614
104	2714.461853	109.854483	3.585437
105	2713.250497	110.872713	4.754418
106	2714.562174	111.994115	3.397839
107	2713.476253	113.016725	4.440474
108	2713.248621	114.074600	4.623676
109	2710.878458	115.041409	6.950926
110	2715.369976	116.300276	2.409864
111	2710.737052	117.168321	7.001190
112	2714.737766	118.409332	2.950407
113	2711.095856	119.317171	6.549089
114	2708.530657	120.269991	9.069704
115	2714.455896	121.601181	3.091037
116	2713.321363	122.618032	4.178716
117	2715.196143	123.771207	2.253578
118	2714.269597	124.797096	3.132237
119	2713.018632	125.807251	4.335276
120	2709.046946	126.689224	8.261635
121	2715.026359	128.037393	2.225562
122	2713.647160	129.040388	3.555773
123	2709.117216	129.891272	8.039979
124	2707.868477	130.897242	9.238899
125	2709.085967	132.022457	7.968291
126	2711.532837	133.209066	5.466353
127	2709.527633	134.177175	7.421430
128	2710.715231	135.303112	6.179388
129	2707.224937	136.194691	9.620685
130	2707.891320	137.294314	8.899686
131	2711.226829	138.530884	5.505631
132	2713.569903	139.719024	3.104770
133	2711.303164	140.669883	5.319407
134	2714.214457	141.889689	2.348613
135	2713.897407	142.941794	2.610096
136	2709.287457	143.765895	7.170110
137	2708.626015	144.797489	7.775750
138	2713.686807	146.136758	2.650472
139	2712.469350	147.139492	3.812037
140	2713.335607	148.255165	2.886410
141	2710.434287	149.164224	5.733604
142	2710.868595	150.255929	5.239753
143	2708.746001	151.205292	7.306345
144	2714.317253	152.585541	1.666616
145	2710.471138	153.437118	5.458663
146	2706.569655	154.282556	9.305918
147	2713.737448	155.760311	2.065432
148	2706.280105	156.398561	9.473739
149	2712.762329	157.842056	2.918821
150	2707.749517	158.617341	7.877926
151	2707.860582	159.690895	7.704062
152	2712.639749	161.041718	2.853450
153	2712.621812	162.109676	2.807855
154	2706.998852	162.840499	8.376995
155	2710.352431	164.110464	4.953001
156	2707.111382	164.981224	8.135289
157	2708.106528	166.109318	7.073153
158	2705.460839	167.013492	9.658315
159	2709.392525	168.324259	5.653127
160	2709.901343	169.424180	5.076876
161	2706.816489	170.298459	8.100955
162	2713.755033	171.804929	1.081301
163	2712.101076	172.769553	2.670797
164	2712.960863	173.894052	1.741050
165	2706.431347	174.542733	8.215491
166	2705.942142	175.578251	8.636830
167	2710.853349	176.965979	3.645863
168	2712.545956	178.146255	1.879757
169	2712.705458	179.226630	1.649586
170	2712.625823	180.291292	1.658650
171	2708.249688	181.068690	5.973388
172	2709.538745	182.223692	4.609943
173	2710.431599	183.352965	3.643117
174	2704.855709	184.042856	9.159520
175	2705.011765	185.120676	8.930448
176	2704.208327	186.132634	9.662709
177	2704.974867	187.252699	8.820856
178	2706.406499	188.419729	7.311838
179	2712.280474	189.898977	1.349101
180	2707.583783	190.638647	5.982452
181	2704.982883	191.523060	8.514603
182	2705.305820	192.613652	8.115238
183	2710.582982	194.059247	2.748527
184	2706.298576	194.820751	6.967406
185	2710.001548	196.157081	3.177831
186	2703.346412	196.742559	9.773125
187	2706.710104	198.055942	6.322764
188	2710.825931	199.427376	2.117618
189	2708.316929	200.312137	4.554735
190	2707.977843	201.356326	4.815668
191	2703.026934	202.055569	9.700888
192	2707.247246	203.440150	5.388897
193	2703.811766	204.249797	8.753838
194	2708.973101	205.709605	3.496994
195	2703.525630	206.363770	8.879086
196	2705.300891	207.567869	7.017121
197	2705.346512	208.640043	6.889401
198	2704.655887	209.655247	7.499710
199	2705.836282	210.815744	6.232948
200	2702.885482	211.653739	9.109531
201	2706.457927	213.002858	5.442457
202	2703.350373	213.826500	8.475600
203	2704.721731	215.003790	7.015473
204	2705.877105	216.164977	5.771508
205	2705.564767	217.209312	5.999481
206	2702.029943	217.993485	9.460005
207	2710.127886	219.718034	1.249397
208	2704.250831	220.310535	7.059145
209	2704.700384	221.416377	6.521073
210	2702.461888	222.301526	8.679678
211	2706.622994	223.713929	4.416578
212	2707.414956	224.849886	3.533525
213	2701.076160	225.391512	9.805536
214	2703.983157	226.703367	6.799310
215	2700.850956	227.508874	9.853053
216	2703.902524	228.835316	6.700705
217	2708.204728	230.270580	2.292581
218	2706.287893	231.178073	4.125431
219	2703.078537	231.973200	7.255257
220	2702.129335	232.960716	8.116337
221	2704.272205	234.215356	5.873409
222	2706.237193	235.456287	3.808466
223	2708.737377	236.745623	1.205725
224	2708.411352	237.788881	1.439467
225	2705.910591	238.640159	3.855983
226	2704.112444	239.551776	5.566881
227	2705.460234	240.741980	4.119114
228	2700.290104	241.350758	9.214728
229	2703.649440	242.721254	5.746513
230	2703.330966	243.762853	5.970367
231	2699.699164	244.504196	9.520707
232	2702.451556	245.823465	6.660329
233	2702.015639	246.853710	7.000916
234	2701.112435	247.840810	7.810358
235	2707.736353	249.520905	1.060427
236	2700.475523	249.921330	8.253670
237	2699.232624	250.875407	9.403150
238	2698.949026	251.918118	9.588824
239	2705.239466	253.576903	3.171239
240	2705.923134	254.712976	2.384320
241	2705.979586	255.790381	2.226936
242	2703.459007	256.623289	4.657735
243	2704.239552	257.768942	3.772210
244	2699.071702	258.345935	8.861782
245	2700.984502	259.599453	6.838038
246	2701.674925	260.736598	6.041780
247	2700.686282	261.711661	6.931974
248	2699.960277	262.711576	7.557939
249	2703.508512	264.128585	3.888943
250	2697.848650	264.645221	9.471541
251	2697.329033	265.663722	9.889035
252	2703.117840	267.305720	3.966948
253	2699.227961	267.991449	7.770257
254	2697.239939	268.863756	9.662160
255	2697.453091	269.954858	9.341624
256	2699.716302	271.252191	6.960265
257	2698.112000	272.161285	8.465438
258	2697.107773	273.129958	9.367168
259	2703.919474	274.892523	2.412336
260	2701.713597	275.740232	4.520951
261	2696.677838	276.296333	9.474013
262	2704.760965	278.197865	1.238960
263	2699.726278	278.751462	6.190374
264	2696.086549	279.445735	9.739341
265	2697.753443	280.689337	7.952910
266	2699.557185	281.948642	6.028321
267	2698.218906	282.880059	7.262398
268	2703.494290	284.506501	1.845973
269	2703.491615	285.579680	1.736106
270	2701.973704	286.492284	3.149541
271	2695.909616	286.919933	9.134526
272	2699.339280	288.357024	5.571825
273	2700.403720	289.543326	4.387188
274	2696.547933	290.201051	8.150670
275	2696.630107	291.281169	7.953185
276	2696.859031	292.377352	7.607654
277	2695.419690	293.292283	8.939787
278	2697.122774	294.549342	7.110508
279	2702.651003	296.227106	1.432600
280	2696.553698	296.630505	7.449446
281	2696.400147	297.685348	7.486526
282	2701.234913	299.292859	2.504349
283	2698.246472	300.034398	5.392743
284	2694.133766	300.648193	9.412214
285	2696.146221	301.944777	7.268166
286	2696.733011	303.082826	6.558153
287	2700.336358	304.561663	2.811975
288	2701.930511	305.816053	1.087069
289	2696.510262	306.275096	6.421094
290	2700.156340	307.763302	2.630146
291	2695.882201	308.348608	6.810297
292	2698.522674	309.724238	4.030396
293	2697.398612	310.668492	5.039247
294	2694.681324	311.427817	7.651601
295	2692.768183	312.278333	9.454237
296	2694.129515	313.508466	7.960051
297	2696.242988	314.827604	5.708060
298	2697.665108	316.067522	4.151524
299	2694.904830	316.816982	6.805628
300	2692.358782	317.589613	9.243843
301	2694.300853	318.891521	7.162420
302	2691.453917	319.626351	9.903043
303	2694.102749	321.013858	7.108860
304	2691.143690	321.733138	9.961821
305	2692.735494	322.996041	8.231147
306	2692.124133	323.995164	8.718955
307	2695.166394	325.435068	5.526231
308	2691.273865	326.037375	9.318278
309	2692.733322	327.287186	7.718894
310	2698.847658	329.105894	1.429579
311	2696.829131	329.934591	3.332743
312	2694.357819	330.706206	5.691855
313	2691.555098	331.435146	8.384686
314	2691.236101	332.468788	8.574755
315	2689.723620	333.354364	9.967040
316	2694.421589	335.011015	5.100772
317	2697.693483	336.493637	1.670736
318	2694.421460	337.160117	4.834895
319	2692.286044	337.966773	6.853420
320	2689.662064	338.710306	9.364147
321	2694.510160	340.395794	4.343242
322	2694.969483	341.529075	3.745293
323	2689.229285	341.874701	9.396283
324	2691.726515	343.266342	6.743278
325	2691.642182	344.329837	6.692190
326	2695.456485	345.893664	2.710074
327	2690.018901	346.269705	8.055361
328	2696.540839	348.185764	1.341960
329	2695.298263	349.101462	2.456832
330	2690.796660	349.592858	6.857814
331	2691.602363	350.772423	5.906644
332	2692.314682	351.940534	5.049135
333	2692.100286	352.987813	5.125767
334	2693.311086	354.222473	3.764519
335	2691.356302	355.040612	5.595721
336	2695.475065	356.660941	1.300211
337	2691.895367	357.262950	4.769799
338	2687.978277	357.817297	8.579699
339	2695.260468	359.863924	1.090915
340	2693.774911	360.742333	2.446944
341	2692.028836	361.584677	4.065554
342	2689.394846	362.306121	6.579852
343	2688.695999	363.287042	7.141270
344	2692.648874	364.897903	3.008087
345	2688.882049	365.462807	6.664724
346	2692.678780	367.055849	2.687826
347	2693.370973	368.227602	1.843501
348	2690.507680	368.912509	4.587420
349	2688.404528	369.699773	6.563921
350	2689.821214	370.970915	4.987060
351	2690.423537	372.130667	4.231727
352	2689.773608	373.117309	4.740135
353	2689.732160	374.188198	4.633839
354	2686.490920	374.812745	7.757897
355	2684.831382	375.656122	9.284768
356	2685.395756	376.810345	8.565691
357	2691.785869	378.784929	1.962981
358	2685.586628	378.988150	8.073214
359	2691.185126	380.856138	2.268410
360	2684.061414	380.923190	9.312235
361	2688.010910	382.560604	5.171636
362	2688.544056	383.713716	4.481124
363	2684.105638	384.155834	8.812342
364	2686.965923	385.642049	5.770135
365	2690.197094	387.184057	2.352458
366	2689.594657	388.175493	2.807306
367	2685.661067	388.684464	6.627644
368	2689.355279	390.297401	2.740287
369	2684.199259	390.625469	7.795526
370	2687.201383	392.140034	4.606372
371	2685.393720	392.953314	6.277444
372	2683.184720	393.706379	8.353923
373	2683.230721	394.789579	8.150945
374	2687.877682	396.551736	3.296762
375	2681.191211	396.641140	9.898373
376	2689.315925	398.922334	1.527085
377	2683.558150	399.145330	7.189611
378	2682.098580	400.004859	8.506638
379	2688.094075	401.978174	2.285440
380	2680.965711	401.988617	9.333659
381	2688.244166	404.159429	1.813562
382	2683.288010	404.491910	6.664998
383	2682.554835	405.458827	7.245643
384	2683.062099	406.613269	6.571337
385	2683.985698	407.831509	5.475417
386	2684.919344	409.052150	4.368786
387	2685.497029	410.219296	3.621693
388	2686.631603	411.472327	2.310709
389	2683.155800	412.018442	5.663564
390	2680.135778	412.632065	8.555254
391	2684.574636	414.394753	3.899655
392	2680.654220	414.867431	7.701865
393	2680.586635	415.934914	7.605182
394	2679.032698	416.771245	9.012299
395	2679.077250	417.855774	8.801355
396	2680.869792	419.213809	6.820734
397	2681.664462	420.416977	5.849513
398	2681.094054	421.406359	6.259590
399	2681.413750	422.535677	5.768212
400	2684.139421	424.045486	2.840541
401	2678.005778	424.154446	8.881832
402	2680.360444	425.606435	6.328806
403	2682.743134	427.064916	3.746666
404	2677.086795	427.242484	9.304544
405	2682.722316	429.222273	3.427229
406	2678.557692	429.634814	7.474166
407	2683.620430	431.527903	2.175298
408	2680.874687	432.166453	4.784631
409	2683.845755	433.726800	1.602893
410	2677.015423	433.701760	8.349528
411	2681.546022	435.516508	3.586810
412	2676.321543	435.746768	8.706595
413	2681.222116	437.625552	3.567583
414	2676.009112	437.853623	8.675558
415	2680.723084	439.705903	3.724143
416	2675.719958	439.964356	8.619251
417	2674.349929	440.817763	9.832453
418	2679.007590	442.666191	4.935972
419	2678.194320	443.612320	5.583911
420	2678.894556	444.809239	4.697287
421	2677.546236	445.665890	5.886868
422	2677.133960	446.677773	6.127201
423	2673.842681	447.207943	9.286142
424	2673.209060	448.181171	9.750328
425	2674.470891	449.472581	8.292123
426	2673.499504	450.388934	9.097995
427	2676.195959	451.924028	6.183782
428	2672.726807	452.417778	9.522080
429	2677.100750	454.239653	4.905210
430	2678.300966	455.525420	3.506607
431	2680.481819	456.979484	1.112613
432	2671.969535	456.608125	9.566027
433	2676.898575	458.532426	4.383068
434	2672.234880	458.813818	8.932096
435	2679.683003	461.176039	1.191443
436	2678.240918	462.010822	2.470840
437	2671.006129	461.842971	9.628651
438	2673.256458	463.313320	7.160497
439	2676.113841	464.891093	4.075442
440	2671.352873	465.144794	8.722526
441	2675.497337	466.949036	4.329783
442	2673.480459	467.678961	6.190924
443	2674.397691	468.921861	5.073031
444	2672.335384	469.642023	6.979766
445	2677.789096	471.684588	1.254616
446	2669.993881	471.392596	8.982086
447	2676.655911	473.652750	2.028352
448	2672.507671	474.001120	6.052217
449	2670.945123	474.805931	7.449995
450	2671.719762	476.026049	6.473556
451	2669.656120	476.740094	8.379742
452	2675.403593	478.850672	2.350536
453	2668.663384	478.725921	9.007080
454	2675.453804	481.028575	1.916562
455	2668.986411	480.947847	8.295969
456	2673.909133	482.919130	3.101474
457	2675.247958	484.245839	1.547960
458	2670.636752	484.494361	6.040956
459	2668.223324	485.138900	8.300363
460	2673.148618	487.118945	3.100101
461	2669.033044	487.451987	7.089084
462	2674.742644	489.580226	1.089816
463	2673.372829	490.414580	2.286813
464	2670.228498	490.921732	5.287820
465	2670.873418	492.124681	4.435804
466	2672.821038	493.568869	2.258522
467	2670.584390	494.240422	4.335826
468	2665.871441	494.451024	8.931547
469	2672.718924	496.806817	1.769066
470	2666.829414	496.795596	7.561235
471	2671.872416	498.820775	2.232429
472	2672.211968	499.970197	1.687490
473	2666.227172	499.934200	7.576617
474	2663.980164	500.595875	9.662984
475	2669.249565	502.671369	4.100711
476	2667.840371	503.490883	5.333689
477	2670.342884	505.049244	2.585376
478	2668.063170	505.703382	4.703604
479	2668.506869	506.873128	4.049623
480	2667.919341	507.847100	4.444868
481	2670.264202	509.380139	1.854488
482	2662.405682	508.964698	9.651448
483	2668.494005	511.214878	3.248695
484	2665.785267	511.781307	5.802271
485	2667.668484	513.229134	3.679647
486	2665.967202	513.987581	5.206793
487	2668.590586	515.580347	2.329112
488	2666.937147	516.347377	3.806818
489	2666.083265	517.268353	4.469863
490	2665.555309	518.252167	4.800562
491	2667.586547	519.734333	2.523576
492	2660.350066	519.408884	9.688528
493	2667.444117	521.881448	2.251930
494	2664.830402	522.456696	4.706351
495	2665.859135	523.745590	3.448653
496	2659.437115	523.568646	9.784112
497	2662.986139	525.353718	5.956908
498	2661.945944	526.234620	6.806726
499	2660.632534	527.060719	7.934782
500	2666.569246	529.325095	1.671010
501	2659.030294	528.914011	9.145512
502	2663.831281	530.956545	4.038087
503	2663.844241	532.046862	3.812037
504	2658.121198	531.989372	9.435286
505	2658.995224	533.250393	8.330576
506	2663.960966	535.334547	3.051759
507	2661.783846	535.984622	5.057924
508	2664.713852	537.663563	1.853938
509	2659.898319	537.779076	6.551286
510	2665.014085	539.902798	1.115909
511	2660.788170	540.134534	5.211463
512	2663.940561	541.863786	1.777856
513	2664.142570	542.994456	1.354320
514	2655.658247	542.351500	9.795923
515	2658.711548	544.062767	6.461745
516	2660.429333	545.502869	4.489914
517	2658.890930	546.275560	5.841548
518	2658.092418	547.199483	6.437574
519	2659.954842	548.671802	4.316324
520	2661.690367	550.119595	2.323893
521	2660.875157	551.040754	2.935575
522	2658.644483	551.667715	4.992553
523	2662.085164	553.472153	1.256813
524	2659.841495	554.095431	3.326426
525	2655.512376	554.281754	7.526353
526	2661.476977	556.617522	1.210120
527	2661.183724	557.647035	1.286203
528	2654.160791	557.263533	8.238289
529	2660.393897	559.663106	1.644917
530	2660.089790	560.690065	1.730888
531	2656.891506	561.105739	4.774468
532	2656.860938	562.189254	4.580279
533	2653.945227	562.661249	7.334910
534	2651.988713	563.334784	9.108982
535	2651.374791	564.292639	9.510269
536	2655.441620	566.248298	5.125217
537	2652.054889	566.615017	8.360790
538	2658.734731	569.134008	1.301859
539	2658.450602	570.165087	1.363659
540	2650.238869	569.492605	9.533616
541	2655.987315	571.819108	3.424482
542	2656.518360	573.025098	2.651296
543	2655.495240	573.895830	3.467605
544	2652.366158	574.309907	6.438398
545	2657.417885	576.496329	1.038179
546	2652.450273	576.509391	5.889889
547	2652.780288	577.672170	5.320231
548	2655.057244	579.260176	2.757317
549	2652.921194	579.885631	4.710746
550	2653.188029	581.035736	4.204260
551	2654.409732	582.395754	2.719687
552	2648.519692	582.193672	8.515976
553	2651.133386	583.859708	5.605335
554	2646.721349	583.977914	9.888485
555	2650.351639	585.870463	5.935484
556	2647.168556	586.257262	8.959838
557	2651.463085	588.300745	4.324839
558	2651.928169	589.496710	3.611530
559	2651.297538	590.449232	4.020234
560	2649.874407	591.224606	5.240577
561	2647.944458	591.885712	6.980041
562	2648.822529	593.174242	5.841823
563	2650.705818	594.689211	3.672781
564	2651.658968	595.996864	2.456282
565	2645.824944	595.777186	8.196265
566	2646.320898	596.980860	7.447798
567	2648.908154	598.657774	4.554735
568	2644.996390	598.865546	8.324259
569	2647.791069	600.591488	5.217231
570	2647.754285	601.676509	5.012879
571	2649.998567	603.280988	2.468642
572	2649.954532	604.365627	2.270608
573	2650.215307	605.520070	1.759453
574	2647.893209	606.083723	3.897458
575	2643.359457	606.138508	8.304483
576	2650.026661	608.762820	1.219184
577	2641.447603	607.884175	9.776971
578	2641.408080	608.967392	9.572344
579	2647.418500	611.448070	3.158055
580	2648.447395	612.781324	1.855312
581	2642.428583	612.482059	7.786462
582	2644.649037	614.091180	5.259804
583	2643.167438	614.841185	6.533158
584	2642.809157	615.851928	6.652913
585	2641.334316	616.601922	7.918851
586	2640.607888	617.525917	8.415998
587	2641.719428	618.880095	7.025086
588	2644.966848	620.736657	3.439589
589	2646.764570	622.255287	1.342235
590	2641.912195	622.209413	6.076113
591	2643.297544	623.631381	4.401471
592	2640.730652	624.120613	6.787225
593	2641.034879	625.287681	6.222510
594	2641.388306	626.466875	5.606708
595	2644.185548	628.227187	2.478530
596	2642.456198	628.912682	4.002380
597	2640.393280	629.517418	5.869015
598	2636.240090	629.621421	9.884640
599	2642.002477	632.094466	3.705191
600	2641.462374	633.062025	4.005127
601	2643.911050	634.746884	1.230995
602	2635.679388	633.865426	9.440779
603	2637.944326	635.506067	6.854793
604	2639.623381	637.007409	4.870602
605	2642.754817	638.861454	1.391400
606	2636.470637	638.438260	7.598865
607	2638.999751	640.147908	4.738212
608	2637.211084	640.810700	6.320017
609	2638.026734	642.106114	5.221351
610	2633.969106	642.214215	9.138096
611	2641.292630	645.098836	1.339488
612	2633.656261	644.329793	8.940062
613	2637.376338	646.337710	4.849178
614	2635.506900	646.976795	6.512558
615	2632.564616	647.350720	9.280648
616	2632.184052	648.353404	9.410566
617	2639.999190	651.378142	1.098605
618	2638.713414	652.160307	2.159368
619	2638.589617	653.229282	2.022858
620	2634.934113	653.422560	5.524583
621	2632.706858	653.967782	7.554918
622	2637.911507	656.360555	1.926725
623	2633.010085	656.239094	6.712241
624	2637.051687	658.346407	2.280770
625	2632.782175	658.378951	6.415052
626	2629.871331	658.748476	9.149083
627	2632.596752	660.529950	6.072268
628	2632.573441	661.623100	5.828639
629	2634.305232	663.158276	3.774682
630	2629.553484	663.060246	8.406384
631	2631.382316	664.620552	6.251350
632	2631.803586	665.826502	5.547380
633	2633.512169	667.359240	3.514847
634	2632.297078	668.151515	4.497879
635	2634.422285	669.792251	2.034120
636	2633.180345	670.577492	3.044069
637	2633.505518	671.761658	2.436506
638	2629.153148	671.751200	6.656209
639	2628.248668	672.619702	7.317331
640	2627.956126	673.644532	7.346446
641	2629.184385	675.059814	5.805017
642	2629.176852	676.158530	5.538865
643	2626.275490	676.512031	8.260537
644	2632.968380	679.338762	1.073885
645	2629.906214	679.650309	3.960906
646	2629.575562	680.666568	4.026551
647	2626.411878	680.948256	7.018494
648	2629.190627	682.770698	3.871090
649	2624.783460	682.726581	8.147649
650	2627.212964	684.460131	5.359783
651	2627.817020	685.719601	4.457503
652	2628.107449	686.897832	3.878780
653	2626.540559	687.590313	5.219428
654	2629.730626	689.529005	1.642170
655	2622.568746	688.751922	8.766747
656	2621.559353	689.587434	9.530595
657	2629.169323	692.693222	1.380688
658	2629.025904	693.759630	1.247475
659	2621.872384	692.973344	8.364635
660	2628.284262	695.772374	1.450179
661	2623.984367	695.736848	5.615772
662	2626.088455	697.398614	3.155858
663	2624.017639	697.951914	5.015076
664	2619.181225	697.766929	9.736320
665	2622.552827	699.768228	5.962951
666	2626.345172	701.885038	1.752861
667	2618.535670	700.899820	9.551744
668	2621.295502	702.741788	6.409284
669	2622.097923	704.060727	5.292489
670	2624.878950	705.912683	2.126133
671	2620.744525	705.904520	6.120609
672	2617.387243	706.102760	9.310587
673	2618.624073	707.539713	7.741966
674	2622.554693	709.706926	3.381909
675	2622.309192	710.745800	3.347301
676	2619.251116	711.021201	6.226630
677	2620.672226	712.512066	4.464370
678	2622.747427	714.182476	2.023408
679	2617.343742	713.815195	7.333537
680	2618.809578	715.319979	5.523209
681	2621.106521	717.053603	2.850429
682	2614.976994	716.480625	8.913694
683	2615.683414	717.778584	7.889187
684	2621.009723	720.347089	2.072848
685	2618.989968	720.898268	3.874111
686	2616.794365	721.399502	5.857753
687	2620.316798	723.477888	1.909421
688	2619.221349	724.282528	2.750999
689	2614.143221	723.983484	7.724937
690	2615.194256	725.380442	6.338969
691	2619.765699	727.756479	1.298563
692	2612.743904	726.911184	8.290201
693	2614.302683	728.451085	6.375500
694	2617.814946	730.537695	2.431837
695	2615.681449	731.049603	4.349010
696	2614.032254	731.695509	5.763268
697	2612.313663	732.320808	7.249489
698	2611.851348	733.297603	7.430769
699	2614.882619	735.256583	3.982604
700	2615.068780	736.417178	3.489029
701	2616.560608	737.946412	1.638325
702	2614.746517	738.543390	3.222053
703	2614.901628	739.696117	2.759239
704	2607.999799	738.849982	9.630573
705	2614.062235	741.676531	3.027039
706	2614.824173	743.002336	1.931944
707	2607.677042	742.078317	9.059267
708	2611.988741	744.414232	4.272652
709	2610.050485	744.970171	5.984100
710	2611.780657	746.573327	3.880154
711	2612.963634	748.021555	2.344493
712	2610.826493	748.519166	4.261940
713	2606.196677	748.299505	8.772790
714	2607.247548	749.709631	7.373363
715	2610.282545	751.692275	3.908444
716	2604.534235	751.144657	9.583605
717	2609.277861	753.622725	4.338847
718	2607.996758	754.362430	5.364177
719	2606.112647	754.926620	7.017121
720	2610.092825	757.190695	2.563952
721	2610.497406	758.419606	1.832789
722	2604.743318	757.857233	7.515091
723	2609.886436	760.465426	1.847896
724	2606.872853	760.698091	4.675863
725	2609.796397	762.663454	1.318613
726	2606.260891	762.741277	4.690146
727	2608.411395	764.482818	2.136845
728	2608.025329	765.481940	2.226112
729	2608.103200	766.617357	1.831416
730	2605.325951	766.912654	4.412458
731	2606.443304	768.353928	2.933378
732	2602.515560	768.307016	6.713889
733	2607.276391	770.825732	1.434523
734	2599.418835	769.612834	9.313334
735	2606.727326	772.890188	1.374920
736	2600.905800	772.275408	7.130833
737	2601.266831	773.494314	6.437574
738	2603.195181	775.180505	4.108402
739	2597.354686	774.551873	9.885189
740	2598.862061	776.112843	7.994385
741	2598.144199	777.009876	8.425336
742	2602.911289	779.549251	3.130314
743	2601.100355	780.120091	4.701132
744	2596.304986	779.793277	9.388043
745	2596.120080	780.849333	9.261147
746	2597.069834	782.247257	7.948790
747	2595.623809	782.923615	9.138096
748	2598.517632	784.909893	5.793756
749	2596.370724	785.374149	7.714499
750	2595.684362	786.279255	8.109195
751	2600.746254	788.927751	2.496658
752	2599.000784	789.512944	3.996887
753	2593.069221	788.823476	9.872555
754	2593.092937	789.943363	9.523728
755	2595.179004	791.692684	7.018220
756	2599.818158	794.224010	1.842128
757	2597.450298	794.615991	3.991943
758	2593.743697	794.596082	7.542009
759	2593.189879	795.540469	7.794702
760	2591.601249	796.166743	9.129582
761	2593.375464	797.826468	6.945982
762	2593.741027	799.054023	6.235420
763	2595.522527	800.718979	4.042482
764	2591.981319	800.741393	7.419507
765	2593.096996	802.201687	5.922300
766	2588.957798	802.035300	9.925565
767	2589.869573	803.432540	8.640950
768	2595.855920	806.407261	2.041810
769	2596.027128	807.578424	1.530656
770	2590.021865	806.825954	7.488174
771	2590.795074	808.183088	6.346110
772	2587.869142	808.385642	9.078768
773	2593.377047	811.224103	2.974853
774	2594.500664	812.694266	1.463363
775	2593.112310	813.377747	2.583728
776	2590.860909	813.789222	4.608570
777	2593.559772	815.756044	1.444136
