50000
254	4288.735160	194.921769	7.984497
255	4289.111670	195.710457	7.572497
256	4291.320612	196.583237	5.325999
257	4292.874441	197.426696	3.735130
258	4292.243264	198.169846	4.331431
259	4288.473416	198.767307	8.069643
260	4290.728377	199.643754	5.776452
261	4292.577921	200.502088	3.888943
262	4292.067755	201.250456	4.363567
263	4286.937463	201.781190	9.463301
264	4290.146306	202.704105	6.214545
265	4289.871704	203.462972	6.452956
266	4292.458500	204.357980	3.826594
267	4291.014586	205.061311	5.235359
268	4288.684403	205.721623	7.531297
269	4289.931629	206.553356	6.245582
270	4292.843704	207.466011	3.292917
271	4289.016328	208.052807	7.087436
272	4294.187559	209.076366	1.872616
273	4292.447682	209.764067	3.576922
274	4291.901061	210.509681	4.086428
275	4287.171809	211.049210	8.783502
276	4294.671671	212.191267	1.236488
277	4290.790153	212.771657	5.084567
278	4288.937488	213.451635	6.901212
279	4290.873689	214.320206	4.924162
280	4286.490431	214.872707	9.274331
281	4289.768039	215.809046	5.953887
282	4292.417262	216.714853	3.262429
283	4291.457414	217.438764	4.184484
284	4285.907103	217.928929	9.702811
285	4292.257133	219.024357	3.305277
286	4287.036905	219.529598	8.492904
287	4287.443446	220.322122	8.046297
288	4291.209492	221.288048	4.235572
289	4290.377246	222.017393	5.029084
290	4286.038537	222.564370	9.333659
291	4292.770569	223.686671	2.552416
292	4292.846370	224.463371	2.436232
293	4292.396491	225.212531	2.846309
294	4285.329589	225.613172	9.882443
295	4289.041773	226.580718	6.124454
296	4289.721017	227.388847	5.403455
297	4286.205288	227.974113	8.883206
298	4291.039554	229.003749	4.001007
299	4290.040062	229.722755	4.960692
300	4292.266426	230.614735	2.689749
301	4287.389332	231.124599	7.532395
302	4291.025126	232.093166	3.849666
303	4286.781133	232.635437	8.058107
304	4288.427648	233.496922	6.367260
305	4291.857215	234.456419	2.890530
306	4288.004832	235.018056	6.706473
307	4286.288263	235.695766	8.383312
308	4287.989012	236.561400	6.637532
309	4290.034042	237.446718	4.546770
310	4291.812876	238.318006	2.722434
311	4293.264640	239.171730	1.225501
312	4286.558459	239.570055	7.899075
313	4288.405416	240.445544	6.006073
314	4289.588552	241.284375	4.777764
315	4286.066282	241.858126	8.262185
316	4291.599486	242.943246	2.676565
317	4288.706883	243.551881	5.530076
318	4289.108428	244.347154	5.084017
319	4287.783342	245.043912	6.367260
320	4287.790835	245.816605	6.315622
321	4287.389063	246.565779	6.673788
322	4292.311508	247.621977	1.698752
323	4287.275855	248.103692	6.698233
324	4284.081728	248.690508	9.853053
325	4290.577283	249.840421	3.301706
326	4285.238947	250.301470	8.604144
327	4290.702548	251.393501	3.086093
328	4283.788529	251.760079	9.966765
329	4290.335353	252.917706	3.363231
330	4290.150593	253.679665	3.502762
331	4285.348975	254.167744	8.267129
332	4284.160488	254.869058	9.411939
333	4287.312139	255.828942	6.208777
334	4287.477808	256.611263	5.996735
335	4288.448031	257.441958	4.978545
336	4290.527386	258.339803	2.849055
337	4287.606299	258.936427	5.728935
338	4286.997161	259.672056	6.292550
339	4289.776802	260.613357	3.461013
340	4289.717885	261.382717	3.473098
341	4287.051889	261.992747	6.096988
342	4284.005289	262.578505	9.102115
343	4287.665948	263.575497	5.387249
344	4284.666831	264.163229	8.344584
345	4287.562539	265.114394	5.395764
346	4290.021613	266.039543	2.884213
347	4290.101806	266.817644	2.755943
348	4289.976532	267.582975	2.833399
349	4286.857340	268.160996	5.910489
350	4290.619231	269.169591	2.092898
351	4282.898094	269.457108	9.780816
352	4291.530805	270.773705	1.082400
353	4286.205896	271.210260	6.369182
354	4283.951608	271.839761	8.579150
355	4288.171761	272.880471	4.301492
356	4285.538953	273.485393	6.890500
357	4284.470388	274.189489	7.911985
358	4288.515917	275.221422	3.808741
359	4290.514238	276.123080	1.756706
360	4283.306847	276.431367	8.929350
361	4285.112764	277.320390	7.069857
362	4285.077985	278.090626	7.054750
363	4288.836156	279.107703	3.238533
364	4289.328941	279.913061	2.694418
365	4284.450148	280.367108	7.533219
366	4286.718440	281.288396	5.209540
367	4287.204237	282.093233	4.672018
368	4282.734411	282.571296	9.100742
369	4285.782769	283.545164	5.994812
370	4286.338302	284.354777	5.386975
371	4285.036372	285.041050	6.640553
372	4290.489854	286.177461	1.123600
373	4289.718470	286.899533	1.845149
374	4284.563518	287.327379	6.959990
375	4286.571885	288.235055	4.895322
376	4286.016104	288.970596	5.400433
377	4287.359303	289.834330	4.002106
378	4282.126519	290.252831	9.194678
379	4282.190260	291.029430	9.078494
380	4289.014208	292.266732	2.186285
381	4287.493978	292.936411	3.657399
382	4286.963423	293.673358	4.136418
383	4284.366623	294.268214	6.686422
384	4283.417963	294.975650	7.584307
385	4287.718478	296.045192	3.220405
386	4282.990091	296.491277	7.906766
387	4281.033814	297.128075	9.814325
388	4284.341886	298.130512	6.444716
389	4283.495339	298.844308	7.239601
390	4282.624562	299.556124	8.058657
391	4287.915786	300.699769	2.700461
392	4287.715972	301.459281	2.846583
393	4287.922895	302.247410	2.584826
394	4284.303222	302.765214	6.159062
395	4281.797777	303.360673	8.616230
396	4280.795565	304.062021	9.566301
397	4285.625024	305.178300	4.669820
398	4283.998408	305.835440	6.245582
399	4286.066670	306.756458	4.116916
400	4280.706801	307.145266	9.435286
401	4282.085767	308.016894	7.997406
402	4287.699358	309.194406	2.313730
403	4282.769635	309.611763	7.200598
404	4282.913145	310.395033	7.000916
405	4282.053327	311.105480	7.807062
406	4285.296205	312.114451	4.499527
407	4285.346667	312.891521	4.392682
408	4284.296870	313.588096	5.388897
409	4286.512756	314.523934	3.110538
410	4285.467349	315.220704	4.102084
411	4282.223599	315.755020	7.297830
412	4280.688777	316.414504	8.779931
413	4285.509795	317.544404	3.888668
414	4282.238090	318.074957	7.112156
415	4286.639052	319.175642	2.641682
416	4286.822173	319.963122	2.400525
417	4282.437302	320.408915	6.739982
418	4279.731126	320.979048	9.396008
419	4283.714462	322.051144	5.343577
420	4287.546638	323.113308	1.442488
421	4282.192425	323.482923	6.753716
422	4281.693060	324.218245	7.196203
423	4283.187680	325.104756	5.638844
424	4284.956269	326.012672	3.806543
425	4278.824578	326.318744	9.897275
426	4282.551052	327.376222	6.101108
427	4286.784480	328.473913	1.796258
428	4287.432550	329.297779	1.087069
429	4282.784630	329.714184	5.689383
430	4283.270337	330.525075	5.142796
431	4279.914890	331.039061	8.448683
432	4279.606468	331.788086	8.698355
433	4279.793568	332.575527	8.450880
434	4279.009495	333.287413	9.177374
435	4281.043051	334.219009	7.077548
436	4279.518269	334.872921	8.546739
437	4278.104016	335.534972	9.904965
438	4286.718113	336.984877	1.203803
439	4280.202564	337.245820	7.678793
440	4279.659767	337.976115	8.162481
441	4282.340412	338.961382	5.412519
442	4278.920163	339.463632	8.782403
443	4279.500399	340.282765	8.139134
444	4285.869400	341.563466	1.688589
445	4278.890594	341.780323	8.628040
446	4280.253975	342.662527	7.198675
447	4285.015965	343.817941	2.359600
448	4277.695099	344.003420	9.642109
449	4277.430131	344.754972	9.845912
450	4277.670693	345.547286	9.542405
451	4283.478238	346.790413	3.653554
452	4277.247125	347.058836	9.842616
453	4278.194390	347.908785	8.829646
454	4281.603948	348.959781	5.346049
455	4277.451884	349.394377	9.449019
456	4278.407719	350.245646	8.426984
457	4281.360642	351.261134	5.400983
458	4278.761015	351.821152	7.946043
459	4277.814979	352.516519	8.831843
460	4277.236732	353.241942	9.348491
461	4279.943950	354.239107	6.568316
462	4279.229641	354.953465	7.221198
463	4282.417947	355.992008	3.957884
464	4281.050524	356.652190	5.265847
465	4280.775669	357.403121	5.477340
466	4279.330297	358.056036	6.863308
467	4283.251931	359.158486	2.863338
468	4276.837502	359.393810	9.235603
469	4277.040865	360.184146	8.966704
470	4280.093780	361.215064	5.837977
471	4277.168537	361.741506	8.708518
472	4278.701577	362.644780	7.104740
473	4279.730857	363.505844	6.006348
474	4281.474263	364.428088	4.191076
475	4277.629898	364.874359	7.983673
476	4282.509792	366.065005	3.020173
477	4277.676500	366.425409	7.805139
478	4275.566683	367.017874	9.856624
479	4275.646859	367.797987	9.709952
480	4283.311972	369.231992	1.950072
481	4278.351707	369.578173	6.862209
482	4275.535177	370.108153	9.622608
483	4281.902740	371.433813	3.164373
484	4282.364654	372.248447	2.633717
485	4281.187366	372.920487	3.748314
486	4277.967083	373.413796	6.913572
487	4281.635738	374.508531	3.163549
488	4277.888281	374.954598	6.857814
489	4281.765857	376.069044	2.897671
490	4276.076980	376.342961	8.540696
491	4279.106007	377.383696	5.432020
492	4282.982960	378.500484	1.471877
493	4275.226623	378.588526	9.190283
494	4275.267206	379.365645	9.081240
495	4281.164329	380.663543	3.092410
496	4275.166289	380.903778	9.045534
497	4276.533307	381.799403	7.604358
498	4276.031356	382.528352	8.039430
499	4280.179145	383.673945	3.805994
500	4282.335379	384.642182	1.571856
501	4281.115936	385.307408	2.726829
502	4274.352497	385.472246	9.448195
503	4274.138519	386.226493	9.593493
504	4276.520922	387.215776	7.131657
505	4282.164015	388.501775	1.395520
506	4280.430266	389.119238	3.066317
507	4276.573809	389.542747	6.868526
508	4277.456514	390.397421	5.911863
509	4277.043360	391.133935	6.256294
510	4280.388255	392.214677	2.826807
511	4273.455801	392.353074	9.717643
512	4274.599415	393.231927	8.498398
513	4280.481638	394.547995	2.520280
514	4276.254593	394.932579	6.694113
515	4276.921797	395.768551	5.952788
516	4279.952918	396.823966	2.837245
517	4277.032950	397.327660	5.698172
518	4275.082168	397.920533	7.585681
519	4280.598952	399.209152	1.973144
520	4272.754229	399.251280	9.779992
521	4273.862239	400.128767	8.595080
522	4272.875595	400.810197	9.513840
523	4275.343757	401.815993	6.962462
524	4276.616415	402.710134	5.611652
525	4278.801947	403.690889	3.343730
526	4274.486868	404.057973	7.605182
527	4273.567137	404.745090	8.456099
528	4276.461487	405.793819	5.475692
529	4275.104799	406.439471	6.765252
530	4278.627084	407.549392	3.153661
531	4276.904557	408.160085	4.810450
532	4278.540908	409.091338	3.092959
533	4277.736561	409.789402	3.827143
534	4278.126357	410.601812	3.361583
535	4278.809090	411.442558	2.601581
536	4274.666136	411.818674	6.689444
537	4273.794094	412.509026	7.491195
538	4276.272626	413.523095	4.926634
539	4272.654139	413.947392	8.487411
540	4279.501512	415.386265	1.533128
541	4275.255686	415.748884	5.723991
542	4279.750673	416.961579	1.132664
543	4276.260025	417.396469	4.564623
544	4273.770413	417.928012	6.990753
545	4277.710124	419.088563	2.956725
546	4277.993460	419.891690	2.596362
547	4271.792825	420.057360	8.751091
548	4275.942963	421.240506	4.505020
549	4272.615091	421.687140	7.773003
550	4276.960767	422.891328	3.329997
551	4277.986023	423.768206	2.223365
552	4276.733766	424.419465	3.405255
553	4276.955970	425.216889	3.105319
554	4271.736340	425.472406	8.273995
555	4274.475250	426.520184	5.444655
556	4276.878576	427.535437	2.952330
557	4277.028049	428.325876	2.724906
558	4270.750579	428.471601	8.956542
559	4275.795586	429.753081	3.808741
560	4270.029126	429.947815	9.526749
561	4274.156830	431.138520	5.300455
562	4273.944092	431.892138	5.436415
563	4274.860646	432.760030	4.437178
564	4276.843579	433.736430	2.365917
565	4275.325019	434.357837	3.813959
566	4272.886052	434.885045	6.187078
567	4272.837970	435.655170	6.156865
568	4272.163746	436.361350	6.755913
569	4273.225845	437.244979	5.609455
570	4273.681729	438.066882	5.072207
571	4276.470020	439.128482	2.190130
572	4272.517064	439.497676	6.084628
573	4273.659662	440.390549	4.856594
574	4276.344648	441.443084	2.077792
575	4273.767102	441.952421	4.589343
576	4273.614476	442.712054	4.662954
577	4271.493858	443.267435	6.714988
578	4274.164735	444.320175	3.949644
579	4275.080950	445.191189	2.948210
580	4269.259995	445.359758	8.720328
581	4268.928651	446.099903	8.973022
582	4269.421890	446.926275	8.396496
583	4269.321375	447.690593	8.416822
584	4274.153239	448.973019	3.477493
585	4273.105863	449.638584	4.449538
586	4270.476281	450.137023	7.012452
587	4271.842816	451.056479	5.556993
588	4268.626366	451.491720	8.709891
589	4268.320726	452.234227	8.935667
590	4275.554782	453.776861	1.579272
591	4269.021983	453.858537	8.066897
592	4274.277518	455.193280	2.699637
593	4269.962967	455.509048	6.956420
594	4270.933151	456.388002	5.898404
595	4271.840343	457.260594	4.903562
596	4272.667068	458.124918	3.989471
597	4267.462296	458.341766	9.141392
598	4266.710601	459.035840	9.814600
599	4274.556888	460.656250	1.839930
600	4274.474122	461.423609	1.839930
601	4270.778712	461.800332	5.473495
602	4272.573913	462.770441	3.584338
603	4268.117918	463.063019	7.982849
604	4269.213242	463.957298	6.797388
605	4267.726116	464.570888	8.209449
606	4272.575263	465.874866	3.247597
607	4274.441359	466.854826	1.286203
608	4273.367720	467.513883	2.281869
609	4270.835990	468.012798	4.744255
610	4271.337000	468.843712	4.155644
611	4273.803877	469.890980	1.589160
612	4269.735331	470.219438	5.597369
613	4270.041254	471.028998	5.204596
614	4273.822652	472.222710	1.315043
615	4268.871317	472.451345	6.211249
616	4273.696509	473.761992	1.271096
617	4269.852334	474.111802	5.053255
618	4271.111050	475.027783	3.701071
619	4268.111392	475.469867	6.633412
620	4265.543282	475.959045	9.131504
621	4272.064936	477.463230	2.483200
622	4273.254430	478.372903	1.199957
623	4271.078732	478.905710	3.302805
624	4269.279380	479.480024	5.026887
625	4266.352423	479.926869	7.885617
626	4264.829171	480.530841	9.331736
627	4270.952632	481.997258	3.082522
628	4272.345035	482.931151	1.594104
629	4268.706997	483.296044	5.168065
630	4267.381395	483.921875	6.414777
631	4267.322017	484.691077	6.387036
632	4266.643549	485.389858	6.982238
633	4264.340663	485.903329	9.212256
634	4268.115103	487.109585	5.325449
635	4268.819787	487.966343	4.528092
636	4266.340837	488.458891	6.934996
637	4264.953088	489.075700	8.243507
638	4270.562802	490.495731	2.508469
639	4269.682547	491.171248	3.305826
640	4269.753108	491.956029	3.145970
641	4265.438461	492.234812	7.400281
642	4271.313438	493.689801	1.397168
643	4269.259171	494.229034	3.375866
644	4271.249955	495.236561	1.282357
645	4265.202854	495.311418	7.280526
646	4266.487280	496.236839	5.897855
647	4264.884512	496.826425	7.421705
648	4263.632512	497.456385	8.592334
649	4264.381213	498.319717	7.748558
650	4270.902012	499.858909	1.093112
651	4269.251527	500.442668	2.664480
652	4265.356156	500.762305	6.496078
653	4265.974347	501.611280	5.783044
654	4265.842221	502.372150	5.825343
655	4264.838440	503.030196	6.745201
656	4268.395820	504.226720	3.072085
657	4265.748615	504.690493	5.646535
658	4264.006119	505.260538	7.309915
659	4262.729691	505.885293	8.503891
660	4266.275884	507.082826	4.841212
661	4269.839785	508.283791	1.160405
662	4264.505410	508.425212	6.440596
663	4262.179325	508.923927	8.691214
664	4266.990371	510.275334	3.753807
665	4268.281648	511.206969	2.360973
666	4268.608420	512.023414	1.939360
667	4269.306189	512.884580	1.143925
668	4262.614164	512.856930	7.791406
669	4266.955214	514.156331	3.326151
670	4263.207460	514.481195	7.008057
671	4260.685434	514.952871	9.455336
672	4265.925378	516.363200	4.083956
673	4261.502880	516.604133	8.445387
674	4262.211159	517.466406	7.638417
675	4268.047153	518.952451	1.665792
676	4260.720996	518.837871	8.952147
677	4264.630237	520.090862	4.920042
678	4268.192367	521.302917	1.237312
679	4264.345081	521.609993	5.018921
680	4265.483382	522.526440	3.777703
681	4261.422851	522.805526	7.774102
682	4262.372232	523.698713	6.722953
683	4259.723515	524.149542	9.296854
684	4267.751877	525.915176	1.112888
685	4266.623430	526.553709	2.154698
686	4263.959377	527.002072	4.743706
687	4260.852076	527.394634	7.779321
688	4264.576726	528.632981	3.930692
689	4260.239956	528.871965	8.205054
690	4263.139379	530.009032	5.187567
691	4260.895011	530.506758	7.353313
692	4264.699710	531.757948	3.423109
693	4264.735822	532.539975	3.290445
694	4265.299981	533.388083	2.625477
695	4262.053078	533.759153	5.801172
696	4264.480831	534.840775	3.257759
697	4259.816404	535.032541	7.861995
698	4259.730915	535.798590	7.851283
699	4265.632674	537.318824	1.805872
700	4258.704124	537.222741	8.692038
701	4260.552724	538.232977	6.731468
702	4261.008106	539.067665	6.174993
703	4258.409276	539.515604	8.696982
704	4262.518661	540.813745	4.456954
705	4263.820125	541.756649	3.047090
706	4263.150341	542.449239	3.624165
707	4264.195059	543.360088	2.472762
708	4262.766221	543.955713	3.814783
709	4263.726701	544.856180	2.747978
710	4263.667780	545.626580	2.708701
711	4257.199875	545.575659	9.130680
712	4262.492210	547.031677	3.696127
713	4264.299830	548.041811	1.774560
714	4260.103913	548.279979	5.905820
715	4256.109906	548.542675	9.833552
716	4256.516951	549.371976	9.323771
717	4257.903933	550.328116	7.825739
718	4260.087190	551.387862	5.524583
719	4261.553278	552.355486	3.946348
720	4257.207620	552.569339	8.228401
721	4258.394238	553.500719	6.931700
722	4261.101841	554.630543	4.100986
723	4257.658953	554.959713	7.472518
724	4261.930849	556.294645	3.063845
725	4259.279541	556.726249	5.636921
726	4258.835015	557.445770	5.984375
727	4261.770888	558.608248	2.922391
728	4263.449674	559.606834	1.127995
729	4259.448100	559.859447	5.062593
730	4258.153139	560.466885	6.267281
731	4259.165393	561.377988	5.144719
732	4257.231661	561.900665	6.993500
733	4262.439452	563.366567	1.638600
734	4256.309430	563.333819	7.719993
735	4256.772408	564.172674	7.150884
736	4257.656982	565.067689	6.156316
737	4257.927941	565.881514	5.780572
738	4261.690831	567.160193	1.881954
739	4257.044116	567.319569	6.466964
740	4259.278679	568.395583	4.109775
741	4260.974216	569.400419	2.296152
742	4255.251261	569.413213	7.966918
743	4261.023770	570.964310	2.039613
744	4253.281971	570.704208	9.747307
745	4257.090167	571.993200	5.801447
746	4256.058077	572.632384	6.739158
747	4253.482751	573.063311	9.233955
748	4253.115500	573.791227	9.500656
749	4253.579133	574.631294	8.928800
750	4255.368426	575.650899	7.019044
751	4252.366835	576.022226	9.943693
752	4261.004505	577.971267	1.122501
753	4258.441373	578.402156	3.604389
754	4252.032319	578.309071	9.967589
755	4259.466016	580.098933	2.360424
756	4254.250877	580.166586	7.518662
757	4253.487532	580.840290	8.183905
758	4251.768891	581.383127	9.813227
759	4257.010943	582.878446	4.416852
760	4256.794122	583.627282	4.530015
761	4259.476002	584.774033	1.717154
762	4257.926881	585.340165	3.174810
763	4256.560546	585.930930	4.447890
764	4253.844005	586.335126	7.083865
765	4256.660351	587.502012	4.134495
766	4259.031563	588.608449	1.634205
767	4259.462357	589.447267	1.092563
768	4255.877006	589.729771	4.605274
769	4254.759822	590.353463	5.626209
770	4258.524005	591.654974	1.718802
771	4251.231067	591.419665	8.974670
772	4251.982840	592.302356	8.108371
773	4257.924281	593.909233	2.001984
774	4253.909121	594.127722	5.948393
775	4258.518667	595.550940	1.186224
776	4251.800420	595.389627	7.861995
777	4258.180532	597.062485	1.311472
