10000
139	1905.125077	237.199397	3.668661
140	1905.346905	238.963958	3.229743
141	1906.485155	240.845085	1.865474
142	1904.991957	242.393853	3.152013
143	1899.210150	243.390693	8.760979
144	1897.883856	244.952438	9.877224
145	1900.364369	247.006967	7.153356
146	1899.706958	248.655701	7.591998
147	1900.517784	250.497163	6.548265
148	1905.651714	252.914271	1.141728
149	1898.985300	253.764273	7.637593
150	1904.511900	256.243023	1.830592
151	1903.932739	257.905213	2.182165
152	1902.971937	259.514722	2.917447
153	1901.574671	261.062978	4.091922
154	1900.757051	262.689216	4.679983
155	1898.887400	264.168033	6.328806
156	1902.533858	266.416297	2.406568
157	1895.952783	267.230126	8.810419
158	1896.460272	269.037952	8.054811
159	1897.906303	270.981154	6.349406
160	1895.335880	272.350305	8.699728
161	1899.254140	274.653531	4.492935
162	1901.036675	276.653583	2.441725
163	1899.715461	278.202831	3.525285
164	1897.776982	279.659154	5.231513
165	1900.226669	281.763052	2.500504
166	1901.200896	283.651776	1.259011
167	1893.684221	284.268154	8.601672
168	1892.765085	285.867640	9.272408
169	1896.721364	288.206728	5.010407
170	1898.928868	290.286225	2.514786
171	1891.827456	290.938665	9.435286
172	1892.879306	292.839895	8.105899
173	1896.571070	295.154378	4.102908
174	1898.708555	297.232822	1.670461
175	1899.074535	299.036739	1.029115
176	1894.828860	300.111409	5.055177
177	1897.267926	302.243671	2.311808
178	1896.200146	303.819038	3.117679
179	1897.294176	305.741308	1.732536
180	1890.823682	306.440139	8.008667
181	1890.883198	308.191871	7.668905
182	1889.125060	309.646291	9.169408
183	1896.033808	312.526560	1.884976
184	1893.067214	313.783210	4.606922
185	1891.636332	315.290874	5.771233
186	1891.149129	316.954579	5.977508
187	1894.101851	319.197614	2.693869
188	1887.853044	319.887474	8.740379
189	1890.354846	322.057154	5.910489
190	1889.701696	323.691570	6.279092
191	1894.003591	326.178657	1.618274
192	1888.879128	327.042149	6.521073
193	1893.251815	329.549835	1.783898
194	1888.428316	330.456910	6.379620
195	1893.385378	333.076165	1.044496
196	1890.786382	334.368924	3.379437
197	1887.088118	335.462014	6.830073
198	1886.344441	337.076777	7.278878
199	1888.741279	339.254821	4.535508
200	1883.604454	340.077697	9.445173
201	1887.958137	342.613889	4.709372
202	1889.976342	344.732732	2.344493
203	1886.630315	345.872477	5.430921
204	1888.842018	348.030636	2.865535
205	1889.406878	349.888510	1.972594
206	1881.747789	350.217434	9.442976
207	1886.699265	352.891417	4.085055
208	1885.262313	354.374351	5.224097
209	1884.734840	356.027005	5.436415
210	1884.914269	357.813465	4.927732
211	1884.994342	359.581902	4.518479
212	1886.451476	361.615058	2.705405
213	1885.536009	363.194517	3.306375
214	1880.206748	363.918578	8.401715
215	1879.519672	365.536152	8.768120
216	1878.794276	367.145568	9.172155
217	1881.012016	369.332124	6.575457
218	1882.573063	371.393881	4.645650
219	1882.171047	373.070067	4.714866
220	1881.747066	374.741754	4.804956
221	1881.487507	376.446174	4.725852
222	1880.259958	377.956163	5.632527
223	1883.801458	380.427586	1.672658
224	1883.663538	382.159779	1.464187
225	1875.666675	382.290579	9.274606
226	1882.423906	385.427982	2.026154
227	1882.575709	387.220025	1.517197
228	1879.377489	388.320814	4.427290
229	1880.248871	390.260948	3.180578
230	1875.109520	390.950164	8.071841
231	1878.120964	393.337442	4.635762
232	1877.744302	395.018275	4.659108
233	1876.408910	396.496481	5.660817
234	1878.375280	398.673628	3.286050
235	1879.778621	400.735108	1.484512
236	1875.712584	401.628791	5.274087
237	1873.243927	402.859048	7.429670
238	1878.332953	405.717798	1.852565
239	1875.843995	406.942838	4.026002
240	1870.284730	407.494933	9.341075
241	1875.226344	410.335052	3.907346
242	1870.733769	411.111906	8.129246
243	1873.579866	413.500650	4.835994
244	1869.443272	414.347792	8.692038
245	1870.312197	416.301993	7.420057
246	1869.206259	417.817101	8.169622
247	1868.844410	419.497856	8.155339
248	1867.750903	421.013714	8.889523
249	1871.240037	423.565529	4.923887
250	1868.177261	424.635401	7.674123
251	1872.671633	427.425080	2.672445
252	1870.987417	428.807914	4.005951
253	1871.299314	430.647664	3.290170
254	1868.987595	431.882474	5.265297
255	1871.474107	434.226949	2.314005
256	1865.179263	434.531073	8.376446
257	1870.341748	437.504082	2.673269
258	1871.086575	439.450061	1.504013
259	1865.511234	439.907834	6.826228
260	1866.916272	442.008455	4.975799
261	1867.467408	443.909514	4.000732
262	1866.538418	445.459133	4.545396
263	1862.359604	446.229078	8.430555
264	1862.783234	448.098984	7.582110
265	1861.863910	449.646131	8.113315
266	1862.693056	451.616220	6.844081
267	1864.728840	453.882356	4.330882
268	1862.332903	455.070226	6.377148
269	1863.663210	457.168385	4.586047
270	1865.942031	459.503437	1.815760
271	1861.120740	460.088392	6.356548
272	1863.826542	462.532895	3.142399
273	1859.897608	463.330527	6.762780
274	1860.357366	465.218939	5.859401
275	1858.327308	466.484022	7.521134
276	1860.633848	468.838758	4.709922
277	1859.897526	470.429061	5.034577
278	1862.758882	472.932171	1.646016
279	1859.298610	473.830533	4.778039
280	1853.990174	474.250333	9.817621
281	1860.270279	477.636226	2.893551
282	1860.625433	479.508018	2.083285
283	1860.512312	481.260184	1.754784
284	1859.812934	482.860752	2.030274
285	1853.802221	483.076745	7.793054
286	1854.272404	484.977097	6.858089
287	1851.039946	485.907224	9.749229
288	1858.207796	489.572099	1.884976
289	1853.454706	490.099387	6.346110
290	1853.380671	491.860143	5.966796
291	1852.171121	493.319165	6.760857
292	1856.417104	496.235020	1.906674
293	1855.018029	497.645499	2.893277
294	1848.539972	497.686720	9.138646
295	1849.333710	499.681132	7.852931
296	1848.103221	501.129051	8.662374
297	1849.284713	503.231820	6.970977
298	1852.127363	505.791378	3.555223
299	1846.797151	506.117510	8.610462
300	1848.374982	508.334059	6.502121
301	1850.610387	510.736015	3.709037
302	1846.229106	511.310692	7.778771
303	1844.605274	512.644126	8.987030
304	1848.805324	515.599488	4.148228
305	1843.962116	516.033115	8.696158
306	1844.853691	518.068695	7.288217
307	1846.285586	520.259157	5.316660
308	1845.369863	521.789496	5.782220
309	1843.408881	523.022400	7.332987
310	1847.552659	525.990411	2.535661
311	1844.928677	527.034059	4.772820
312	1844.433746	528.683796	4.794794
313	1842.591642	529.946034	6.217017
314	1839.512662	530.848677	8.925779
315	1843.712862	533.853973	4.056215
316	1843.434710	535.567292	3.846095
317	1841.288557	536.736482	5.580065
318	1840.764917	538.376974	5.622913
319	1841.270572	540.319434	4.591540
320	1839.049800	541.461098	6.400220
321	1841.522502	543.985831	3.314341
322	1838.842720	544.989269	5.599292
323	1837.952622	546.520597	6.016785
324	1841.901306	549.494699	1.383435
325	1841.181834	551.080269	1.618824
326	1832.830619	550.373692	9.821192
327	1836.719140	553.339142	5.243324
328	1838.245418	555.599204	3.129215
329	1831.367166	555.314777	9.794824
330	1831.640543	557.193402	8.987304
331	1834.120583	559.746985	5.870663
332	1833.246841	561.279605	6.258217
333	1833.731628	563.228768	5.223273
334	1835.618703	565.611966	2.718863
335	1835.573697	567.402637	2.233802
336	1829.882919	567.443477	7.657918
337	1828.992030	568.967283	8.056734
338	1834.629349	572.527579	1.615528
339	1830.053647	572.902781	5.870937
340	1826.350326	573.543939	9.212806
341	1828.276908	575.952367	6.652364
342	1825.450020	576.863466	9.074099
343	1827.210690	579.224257	6.683126
344	1824.061011	580.028125	9.441877
345	1826.549189	582.625136	6.282937
346	1829.834150	585.483046	2.284066
347	1823.316835	585.202409	8.576128
348	1825.526387	587.719480	5.702292
349	1829.326492	590.755620	1.153813
350	1821.993867	590.194147	8.303385
351	1824.737290	592.893086	4.860988
352	1823.014850	594.143046	6.112094
353	1821.392933	595.423507	7.256630
354	1821.465342	597.257375	6.617206
355	1821.328758	599.023716	6.195868
356	1817.319085	599.513166	9.851131
357	1825.094645	603.895256	1.093387
358	1819.805302	603.957925	6.094516
359	1820.919399	606.142693	4.348186
360	1815.967480	606.305479	8.994446
361	1814.656804	607.678822	9.801965
362	1814.170768	609.327611	9.738517
363	1820.421727	613.246015	2.564501
364	1816.109394	613.608994	6.534532
365	1813.498649	614.541067	8.708792
366	1813.479425	616.349803	8.145726
367	1816.073009	619.050244	4.820338
368	1815.580814	620.702044	4.752495
369	1813.037672	621.650750	6.851222
370	1816.051646	624.506462	3.073183
371	1813.915275	625.593071	4.739311
372	1814.442978	627.597994	3.585986
373	1813.971816	629.258607	3.487655
374	1812.896253	630.709137	4.027650
375	1814.755474	633.182612	1.458144
376	1807.860362	632.597701	8.160283
377	1808.257489	634.559054	7.136876
378	1806.615068	635.804576	8.273446
379	1811.750625	639.440159	2.221442
380	1809.377437	640.429545	4.129276
381	1805.933874	641.035359	7.172582
382	1806.298609	642.991020	6.173894
383	1808.725022	645.684571	2.983917
384	1803.428729	645.619512	7.993011
385	1802.365079	647.064454	8.506638
386	1805.771618	650.117786	4.267983
387	1803.740873	651.216151	5.805841
388	1801.999898	652.416493	7.034974
389	1806.720135	655.960342	1.389477
390	1798.987901	654.981242	8.990875
391	1805.604923	659.226532	1.319987
392	1802.449488	659.908618	4.049348
393	1802.029181	661.589650	3.865322
394	1797.141983	661.626528	8.439619
395	1802.539722	665.451590	2.051973
396	1795.891837	664.829655	8.503067
397	1799.607701	668.042554	3.902127
398	1799.760013	669.937781	3.099002
399	1792.809482	669.183344	9.875301
400	1792.751391	670.995639	9.295206
401	1799.220333	675.258686	1.741600
402	1794.698644	675.400110	5.924497
403	1796.470022	677.908235	3.382458
404	1794.563507	679.029595	4.769524
405	1792.345180	680.029988	6.489486
406	1789.672373	680.854179	8.695334
407	1789.285839	682.546262	8.454176
408	1788.972619	684.266852	8.132817
409	1788.967290	686.106144	7.479934
410	1789.695354	688.228720	6.039308
411	1790.228583	690.278945	4.804956
412	1789.482994	691.837139	4.939268
413	1785.586557	692.173665	8.451430
414	1790.940045	696.098670	2.040437
415	1790.545858	697.796093	1.792138
416	1786.189822	697.945922	5.795679
417	1789.976954	701.278368	1.054659
418	1781.178498	699.676135	9.830531
419	1781.079017	701.483087	9.261696
420	1780.745760	703.198823	8.942259
421	1786.813964	707.449695	1.736106
422	1783.075984	707.821758	5.073855
423	1784.629003	710.293224	2.717765
424	1780.136084	710.356636	6.867977
425	1784.467973	713.942718	1.514725
426	1779.893991	713.966754	5.751732
427	1780.321942	715.994226	4.598956
428	1779.663266	717.585788	4.615436
429	1777.089248	718.403027	6.696310
430	1777.876067	720.578393	5.150761
431	1779.282313	723.008460	2.933927
432	1777.710797	724.229700	3.929319
433	1778.802558	726.536805	2.047029
434	1777.764619	727.975473	2.463149
435	1770.907936	727.024522	9.168035
436	1776.966187	731.376175	1.910245
437	1773.023521	731.615175	5.464431
438	1775.654929	734.566887	1.905301
439	1773.584485	735.575473	3.432173
440	1773.023698	737.208796	3.323679
441	1766.503380	736.358130	9.670125
442	1766.682841	738.294948	8.758507
443	1768.521346	740.928606	6.045900
444	1768.612249	742.833537	5.225196
445	1766.345425	743.747310	6.960540
446	1770.947052	747.557034	1.240333
447	1766.329574	747.476562	5.524857
448	1764.249283	748.464111	7.055025
449	1761.282225	749.071535	9.548448
450	1764.228005	752.195089	5.614399
451	1760.546367	752.493630	8.883206
452	1763.567089	755.657633	4.861263
453	1758.609179	755.402311	9.518235
454	1765.351255	760.176007	1.438643
455	1759.097428	759.355517	7.506302
456	1760.894045	762.006898	4.805231
457	1758.254510	762.739143	6.936094
458	1755.339273	763.347322	9.367718
459	1756.478050	765.718046	7.377209
460	1757.413393	768.003768	5.605609
461	1757.149762	769.767721	5.140049
462	1754.385621	770.434495	7.403577
463	1754.118719	772.196162	6.938841
464	1756.955218	775.328245	3.080050
465	1756.567789	777.041756	2.741935
466	1757.448447	779.318249	1.014832
467	1750.027289	777.907882	8.369854
468	1754.746993	781.892873	2.437605
469	1749.535319	781.453546	7.376110
470	1754.635308	785.621457	1.018952
471	1747.048364	784.107748	8.561296
472	1752.803077	788.581570	1.478469
473	1751.873955	790.055084	1.720450
474	1743.947987	788.365146	9.639637
475	1750.590928	793.261345	1.568834
476	1749.156969	794.504756	2.360973
477	1747.108248	795.466703	3.827692
478	1747.472239	797.526891	2.641957
479	1747.497746	799.434574	1.825922
480	1742.906617	799.226867	6.086550
481	1740.186516	799.870755	8.289926
482	1739.766959	801.570229	7.960601
483	1743.643456	805.254371	2.897397
484	1743.406257	807.044251	2.361522
485	1740.943817	807.802674	4.276772
486	1737.103189	807.916320	7.712027
487	1736.971037	809.752004	7.056948
488	1735.391975	810.912877	7.996857
489	1732.875245	811.632709	9.971435
490	1734.825768	814.445860	7.011078
491	1736.397361	817.086576	4.465468
492	1735.642379	818.634991	4.488540
493	1734.951820	820.213818	4.438826
494	1733.263758	821.320072	5.491348
495	1736.369228	824.700957	1.236488
496	1729.562982	823.371754	7.954009
497	1733.784050	827.290976	2.457381
498	1728.097941	826.482915	7.936430
499	1732.557658	830.527501	2.167333
500	1729.202804	830.828918	5.061495
501	1724.598362	830.522799	9.343547
502	1725.126585	832.685585	7.928465
503	1729.341310	836.634680	2.415357
504	1725.252957	836.568646	6.123630
505	1727.938380	839.787302	2.302194
506	1721.232911	838.439142	8.921659
507	1726.784176	843.061823	1.905850
508	1725.041627	844.129382	3.002594
509	1719.494442	843.328761	8.336344
510	1719.357208	845.176817	7.645009
511	1719.403570	847.116712	6.746849
512	1722.910494	850.767220	1.986877
513	1721.920663	852.201760	2.238472
514	1719.360529	852.856878	4.241615
515	1718.418707	854.312525	4.437727
516	1713.304258	853.688685	9.294382
517	1712.166002	855.040777	9.709403
518	1711.987069	856.872191	9.050478
519	1716.493719	861.055388	3.147343
520	1714.636961	862.051179	4.359722
521	1714.077857	863.698404	4.118564
522	1714.802879	865.994614	2.437056
523	1711.873696	866.444675	4.848079
524	1712.243628	868.563414	3.560442
525	1706.654875	867.655380	8.954619
526	1707.991559	870.265167	6.579577
527	1710.769645	873.615803	2.582354
528	1706.463432	873.348838	6.538102
529	1708.399168	876.275525	3.480789
530	1702.155933	875.003935	9.615467
531	1704.008077	877.890628	6.647694
532	1701.330659	878.444580	8.773339
533	1701.546034	880.491157	7.642262
534	1699.500039	881.367267	9.055971
535	1697.892042	882.468165	9.975829
536	1699.235634	885.104639	7.567003
537	1699.172159	887.011467	6.741630
538	1700.028523	889.401200	4.875820
539	1698.681697	890.639556	5.494369
540	1698.242645	892.353656	5.086489
541	1700.237760	895.350425	1.925626
542	1699.208472	896.757483	2.179968
543	1698.787453	898.485738	1.744896
544	1692.776435	897.251913	7.634571
545	1690.755360	898.125568	9.010376
546	1691.845709	900.652789	6.861110
547	1692.199332	902.791341	5.543260
548	1690.287660	903.721425	6.791345
549	1692.227306	906.712544	3.669759
550	1692.757724	908.953318	2.143162
551	1686.817390	907.715145	7.961699
552	1688.967051	910.827887	4.592914
553	1688.201732	912.372132	4.532762
554	1685.711765	912.982431	6.432356
555	1685.784779	914.979941	5.416089
556	1684.978259	916.501129	5.398511
557	1685.203278	918.584634	4.204535
558	1685.992616	920.978845	2.364818
559	1685.365722	922.601549	2.136296
560	1677.991679	920.523329	9.601733
561	1683.163755	925.327105	2.755943
562	1677.326656	924.079693	8.471206
563	1677.082035	925.908140	7.802393
564	1679.712051	929.328402	3.846095
565	1676.377288	929.449677	6.704550
566	1679.343299	933.065879	2.356304
567	1677.393295	933.953835	3.628834
568	1671.080071	932.404651	9.897549
569	1674.499222	936.284364	5.020569
570	1675.592076	938.870640	2.803735
571	1670.497881	937.987442	7.678793
572	1670.394220	939.902293	6.830897
573	1674.461517	944.170751	1.192267
574	1673.162832	945.418795	1.709738
575	1668.855550	944.962204	5.683615
576	1668.871937	946.950747	4.688772
577	1667.858206	948.355614	4.876370
578	1664.072151	948.180438	8.253395
579	1666.775819	951.703816	4.159215
580	1666.696417	953.643259	3.265725
581	1661.586733	952.700350	8.168249
582	1664.162740	956.163193	4.210303
583	1659.941850	955.720883	8.089694
584	1660.740842	958.166763	6.176092
585	1662.608719	961.234587	3.024293
586	1655.869992	959.322744	9.814325
587	1655.741284	961.234230	8.966704
588	1659.290647	965.287183	3.861476
589	1660.150068	967.782648	1.863002
590	1656.507530	967.652441	5.074679
591	1658.753746	970.962575	1.464736
592	1654.233013	970.310987	5.694601
593	1649.750783	969.673222	9.882717
594	1653.126507	973.654895	4.954100
595	1650.894373	974.337155	6.530412
596	1648.897346	975.155172	7.833705
597	1653.798711	980.058530	1.118107
598	1648.449619	978.888944	6.315348
599	1651.134270	982.488891	2.168157
600	1648.690685	983.039772	3.985626
601	1643.692925	982.060805	8.778832
602	1645.161246	984.942995	6.039308
603	1641.129768	984.531532	9.708853
604	1642.794145	987.536346	6.735038
605	1644.345748	990.479465	3.888119
606	1641.453475	990.746325	6.227180
607	1643.467962	993.975907	2.832850
608	1639.361478	993.503122	6.590564
609	1639.174768	995.402761	5.764916
610	1636.469439	995.771588	7.885067
611	1638.774441	999.190850	4.137791
612	1635.082340	998.954065	7.412641
613	1633.367703	999.920959	8.370952
614	1632.783483	1001.579255	8.002625
615	1630.584651	1002.245901	9.527573
616	1635.779010	1007.462738	2.369762
617	1633.435386	1008.042758	4.060335
618	1634.765561	1010.890980	1.431776
619	1629.801740	1009.844919	6.203009
620	1632.389773	1013.477384	2.089053
621	1630.060041	1014.059210	3.760674
622	1630.246089	1016.205700	2.468093
623	1628.423348	1017.100255	3.540941
624	1625.299734	1017.178400	6.148076
625	1627.801370	1020.778562	2.116794
626	1623.133860	1019.882600	6.546342
627	1619.602629	1019.692638	9.636616
628	1624.662727	1024.915944	2.570818
629	1623.694050	1026.343446	2.627674
630	1619.966085	1026.023203	5.949217
631	1617.487673	1026.488891	7.793054
632	1620.202684	1030.253046	3.482986
633	1616.892270	1030.187337	6.310953
634	1615.431208	1031.296237	6.946532
635	1612.150589	1031.239874	9.741264
636	1616.412301	1036.011681	3.579119
637	1612.669317	1035.656022	6.921537
638	1609.774817	1035.839201	9.257302
639	1611.692577	1039.120043	5.868465
640	1611.857176	1041.275568	4.561327
641	1611.174594	1042.885526	4.260292
642	1611.082892	1044.879348	3.253090
643	1607.642274	1044.699092	6.237068
644	1610.919112	1048.886252	1.207099
645	1605.460130	1047.385039	6.600177
646	1602.675506	1047.620408	8.803003
647	1607.695013	1052.962379	1.677877
648	1600.446179	1050.268737	9.216926
649	1601.552256	1053.052419	6.764153
650	1602.776876	1055.919471	4.164983
651	1603.022036	1058.145582	2.734794
652	1601.431056	1059.160378	3.502762
653	1601.829415	1061.491807	1.883602
654	1600.082654	1062.402438	2.835871
655	1598.372368	1063.335282	3.743919
656	1592.981617	1061.812930	9.074648
657	1595.108019	1065.299432	5.370769
658	1590.503117	1064.289666	9.760216
659	1595.301470	1069.574857	2.832301
660	1591.566253	1069.142563	6.174718
661	1592.298967	1071.710216	4.133946
662	1589.120376	1071.644650	6.806726
663	1588.735899	1073.461193	6.109073
664	1585.524535	1073.365509	8.822779
665	1585.598115	1075.492079	7.568926
666	1586.822049	1078.403151	4.921140
667	1587.574800	1080.999141	2.838618
668	1584.467198	1080.966023	5.425153
669	1582.726681	1081.861743	6.357372
670	1581.344113	1083.000581	6.855342
671	1584.479882	1087.238731	1.872616
672	1582.076062	1087.679262	3.604663
673	1579.453544	1087.965376	5.602863
674	1576.596915	1088.085561	7.886441
675	1575.426458	1089.366708	8.121281
676	1578.734151	1093.749815	2.907010
677	1576.578912	1094.352327	4.334727
678	1575.522026	1095.715582	4.424818
679	1576.240207	1098.315498	2.349986
680	1575.097879	1099.621083	2.540056
681	1572.163802	1099.672990	4.915372
682	1572.805954	1102.225919	2.925138
683	1573.327897	1104.698813	1.077731
684	1570.923329	1105.117014	2.804559
685	1567.829823	1105.045843	5.374889
686	1564.693512	1104.938797	7.999329
687	1563.815444	1106.423724	7.859249
688	1562.406473	1107.532623	8.368206
689	1564.799204	1111.340420	4.213324
690	1559.786860	1109.888189	9.140019
691	1562.376898	1113.844965	4.734916
692	1564.381087	1117.393005	1.042573
693	1558.782007	1115.508085	6.693564
694	1556.745254	1116.164824	7.966918
695	1560.484690	1120.968052	2.128330
696	1555.346280	1119.394741	7.218726
697	1553.577392	1120.239831	8.160009
698	1554.005736	1122.670199	6.390332
699	1551.717364	1123.138122	7.970489
700	1555.042974	1127.673645	2.616413
701	1550.955876	1126.835403	6.416425
702	1549.787917	1128.113609	6.609241
703	1548.997064	1129.666408	6.334025
704	1549.459249	1132.135372	4.505020
705	1544.259178	1130.463394	9.689352
706	1545.941076	1133.827264	6.344462
707	1546.521230	1136.389022	4.360820
708	1545.750754	1137.960888	4.050172
709	1546.209701	1140.440236	2.209906
710	1543.574188	1140.637017	4.213324
711	1542.915078	1142.292548	3.758751
712	1538.526895	1141.183104	7.944945
713	1539.906047	1144.350178	4.949705
714	1536.707977	1144.116105	7.655446
715	1534.078051	1144.299763	9.654469
716	1537.596946	1149.074069	3.978484
717	1536.120566	1150.121054	4.533586
718	1535.266014	1151.633240	4.310556
719	1533.617987	1152.549614	5.078249
720	1534.479767	1155.353970	2.703757
721	1531.713114	1155.426610	4.869503
722	1529.564851	1155.961723	6.261513
723	1530.434827	1158.778983	3.868068
724	1527.812172	1158.952233	5.853633
725	1530.222066	1162.945670	1.519395
726	1528.763256	1164.003249	2.040162
727	1527.535703	1165.236062	2.269234
728	1521.406541	1162.722345	8.666219
729	1521.408850	1164.888816	7.348094
730	1520.787822	1166.580116	6.812220
731	1521.167872	1169.041975	5.011505
732	1521.096404	1171.160272	3.776605
733	1521.866405	1173.930459	1.475723
734	1514.354300	1170.305389	9.637165
735	1513.690241	1171.963843	9.147710
736	1516.841317	1176.582731	3.827692
737	1517.170676	1179.020909	2.072298
738	1511.262086	1176.606473	8.218513
739	1513.190412	1180.290851	4.432783
740	1511.323767	1181.018290	5.456465
741	1507.459551	1180.179513	9.016968
742	1511.885808	1185.835179	2.044557
743	1505.724835	1183.187398	8.525590
744	1509.933693	1188.688414	1.816584
745	1504.043053	1186.239292	7.959227
746	1502.687605	1187.359635	8.328928
747	1502.825717	1189.661459	6.792718
748	1505.285748	1193.808266	2.289285
749	1500.670202	1192.343566	6.814966
750	1498.942414	1193.167157	7.654622
751	1500.729055	1196.791485	3.998810
752	1499.233189	1197.801680	4.537706
753	1495.282723	1196.845940	8.219886
754	1493.028860	1197.242215	9.731101
755	1496.685175	1202.383036	3.661794
756	1495.678708	1203.785042	3.567583
757	1492.718562	1203.611972	5.981353
758	1494.603454	1207.347177	2.168706
759	1491.041382	1206.683022	5.356212
760	1486.395531	1205.132801	9.942045
761	1486.779152	1207.657234	8.053438
762	1485.211384	1208.598089	8.676382
763	1485.624242	1211.152203	6.743278
764	1482.934233	1211.176555	8.812067
765	1486.290985	1216.143815	3.069338
766	1486.344348	1218.416486	1.588061
767	1485.230148	1219.733749	1.613880
768	1483.126373	1220.236783	2.919645
