20000
80	2713.956762	96.263995	4.605823
81	2716.215704	97.564707	2.301920
82	2715.748936	98.768359	2.724906
83	2714.265234	99.934189	4.164983
84	2716.895703	101.252051	1.487533
85	2711.557904	102.271780	6.783380
86	2712.268436	103.517594	6.026124
87	2708.606216	104.595232	9.644307
88	2715.153934	106.068474	3.044343
89	2710.451345	107.103092	7.702689
90	2712.321666	108.396207	5.782495
91	2710.073362	109.524597	7.983673
92	2709.257980	110.709565	8.750267
93	2710.189940	111.966032	7.767510
94	2713.920477	113.340257	3.983154
95	2714.472242	114.583701	3.379711
96	2710.782049	115.646717	7.021516
97	2710.543000	116.855245	7.208563
98	2708.708836	117.994120	8.991699
99	2715.569140	119.514043	2.071474
100	2710.934470	120.529113	6.656758
101	2707.952088	121.614268	9.587725
102	2711.729563	123.003416	5.751457
103	2713.578275	124.307655	3.845271
104	2712.425817	125.474775	4.942839
105	2715.704716	126.847893	1.603717
106	2713.267152	127.954431	3.986724
107	2714.633908	129.239946	2.560656
108	2707.437869	130.115228	9.706656
109	2712.018358	131.555347	5.062044
110	2712.092920	132.779039	4.928007
111	2710.865773	133.938537	6.096713
112	2713.801027	135.304514	3.097354
113	2710.190607	136.343887	6.651265
114	2715.179528	137.816551	1.594378
115	2707.090626	138.624073	9.631672
116	2707.281593	139.852092	9.377880
117	2708.895043	141.154461	7.699118
118	2710.364416	142.450766	6.164006
119	2711.807114	143.747038	4.654988
120	2714.888261	145.132255	1.504563
121	2707.789789	145.971541	8.547838
122	2712.801959	147.462808	3.462386
123	2713.569789	148.726021	2.626850
124	2709.350101	149.714384	6.785852
125	2708.352684	150.878516	7.717246
126	2711.892252	152.296602	4.104007
127	2713.243578	153.594063	2.681784
128	2713.469982	154.828616	2.385693
129	2714.277979	156.096882	1.506485
130	2709.409586	157.036936	6.312601
131	2707.364327	158.137569	8.290475
132	2709.609182	159.488943	5.970367
133	2714.309516	160.988039	1.189795
134	2711.476573	162.041236	3.955138
135	2711.078685	163.238565	4.280618
136	2709.025971	164.335216	6.263436
137	2706.753769	165.416672	8.465712
138	2712.313264	166.978290	2.821039
139	2706.940296	167.867024	8.128971
140	2711.180624	169.351470	3.804621
141	2712.592295	170.661842	2.313730
142	2712.154143	171.856340	2.675741
143	2706.841259	172.739428	7.921873
144	2709.996209	174.161995	4.682455
145	2710.681122	175.427623	3.917508
146	2708.402858	176.500835	6.121433
147	2705.548889	177.534288	8.901883
148	2710.828908	179.102647	3.530229
149	2711.471774	180.367375	2.805109
150	2711.401241	181.584978	2.794397
151	2704.135672	182.317490	9.994507
152	2708.478711	183.831430	5.559191
153	2705.093626	184.821348	8.869198
154	2705.943442	186.099542	7.933958
155	2707.556049	187.431382	6.233497
156	2706.788844	188.598935	6.917966
157	2709.197545	189.988591	4.418226
158	2708.682123	191.174116	4.849178
159	2703.975988	192.061590	9.480880
160	2712.196763	193.868918	1.152440
161	2706.356074	194.672278	6.920713
162	2707.865561	196.002473	5.319407
163	2709.739288	197.360637	3.352245
164	2709.949299	198.598648	3.052583
165	2705.334963	199.481198	7.589801
166	2707.373748	200.853244	5.455367
167	2707.978776	202.120197	4.757988
168	2707.982286	203.342611	4.663228
169	2707.081420	204.496791	5.474868
170	2706.408476	205.667562	6.057436
171	2708.413452	207.042521	3.953764
172	2704.541564	207.967468	7.743614
173	2710.963363	209.685190	1.208747
174	2702.108049	210.220258	9.996155
175	2702.484143	211.469773	9.524003
176	2709.436266	213.237259	2.454909
177	2703.743612	214.010234	8.069094
178	2708.051098	215.574214	3.651357
179	2705.425894	216.587165	6.187628
180	2701.967758	217.530775	9.559160
181	2703.910820	218.908629	7.511521
182	2705.379035	220.249670	5.939604
183	2704.375442	221.389776	6.847102
184	2709.202596	223.009024	1.903653
185	2705.189258	223.901023	5.830012
186	2707.951615	225.353352	2.956999
187	2704.047275	226.250460	6.773217
188	2708.216821	227.823331	2.486770
189	2708.499930	229.071367	2.099765
190	2705.726837	230.059893	4.779412
191	2707.053780	231.396472	3.343730
192	2706.426696	232.566433	3.868618
193	2704.139709	233.592533	6.059084
194	2703.659171	234.773524	6.435926
195	2703.753006	236.004311	6.235694
196	2703.662138	237.219073	6.220313
197	2703.687827	238.444129	6.087374
198	2701.075517	239.435460	8.602222
199	2706.072295	241.102472	3.477493
200	2701.667917	241.932235	7.790582
201	2701.413805	243.131643	7.936430
202	2703.199295	244.515410	6.033815
203	2702.852947	245.707093	6.271126
204	2706.929560	247.302641	2.066530
205	2700.543836	247.941415	8.367382
206	2699.525620	249.069738	9.277902
207	2705.679030	250.862171	2.985565
208	2704.142696	251.943827	4.415204
209	2702.098375	252.976636	6.354625
210	2700.658016	254.064514	7.687033
211	2700.000107	255.225154	8.233070
212	2698.640336	256.318639	9.483627
213	2701.984666	257.859926	6.008271
214	2705.583250	259.428726	2.276650
215	2706.310261	260.724245	1.429029
216	2706.480581	261.966646	1.140080
217	2701.649445	262.722940	5.875607
218	2699.966248	263.782511	7.448073
219	2703.530750	265.355734	3.747215
220	2700.931637	266.324534	6.238990
221	2697.294643	267.188277	9.773400
222	2700.818589	268.761424	6.111270
223	2699.942283	269.898007	6.870449
224	2698.709676	270.998127	7.987243
225	2697.767121	272.126497	8.812067
226	2697.216509	273.293836	9.242470
227	2703.851998	275.192173	2.449141
228	2699.005771	275.922849	7.196203
229	2700.306559	277.280447	5.763817
230	2699.547706	278.426910	6.401318
231	2700.148381	279.713634	5.671529
232	2703.475173	281.284657	2.200293
233	2701.126349	282.265716	4.434706
234	2702.182752	283.602147	3.244850
235	2698.472248	284.437188	6.847652
236	2700.456788	285.871858	4.723380
237	2696.879984	286.717194	8.191046
238	2700.355597	288.312375	4.565996
239	2699.374947	289.433018	5.421857
240	2698.202948	290.532285	6.469710
241	2700.224661	291.975944	4.304788
242	2700.509496	293.232959	3.886196
243	2697.965787	294.181933	6.312326
244	2699.406167	295.564944	4.730247
245	2698.738943	296.717660	5.267769
246	2694.755821	297.503812	9.140843
247	2696.761487	298.950356	6.988281
248	2701.807128	300.737223	1.776208
249	2696.747833	301.399429	6.730918
250	2699.843515	302.972299	3.479415
251	2695.027721	303.656696	8.188574
252	2697.734782	305.187882	5.326823
253	2697.693334	306.409472	5.230415
254	2697.070607	307.564862	5.718497
255	2697.953705	308.892216	4.690420
256	2694.657971	309.740158	7.868038
257	2695.033022	311.008841	7.350291
258	2698.742419	312.664295	3.475295
259	2695.067618	313.464391	7.033326
260	2693.858056	314.549126	8.109195
261	2699.305443	316.413219	2.482101
262	2697.144016	317.387029	4.515183
263	2695.921405	318.469904	5.602588
264	2694.038843	319.473536	7.354137
265	2699.374284	321.334819	1.836360
266	2694.756813	322.011761	6.341166
267	2691.990446	322.906672	8.981536
268	2692.750609	324.223812	8.069643
269	2692.810429	325.457132	7.862545
270	2696.933246	327.183550	3.562090
271	2695.380338	328.222711	4.978271
272	2698.754148	329.862773	1.430677
273	2692.351599	330.306647	7.731803
274	2695.843488	331.963214	4.063906
275	2696.520459	333.275189	3.231391
276	2692.500561	334.005270	7.131108
277	2691.445483	335.100962	8.043001
278	2696.773283	336.993444	2.521928
279	2691.382350	337.546604	7.802393
280	2690.809279	338.701428	8.227027
281	2692.466131	340.137573	6.403516
282	2690.451587	341.109888	8.280038
283	2691.905253	342.521806	6.660054
284	2692.099183	343.774325	6.309305
285	2691.214763	344.888967	7.045137
286	2693.950657	346.468551	4.130375
287	2691.479159	347.378676	6.465316
288	2693.989150	348.931902	3.776879
289	2694.477264	350.224761	3.126469
290	2692.434267	351.188063	5.027985
291	2695.715809	352.846581	1.559221
292	2693.638089	353.804311	3.494797
293	2691.108832	354.700774	5.885495
294	2693.549792	356.252440	3.262429
295	2692.098487	357.289908	4.564898
296	2692.875538	358.622957	3.618946
297	2689.076015	359.345289	7.289590
298	2691.055288	360.839166	5.129612
299	2686.559430	361.463801	9.502304
300	2689.999738	363.155876	5.866817
301	2694.316035	364.969905	1.346355
302	2686.940702	365.198947	8.623920
303	2689.542639	366.782029	5.832209
304	2689.193524	367.963848	6.018159
305	2690.305959	369.346151	4.728324
306	2693.644268	371.036226	1.190893
307	2690.370317	371.815676	4.327586
308	2691.592876	373.215770	2.924589
309	2690.490354	374.293676	3.868343
310	2687.154315	375.058985	7.066836
311	2689.842939	376.665042	4.181738
312	2690.039727	377.923637	3.812037
313	2690.494034	379.218864	3.181677
314	2691.261564	380.558954	2.234352
315	2687.107610	381.201726	6.257118
316	2685.061052	382.140777	8.151219
317	2690.412837	384.134440	2.571642
318	2687.308632	384.921951	5.533097
319	2690.744193	386.646509	1.887448
320	2690.572027	387.854309	1.885800
321	2685.460549	388.347830	6.874294
322	2690.160287	390.260134	1.948973
323	2685.846931	390.865251	6.130497
324	2684.518598	391.902347	7.295358
325	2688.197469	393.671665	3.399213
326	2684.835609	394.410212	6.618305
327	2689.342173	396.305342	1.883877
328	2686.804748	397.163526	4.268807
329	2689.639339	398.816100	1.222755
330	2684.168067	399.236047	6.572985
331	2682.804727	400.264027	7.769982
332	2688.050858	402.280060	2.283517
333	2684.800430	403.025622	5.387524
334	2682.267998	403.876478	7.765313
335	2688.586892	406.062007	1.191168
336	2682.803018	406.420045	6.856441
337	2687.749376	408.403399	1.668538
338	2683.881952	409.048163	5.394940
339	2680.658791	409.788031	8.469558
340	2682.168458	411.250780	6.755913
341	2683.659978	412.712296	5.059847
342	2682.467651	413.761378	6.078585
343	2684.862513	415.364494	3.467055
344	2683.399346	416.371350	4.758812
345	2683.334339	417.594621	4.635212
346	2677.960296	417.989344	9.884365
347	2680.023106	419.543499	7.606281
348	2685.151775	421.581078	2.223914
349	2685.236336	422.829279	1.946501
350	2678.307917	422.970213	8.768395
351	2681.167062	424.655145	5.681143
352	2681.378494	425.922308	5.273812
353	2683.819245	427.544982	2.608448
354	2677.864335	427.828748	8.444288
355	2678.722714	429.198869	7.380230
356	2678.058496	430.325299	7.857601
357	2680.459364	431.945221	5.229865
358	2681.268758	433.310341	4.213324
359	2681.367109	434.561148	3.916410
360	2683.573565	436.154851	1.483139
361	2675.616530	436.094236	9.346568
362	2676.955609	437.545911	7.791131
363	2678.845239	439.089242	5.677023
364	2681.393708	440.742791	2.894375
365	2678.612098	441.520304	5.512772
366	2682.218639	443.351351	1.656178
367	2674.482649	443.305839	9.295755
368	2678.050161	445.132187	5.477340
369	2678.115356	446.378258	5.208441
370	2675.201872	447.126724	7.958953
371	2674.905038	448.311235	8.056185
372	2675.078719	449.574732	7.675771
373	2680.755698	451.766003	1.713858
374	2677.789157	452.502088	4.516556
375	2680.036332	454.119062	2.031098
376	2675.721996	454.623452	6.200262
377	2672.151810	455.250827	9.614643
378	2671.639118	456.397406	9.927213
379	2676.424267	458.451181	4.864284
380	2672.826610	459.069783	8.305582
381	2678.749090	461.324775	2.086581
382	2673.370530	461.633984	7.334361
383	2676.841618	463.470649	3.601093
384	2675.329231	464.445568	4.924711
385	2678.370940	466.211992	1.625416
386	2677.916292	467.371211	1.874264
387	2676.130552	468.297275	3.473922
388	2675.464532	469.418339	3.936460
389	2670.892110	469.851786	8.364910
390	2671.694774	471.229244	7.335459
391	2672.748547	472.652048	6.050295
392	2676.180715	474.497724	2.348888
393	2674.684586	475.470685	3.651906
394	2673.085099	476.424036	5.059572
395	2670.324808	477.168677	7.646107
396	2672.045637	478.713780	5.680044
397	2676.407381	480.735037	1.029939
398	2673.639012	481.476523	3.623341
399	2675.595571	483.068712	1.415296
400	2667.601620	482.861777	9.318552
401	2672.337833	484.957817	4.284463
402	2668.146715	485.434239	8.322886
403	2669.211534	486.865662	7.018769
404	2670.839484	488.401252	5.141423
405	2669.078194	489.317213	6.708945
406	2673.493955	491.367036	1.995666
407	2672.013053	492.334665	3.276986
408	2665.991218	492.462323	9.175726
409	2666.678464	493.827013	8.251747
410	2667.474393	495.212724	7.216529
411	2670.688812	497.049492	3.720573
412	2671.587348	498.457362	2.579333
413	2669.288001	499.268136	4.690695
414	2666.414795	499.969381	7.385723
415	2667.125480	501.341831	6.434004
416	2666.609510	502.484005	6.729820
417	2666.607199	503.722940	6.502396
418	2669.077406	505.430292	3.757927
419	2668.505975	506.562757	4.108402
420	2667.704715	507.651166	4.692343
421	2666.612169	508.683477	5.572375
422	2667.999037	510.189110	3.927671
423	2669.953194	511.804991	1.704520
424	2669.572717	512.974290	1.857784
425	2669.780233	514.256709	1.411725
426	2668.176468	515.189802	2.809778
427	2668.119723	516.421046	2.631794
428	2669.462913	517.924066	1.027192
429	2665.302720	518.358234	5.028260
430	2666.423161	519.818202	3.649434
431	2660.100872	519.825006	9.853328
432	2664.900774	522.004767	4.724204
433	2663.302187	522.932893	6.114292
434	2664.079996	524.327454	5.082095
435	2666.064326	525.960982	2.819391
436	2659.748701	525.955296	9.016419
437	2666.684747	528.570588	1.704520
438	2666.365089	529.751015	1.788293
439	2659.407193	529.609390	8.640126
440	2665.062945	531.979332	2.630146
441	2658.616708	531.933422	8.960387
442	2661.513220	533.755367	5.762444
443	2663.594868	535.416441	3.394543
444	2659.196456	535.774083	7.635945
445	2659.345312	537.046148	7.238502
446	2656.658541	537.744607	9.733573
447	2661.058719	539.878589	4.997223
448	2661.317057	541.174672	4.486068
449	2663.414026	542.845967	2.097842
450	2657.613570	542.906137	7.769158
451	2661.540720	544.952848	3.511551
452	2662.099288	546.312164	2.691397
453	2661.156498	547.363424	3.403333
454	2660.727648	548.519982	3.590106
455	2654.859961	548.552585	9.330088
456	2654.046537	549.626615	9.909085
457	2661.367153	552.388401	2.180242
458	2658.720030	553.083721	4.630543
459	2654.076890	553.360635	9.119694
460	2655.188972	554.836062	7.729606
461	2654.304978	555.894722	8.378094
462	2657.974996	557.908675	4.372906
463	2660.103342	559.601982	1.941832
464	2659.849506	560.795267	1.944304
465	2652.500594	560.489318	9.197974
466	2656.365911	562.551606	4.989532
467	2656.638980	563.855323	4.452010
468	2657.247772	565.230947	3.570605
469	2651.545739	565.262025	9.141118
470	2658.449019	567.981131	1.822352
471	2651.580091	567.758043	8.586016
472	2651.490980	568.983626	8.416272
473	2657.083066	571.431162	2.434858
474	2650.671223	571.296993	8.731315
475	2653.438125	573.139641	5.638020
476	2656.276118	575.000519	2.470840
477	2655.509935	576.082421	2.990509
478	2648.553550	575.818044	9.844539
479	2651.914639	577.795327	6.139836
480	2650.915233	578.823905	6.897092
481	2648.061629	579.446055	9.552019
482	2650.550491	581.237310	6.737510
483	2649.601265	582.275599	7.442030
484	2646.932232	582.934487	9.907163
485	2652.254521	585.354801	4.188604
486	2654.539846	587.108682	1.578722
487	2646.632217	586.605773	9.408094
488	2649.396162	588.465963	6.306833
489	2649.633954	589.766723	5.792383
490	2650.858713	591.288105	4.266060
491	2651.705223	592.726342	3.126469
492	2644.745290	592.417002	9.985992
493	2647.655190	594.316825	6.730918
494	2650.940683	596.304129	3.089663
495	2647.788649	596.843686	6.046175
496	2645.482210	597.571530	8.135838
497	2649.915481	599.823021	3.315165
498	2648.048217	600.649816	4.953551
499	2647.303508	601.730259	5.440535
500	2650.894970	603.797909	1.479843
501	2649.881968	604.818267	2.240669
502	2648.205629	605.686209	3.681570
503	2642.153077	605.549849	9.611896
504	2642.193176	606.807269	9.291635
505	2644.493687	608.585179	6.651265
506	2641.497296	609.144027	9.445723
507	2644.840993	611.165357	5.733055
508	2646.754226	612.858882	3.487381
509	2642.093082	613.029064	7.989715
510	2642.935702	614.474705	6.841884
511	2643.730742	615.910320	5.742119
512	2647.514864	618.044730	1.572130
513	2643.621335	618.387054	5.285623
514	2646.883095	620.403083	1.650136
515	2642.184422	620.552849	6.190374
516	2644.312183	622.304942	3.718101
517	2641.771780	622.958512	6.040956
518	2641.720210	624.198013	5.806391
519	2639.838545	625.004439	7.451918
520	2643.146934	627.040598	3.763146
521	2643.252990	628.318944	3.364605
522	2642.725720	629.446812	3.616474
523	2637.983998	629.568647	8.200659
524	2643.340669	632.101076	2.402173
525	2636.135192	631.628915	9.519608
526	2635.626840	632.758021	9.750603
527	2641.360269	635.388397	3.561266
528	2635.436450	635.214760	9.361126
529	2638.876692	637.297220	5.528428
530	2642.954703	639.537545	1.038179
531	2641.886901	640.534398	1.841304
532	2635.782794	640.307047	7.826838
533	2639.207121	642.393425	4.006500
534	2639.306810	643.672523	3.606861
535	2635.481814	643.992973	7.246742
536	2639.394688	646.204528	2.920469
537	2638.185693	647.163654	3.866420
538	2632.536409	647.030562	9.384472
539	2639.908016	650.098870	1.493301
540	2639.615186	651.283395	1.494125
541	2633.920502	651.132525	7.058870
542	2637.077146	653.168866	3.505509
543	2633.668745	653.579291	6.714988
544	2631.131063	654.203243	9.027406
545	2637.655067	657.082469	2.001160
546	2637.700480	658.351185	1.650136
547	2637.475092	659.552507	1.577624
548	2631.035977	659.197068	7.910337
549	2635.644316	661.608941	2.853725
550	2628.570633	661.087457	9.841243
551	2631.023647	662.960023	7.005310
552	2634.711192	665.146878	2.894925
553	2633.055176	665.985978	4.294900
554	2633.294642	667.304117	3.739250
555	2631.364824	668.072015	5.421033
556	2628.574255	668.619410	7.990814
557	2632.181936	670.794978	3.957884
558	2633.813249	672.469674	1.963256
559	2625.807359	671.681022	9.915128
560	2628.727463	673.685095	6.589190
561	2628.820978	674.966506	6.180212
562	2628.241674	676.075224	6.465316
563	2632.996586	678.558376	1.241432
564	2631.861237	679.525553	2.099216
565	2627.563829	679.674003	6.222785
566	2631.835446	682.039289	1.494675
567	2629.055590	682.578196	4.050172
568	2630.855355	684.305928	1.873714
569	2628.859407	685.046566	3.618671
570	2623.168739	684.821017	9.182043
571	2629.554289	687.748792	2.263741
572	2624.947715	687.802771	6.706473
573	2623.577962	688.702309	7.803217
574	2624.750318	690.269366	6.271126
575	2629.536386	692.789930	1.001099
576	2628.564456	693.795594	1.684469
577	2626.321012	694.464404	3.682669
578	2623.734196	695.040398	6.036012
579	2622.531323	695.981485	6.957518
580	2626.357526	698.258776	2.674917
581	2626.404050	699.533341	2.302194
582	2626.470924	700.813683	1.907773
583	2618.682021	699.994479	9.644307
584	2626.499337	703.347259	1.226051
585	2618.421931	702.443787	9.261971
586	2622.369843	704.764663	4.847255
587	2621.520980	705.798196	5.398511
588	2620.459566	706.773889	6.169500
589	2617.369080	707.200620	9.041963
590	2619.995383	709.172082	5.992065
591	2622.984417	711.244739	2.565050
592	2618.678954	711.339103	6.695486
593	2620.096708	712.987041	4.895047
594	2618.120227	713.711370	6.611713
595	2619.586834	715.374364	4.759087
596	2622.705384	717.491002	1.192816
597	2618.272141	717.541380	5.455367
598	2613.665099	717.540077	9.898648
599	2613.617703	718.788616	9.613544
600	2616.172971	720.754454	6.628193
601	2615.753123	721.901992	6.727897
602	2613.595312	722.568951	8.630238
603	2619.736654	725.532578	1.920957
604	2617.652835	726.220532	3.745293
605	2616.495156	727.164175	4.608295
606	2613.642105	727.635025	7.230811
607	2614.910112	729.252722	5.575121
608	2617.185610	731.153422	2.872402
609	2614.235439	731.594236	5.594897
610	2615.188992	733.126861	4.263314
611	2616.833466	734.854750	2.213202
612	2613.233511	735.109280	5.610004
613	2610.753731	735.676293	7.843318
614	2608.455304	736.292414	9.888211
615	2611.890398	738.527816	5.974761
616	2615.203503	740.732316	2.186560
617	2615.795364	742.168265	1.225501
618	2610.571087	741.952102	6.310129
619	2613.157174	743.954772	3.274789
620	2611.391937	744.719360	4.762932
621	2612.225832	746.225044	3.547807
622	2608.805294	746.514448	6.757012
623	2613.041745	748.995637	2.001160
624	2610.340949	749.489422	4.461074
625	2612.774903	751.457711	1.578173
626	2610.100270	751.956934	4.010346
627	2606.847515	752.287050	7.044313
628	2608.081462	753.911291	5.408124
629	2610.006764	755.737245	3.051210
630	2603.927940	755.243884	9.027131
631	2607.879846	757.659134	4.558580
632	2606.571936	758.547884	5.566332
633	2606.492292	759.793732	5.294412
634	2604.824576	760.576137	6.676260
635	2605.254591	761.970783	5.872311
636	2605.136670	763.205657	5.638569
637	2604.790720	764.373834	5.641865
638	2607.814647	766.532540	2.132176
639	2601.418144	765.920926	8.441267
640	2603.582961	767.828245	5.825617
641	2605.675995	769.716808	3.283578
642	2605.656085	770.982555	2.943815
643	2602.609476	771.351580	5.760247
644	2599.425877	771.677300	8.719779
645	2598.126499	772.560527	9.713797
646	2604.866953	775.837419	2.318674
647	2604.215022	776.915867	2.635365
648	2600.534371	777.088980	6.112644
649	2597.966878	777.592012	8.428358
650	2599.318034	779.267673	6.653188
651	2599.858766	780.701639	5.723167
652	2601.156777	782.364248	4.001556
653	2597.902232	782.656946	7.033601
654	2602.528463	785.324861	1.834162
655	2595.561209	784.493587	8.744224
656	2594.414432	785.417890	9.574267
657	2598.040150	787.788551	5.416913
658	2593.921275	787.810969	9.351787
659	2597.465214	790.160758	5.277657
660	2595.029947	790.692535	7.452467
661	2596.888113	792.532566	5.138401
662	2592.125892	792.351075	9.745933
663	2597.704740	795.331352	3.539293
664	2598.840397	796.954917	1.977813
665	2591.099783	795.853612	9.700888
666	2598.653254	799.450128	1.424085
667	2595.778777	799.841239	4.056215
668	2590.867846	799.601381	8.819758
669	2593.343861	801.640462	5.852260
670	2590.568363	802.056429	8.380840
671	2593.784656	804.328064	4.636311
672	2588.602229	803.994658	9.684683
673	2595.983591	807.564880	1.576250
674	2589.635957	806.865118	7.844966
675	2594.332649	809.606033	2.545274
676	2591.230521	809.914335	5.414441
677	2593.235573	811.818754	2.932279
678	2590.522419	812.246137	5.393567
679	2591.205818	813.737853	4.294900
680	2593.748421	815.815380	1.246376
681	2589.428037	815.733766	5.391919
682	2590.810372	817.447562	3.558245
683	2590.071867	818.492874	3.947722
684	2588.202742	819.179972	5.522660
685	2585.627378	819.641711	7.838374
686	2591.341928	822.733259	1.456496
687	2589.171837	823.323604	3.345927
688	2590.438568	825.006733	1.628437
689	2584.113328	824.269825	7.878750
690	2586.026986	826.159111	5.481185
691	2583.093557	826.499759	8.171545
692	2589.133564	829.713498	1.439192
693	2585.726436	829.901480	4.626148
694	2581.592724	829.852896	8.576678
695	2588.203123	833.259603	1.240608
696	2584.195252	833.249468	5.058473
697	2585.199263	834.854249	3.610157
698	2580.520353	834.622360	8.133641
699	2581.278249	836.147334	6.942961
700	2585.481858	838.791303	2.128880
701	2582.404098	839.073955	4.968932
702	2584.815677	841.140245	2.036592
703	2581.403645	841.311318	5.227943
704	2584.572710	843.627505	1.496872
705	2580.310665	843.517945	5.582263
706	2579.638435	844.579841	5.890988
707	2578.161388	845.377547	7.046236
708	2576.390048	846.077516	8.511032
709	2579.060712	848.237049	5.299631
710	2579.949721	849.812756	3.962554
711	2578.911271	850.753880	4.654164
712	2574.652644	850.630447	8.736808
713	2579.792531	853.612976	2.920469
714	2579.463140	854.788582	2.863613
715	2572.605661	853.797698	9.684408
716	2578.214995	856.944067	3.369274
717	2573.358380	856.612533	8.082278
718	2579.205946	859.845057	1.512803
719	2571.348331	858.507985	9.389691
720	2577.853001	861.965826	2.124485
721	2570.269889	860.712933	9.713248
722	2577.763928	864.509306	1.401288
723	2570.201889	863.256648	8.968902
724	2568.942345	864.116798	9.888760
725	2570.149094	865.806898	8.205878
726	2572.136908	867.762100	5.697623
727	2569.207497	868.058296	8.378368
728	2573.997754	870.964058	2.909757
729	2569.763875	870.816989	6.967132
730	2571.025968	872.531248	5.221351
731	2566.550963	872.297286	9.533891
732	2572.521843	875.614723	2.812799
733	2567.689231	875.255916	7.503006
734	2566.998530	876.306602	7.817499
735	2572.758070	879.562166	1.314768
736	2572.456873	880.748847	1.215613
737	2570.666371	881.424972	2.690298
738	2571.715935	883.074918	1.162053
739	2563.650328	881.591777	9.271859
740	2567.074050	884.057671	5.232063
741	2568.412319	885.808160	3.396466
742	2566.941512	886.590170	4.531663
743	2566.625639	887.770584	4.444594
744	2568.878638	889.840919	1.638325
745	2567.098498	890.514843	3.099551
746	2560.592018	889.545455	9.564104
747	2568.092778	893.443063	1.199408
748	2566.944024	894.335091	1.990997
749	2563.071455	894.276006	5.667135
750	2566.557959	896.784771	1.548509
751	2564.323082	897.295455	3.489578
752	2564.883611	898.783856	2.468642
753	2564.025133	899.775266	2.950682
754	2561.432438	900.156767	5.270516
755	2562.750361	901.912331	3.444807
756	2563.023257	903.301327	2.726005
757	2556.372657	902.247425	9.348491
758	2560.121301	904.862783	4.942839
759	2558.058852	905.425499	6.699606
760	2556.860312	906.292758	7.539811
761	2559.791616	908.625150	3.997436
762	2557.252332	909.016308	6.259316
763	2553.922181	909.123785	9.360851
764	2559.953956	912.565622	2.523850
765	2557.450399	912.967004	4.747002
766	2552.945151	912.650684	9.096072
767	2552.600204	913.819588	9.027131
768	2553.438381	915.412709	7.700766
769	2553.147754	916.601846	7.572771
770	2554.314605	918.315091	5.895383
771	2557.791041	920.861438	1.762200
772	2556.959432	921.858553	2.206610
773	2552.426136	921.518800	6.586169
774	2550.435104	922.094007	8.263283
775	2555.506736	925.224660	2.429090
776	2553.696339	925.865742	3.912839
777	2549.161082	925.516101	8.295419
