30000
1	3323.502462	0.000000	8.143529
2	3324.496057	0.994687	7.149785
3	3323.165675	1.988578	8.479720
4	3322.171462	2.981975	9.473189
5	3326.692804	3.981379	4.950804
6	3326.220686	4.976018	5.421583
7	3329.674623	5.977424	1.966002
8	3328.685536	6.971593	2.953154
9	3324.480639	7.957473	7.155828
10	3327.152803	8.959358	4.481124
11	3321.702536	9.938540	9.928587
12	3326.483805	10.948137	5.144169
13	3326.782786	11.944504	4.841762
14	3328.457263	12.946402	3.163549
15	3324.508239	13.925749	7.108585
16	3329.030384	14.940754	2.582080
17	3326.987762	15.927040	4.620106
18	3325.126949	16.913032	6.476028
19	3324.141195	17.902626	7.456587
20	3325.596892	18.905513	5.995361
21	3330.523186	19.930042	1.063173
22	3322.653525	20.877123	8.926878
23	3324.300862	21.882143	7.273110
24	3330.057358	22.916431	1.509781
25	3324.343752	23.871802	7.216529
26	3323.939853	24.863476	7.613147
27	3330.477372	25.908912	1.067843
28	3323.846926	26.851886	7.690603
29	3329.932557	27.897430	1.596576
30	3326.671582	28.865521	4.849178
31	3329.711473	29.888223	1.800378
32	3329.050626	30.878424	2.452162
33	3326.909648	31.854063	4.583850
34	3321.864477	32.799750	9.619587
35	3329.824926	33.874732	1.648762
36	3330.091216	34.873908	1.372173
37	3324.841946	35.813839	6.611164
38	3324.811582	36.808412	6.630665
39	3328.460116	37.844802	2.970733
40	3324.986158	38.800269	6.433454
41	3325.348469	39.799578	6.059359
42	3330.141068	40.853460	1.254341
43	3329.771932	41.845351	1.611133
44	3323.641571	42.762902	7.729331
45	3326.093546	43.789784	5.264199
46	3330.213653	44.840601	1.130467
47	3324.122017	45.753338	7.209113
48	3322.151648	46.720396	9.165838
49	3324.763337	47.752093	6.539750
50	3324.567640	48.744200	6.721030
51	3321.609909	49.694875	9.664357
52	3322.572591	50.703616	8.686544
53	3321.616653	51.683090	9.627277
54	3324.637098	52.725061	6.590838
55	3327.793433	53.771046	3.418165
56	3328.141080	54.772706	3.054231
57	3323.707700	55.694469	7.471694
58	3326.462695	56.736193	4.699484
59	3325.438794	57.713993	5.706412
60	3329.404521	58.779280	1.722648
61	3322.373480	59.649517	8.737083
62	3327.608157	60.739444	3.483535
63	3321.638559	61.624649	9.435835
64	3328.230298	62.743094	2.824335
65	3328.072695	63.736240	2.963042
66	3325.007450	64.672747	6.009644
67	3326.150388	65.690542	4.846980
68	3325.166150	66.666385	5.811609
69	3326.186276	67.682436	4.771172
70	3324.953482	68.652593	5.983825
71	3329.300132	69.738896	1.615528
72	3326.118692	70.667870	4.776666
73	3327.849915	71.700798	3.023743
74	3328.958297	72.721170	1.893490
75	3325.281199	73.636247	5.549577
76	3320.822073	74.531584	9.987640
77	3325.437818	75.630655	5.348247
78	3326.696295	76.655143	4.066652
79	3323.204018	77.569508	7.536790
80	3325.051991	78.608045	5.664937
81	3326.767013	79.644520	3.925748
82	3322.742317	80.542906	7.927641
83	3328.741618	81.684878	1.902280
84	3322.083679	82.516068	8.537675
85	3322.641500	83.524676	7.954833
86	3329.338299	84.689793	1.230720
87	3328.711765	85.670456	1.831965
88	3321.319176	86.474596	9.201270
89	3325.798321	87.586975	4.694540
90	3324.910368	88.559099	5.556444
91	3324.428490	89.541645	6.011841
92	3324.595393	90.541586	5.817927
93	3326.890405	91.600238	3.494797
94	3326.512785	92.585894	3.844996
95	3329.180270	93.657006	1.148595
96	3328.117573	94.623677	2.183538
97	3323.554590	95.489162	6.719932
98	3323.991235	96.497072	6.254372
99	3321.694993	97.425106	8.522568
100	3321.493005	98.413834	8.695334
101	3322.191501	99.429409	7.966918
102	3323.006092	100.448929	7.122044
103	3322.869917	101.439931	7.228065
104	3321.817045	102.402610	8.250923
105	3324.540104	103.482209	5.495743
106	3325.694967	104.514175	4.309183
107	3326.710050	105.542417	3.262154
108	3323.329657	106.430519	6.612537
109	3324.645848	107.468432	5.263649
110	3325.162037	108.481053	4.714866
111	3324.731105	109.462820	5.113407
112	3326.549260	110.519071	3.261330
113	3328.293786	111.573962	1.482589
114	3322.513121	112.375398	7.233009
115	3325.700139	113.479387	4.010346
116	3327.394039	114.533909	2.281320
117	3321.546236	115.327611	8.098209
118	3325.666114	116.466904	3.941130
119	3322.092048	117.336936	7.482406
120	3322.242624	118.337517	7.296457
121	3326.403740	119.482266	3.097079
122	3320.671147	120.271190	8.797510
123	3321.038230	121.279452	8.394024
124	3326.394515	122.471649	2.997650
125	3326.300082	123.464759	3.055330
126	3327.688064	124.513302	1.629261
127	3328.176823	125.528784	1.102725
128	3326.953413	126.479490	2.289285
129	3325.382259	127.416162	3.823572
130	3325.473533	128.416110	3.693930
131	3321.226685	129.247317	7.905393
132	3320.509686	130.214425	8.584094
133	3324.285465	131.358658	4.766228
134	3327.417823	132.479560	1.591906
135	3326.554424	133.442076	2.416181
136	3320.655001	134.200574	8.280313
137	3323.440051	135.309136	5.452620
138	3321.035976	136.206568	7.818049
139	3320.764277	137.190679	8.049043
140	3323.815074	138.312909	4.954375
141	3325.515870	139.380411	3.210517
142	3326.960015	140.438124	1.723197
143	3322.401189	141.241530	6.243934
144	3325.306550	142.361783	3.293466
145	3322.114109	143.220918	6.446089
146	3325.333821	144.356524	3.180303
147	3323.863852	145.289096	4.608295
148	3320.125149	146.120964	8.306955
149	3326.241502	147.387299	2.140690
150	3323.618503	148.267462	4.722007
151	3320.680275	149.131923	7.618641
152	3326.405851	150.386338	1.842402
153	3318.787472	151.036934	9.423475
