60000
1	4703.524523	0.000000	8.148747
2	4704.810734	0.703838	6.862484
3	4709.754299	1.409155	1.918760
4	4707.544618	2.112741	4.128178
5	4707.723881	2.817096	3.948546
6	4708.779225	3.522159	2.892727
7	4704.575974	4.222819	7.095401
8	4704.541505	4.926586	7.129185
9	4704.303679	5.630100	7.366222
10	4708.319504	6.339270	3.349498
11	4701.983051	7.034155	9.684957
12	4706.450216	7.744923	5.216681
13	4706.340237	8.448811	5.325449
14	4708.233292	9.156562	3.431074
15	4703.982787	9.852013	7.680166
16	4707.507146	10.563639	4.154271
17	4707.845000	11.268693	3.814783
18	4701.818195	11.957662	9.839869
19	4710.182668	12.683581	1.473525
20	4702.891370	13.367503	8.762902
21	4709.776826	14.091661	1.875362
22	4704.211321	14.778764	7.438734
23	4706.631055	15.490484	5.016724
24	4707.575729	16.197853	4.069674
25	4707.361487	16.901344	4.281442
26	4703.802822	17.592263	7.837550
27	4702.454282	18.290716	9.183416
28	4703.793228	18.999621	7.841670
29	4702.567254	19.698183	9.064760
30	4709.186129	20.430414	2.442824
31	4704.879862	21.115593	6.746025
32	4710.338336	21.844771	1.284280
33	4702.077534	22.509905	9.541856
34	4704.612826	23.225867	7.003113
35	4707.745402	23.945627	3.866970
36	4703.418849	24.627269	8.189947
37	4701.605909	25.321154	9.999176
38	4709.424728	26.067813	2.176397
39	4710.080514	26.776092	1.516648
40	4708.283737	27.470258	3.309397
41	4706.896379	28.166338	4.692618
42	4709.426138	28.886031	2.158544
43	4704.860741	29.561901	6.719657
44	4710.334927	30.300990	1.240883
45	4702.252572	30.952482	9.318827
46	4709.671684	31.705915	1.894864
47	4708.524851	32.402620	3.036927
48	4704.953219	33.081935	6.603748
49	4706.941696	33.800109	4.610218
50	4703.631613	34.480038	7.915281
51	4708.349162	35.219026	3.192389
52	4705.750239	35.903605	5.786065
53	4704.313022	36.596445	7.217902
54	4709.209040	37.339072	2.316202
55	4706.271706	38.019884	5.247993
56	4706.465642	38.725583	5.048311
