90000
70	5765.400841	39.675716	5.066164
71	5760.518896	40.216662	9.944243
72	5761.228147	40.796227	9.230934
73	5769.103482	41.427393	1.351299
74	5761.128983	41.944735	9.321848
75	5767.356786	42.565304	3.089663
76	5763.219170	43.109583	7.223121
77	5761.849514	43.674017	8.588488
78	5766.970806	44.288027	3.462661
79	5765.800436	44.854115	4.628620
80	5769.257175	45.456427	1.167272
81	5761.691832	45.971487	8.728294
82	5763.265401	46.558867	7.150060
83	5765.240459	47.149846	5.170263
84	5760.445432	47.685177	9.960723
85	5765.990091	48.306176	4.411084
86	5760.425644	48.834104	9.970885
87	5767.462388	49.469007	2.928983
88	5762.854461	50.004274	7.532121
89	5768.757296	50.630872	1.624042
90	5762.239855	51.148401	8.136662
91	5763.119665	51.731030	7.251686
92	5766.972835	52.340822	3.393170
93	5762.680770	52.876646	7.680166
94	5767.684073	53.497832	2.671346
95	5765.666864	54.054200	4.683279
96	5768.782890	54.658803	1.561693
97	5763.273619	55.181444	7.065737
98	5760.344672	55.727951	9.989288
99	5765.472359	56.352621	4.855770
100	5762.300508	56.896366	8.022126
101	5762.624663	57.474348	7.692251
102	5765.039965	58.073460	5.271065
103	5761.324964	58.610691	8.980438
104	5760.928810	59.181277	9.370739
105	5767.718589	59.826321	2.574664
106	5767.737586	60.401815	2.549669
107	5761.056685	60.906482	9.224891
108	5767.462857	61.549480	2.812250
109	5767.791489	62.128293	2.477432
110	5767.360930	62.698919	2.901791
111	5764.500759	63.242806	5.755852
112	5761.095358	63.780086	9.155126
113	5767.693738	64.428437	2.549944
114	5764.577706	64.968621	5.659719
115	5764.500064	65.542731	5.730857
116	5765.261416	66.126450	4.962889
117	5767.726626	66.730035	2.490890
118	5767.163780	67.298778	3.047090
119	5761.188948	67.803716	9.015595
120	5767.670698	68.455308	2.526597
121	5763.921778	68.985748	6.268929
122	5761.038220	69.525885	9.145787
123	5762.264419	70.115456	7.912534
124	5763.369165	70.703784	6.800684
125	5766.234603	71.314108	3.927946
126	5762.561772	71.843491	7.593921
127	5764.466106	72.442231	5.682241
128	5764.171025	73.013493	5.970092
129	5764.616328	73.594149	5.517441
130	5766.192007	74.189440	3.934263
131	5760.985578	74.697109	9.133702
132	5766.311669	75.341357	3.799677
133	5766.437603	75.918206	3.666189
134	5766.090545	76.488807	4.005676
135	5761.018763	76.996195	9.070254
136	5762.658081	77.592936	7.423078
137	5763.229258	78.175516	6.844081
138	5764.774252	78.771519	5.291116
139	5767.187873	79.379787	2.869381
140	5764.323121	79.915360	5.726463
141	5768.209240	80.544629	1.831965
142	5767.406371	81.108732	2.626850
143	5760.045342	81.579793	9.980499
144	5765.031756	82.225497	4.985412
145	5764.570099	82.793949	5.438887
146	5764.819149	83.372588	5.181524
147	5761.377013	83.897528	8.615680
148	5766.074798	84.541129	3.908994
149	5759.983959	85.026411	9.992035
150	5766.861406	85.703207	3.105319
151	5764.533530	86.243654	5.424879
152	5768.199522	86.873911	1.749840
153	5760.305508	87.329645	9.636067
154	5763.170546	87.947992	6.761956
155	5765.498609	88.558665	4.424818
156	5767.282282	89.161388	2.632069
157	5767.936876	89.746901	1.968474
158	5762.951548	90.244228	6.945433
159	5763.913894	90.834293	5.973937
160	5768.118760	91.475974	1.759453
161	5761.824938	91.950951	8.044923
162	5763.869980	92.558583	5.990417
163	5760.785406	93.083740	9.066134
164	5763.186523	93.697469	6.655385
165	5764.549201	94.294692	5.283151
166	5765.641032	94.887732	4.181738
167	5766.084403	95.470255	3.728813
168	5762.713949	95.989342	7.090182
169	5764.492175	96.594033	5.302103
170	5768.417377	97.235271	1.366680
171	5761.965997	97.701346	7.809259
172	5759.906686	98.241048	9.859096
173	5760.535365	98.826454	9.220496
174	5763.563390	99.453391	6.182134
175	5760.816527	99.980708	8.919462
176	5762.669307	100.587767	7.056398
177	5760.264797	101.120461	9.451216
178	5764.909832	101.777134	4.795343
179	5759.859216	102.262597	9.836573
180	5766.671443	102.958854	3.013031
181	5765.153195	103.506908	4.521226
182	5762.092344	104.026811	7.572222
183	5767.527407	104.700336	2.125858
184	5765.098625	105.231407	4.544572
185	5762.686272	105.762297	6.946806
186	5761.049671	106.307022	8.573107
187	5766.333975	106.979823	3.277261
188	5759.929602	107.435660	9.672048
189	5767.891302	108.159615	1.698202
190	5766.293196	108.704941	3.285775
191	5760.440118	109.169312	9.129032
192	5762.088436	109.775428	7.469497
193	5763.263526	110.372813	6.283212
194	5762.033745	110.924139	7.502182
195	5763.657163	111.530433	5.867367
196	5763.319495	112.098909	6.193945
197	5759.524378	112.599726	9.978576
198	5762.749715	113.237739	6.741356
199	5768.099938	113.918365	1.378765
200	5766.111887	114.454399	3.355815
201	5763.209329	114.971795	6.247505
202	5765.314813	115.589020	4.130100
203	5765.198080	116.161893	4.235298
204	5764.536739	116.723718	4.885159
205	5765.542772	117.319341	3.867244
206	5763.255631	117.847828	6.143132
207	5760.290708	118.361934	9.096896
208	5762.328275	118.978740	7.047060
209	5763.562549	119.579289	5.800623
210	5763.239739	120.147626	6.111545
211	5762.527756	120.707749	6.811670
212	5766.056456	121.356985	3.270119
213	5765.971554	121.930512	3.342906
214	5766.396535	122.514858	2.905637
215	5763.296091	123.024037	5.994537
216	5767.742254	123.694444	1.535051
217	5767.686501	124.268743	1.578448
218	5762.556866	124.733207	6.696860
219	5765.876139	125.380374	3.364330
220	5762.742765	125.887247	6.485916
221	5762.545650	126.457933	6.670492
222	5762.997083	127.042879	6.206305
223	5762.566993	127.608397	6.623798
224	5763.259407	128.198801	5.918455
225	5760.142536	128.704232	9.023286
226	5766.805684	129.428542	2.345592
227	5766.978649	130.007874	2.159642
228	5763.325058	130.500597	5.801172
229	5759.269967	130.983462	9.844264
230	5767.440354	131.744785	1.658650
231	5761.738690	132.189480	7.348643
232	5759.589413	132.714895	9.485275
233	5760.924950	133.320531	8.136113
234	5766.581409	134.026862	2.464797
235	5759.288310	134.432059	9.746483
236	5765.758521	135.158437	3.261055
237	5764.352289	135.700687	4.654164
238	5766.876212	136.335572	2.115970
239	5764.036788	136.843633	4.942564
240	5763.048322	137.395257	5.917631
241	5766.095422	138.043301	2.855922
242	5764.666129	138.584342	4.271828
243	5761.559335	139.084606	7.365673
244	5767.452328	139.802405	1.457045
245	5759.520141	140.184884	9.377606
246	5759.288111	140.753970	9.595691
247	5766.056267	141.494791	2.811426
248	5767.226405	142.099037	1.626789
249	5763.775803	142.589207	5.064241
250	5764.042176	143.171016	4.783532
251	5763.823855	143.740793	4.987609
252	5765.375698	144.354851	3.420911
253	5762.689061	144.862675	6.093966
254	5763.439288	145.456705	5.329020
255	5763.911580	146.043845	4.842036
256	5761.531498	146.558525	7.208289
257	5762.511646	147.158544	6.213172
258	5763.781134	147.766179	4.928556
259	5766.723548	148.417127	1.970397
260	5764.035456	148.923191	4.644551
261	5759.037875	149.368822	9.628925
262	5764.711290	150.091291	3.938658
263	5762.763025	150.615695	5.872585
264	5765.595837	151.265148	3.023743
265	5760.026966	151.693907	8.579424
266	5762.804192	152.342189	5.786065
267	5761.229688	152.875555	7.345897
268	5764.334617	153.533246	4.224586
269	5761.426697	154.030808	7.118198
270	5758.790832	154.535092	9.739616
271	5762.720644	155.215697	5.792932
272	5763.588415	155.814309	4.909330
273	5760.339837	156.301404	8.143529
274	5762.517444	156.935630	5.949492
275	5765.721301	157.598344	2.728751
276	5760.304620	158.025210	8.131718
277	5766.217735	158.762945	2.200568
278	5767.239716	159.366706	1.162328
279	5766.121430	159.911318	2.265114
280	5763.364793	160.410110	5.006836
281	5767.260140	161.094162	1.093936
282	5759.327144	161.447419	9.013947
283	5758.471416	161.998194	9.853877
284	5761.702693	162.664186	6.605121
285	5766.455486	163.373933	1.834162
286	5761.967476	163.821901	6.307657
287	5761.186474	164.374743	7.072604
288	5764.520984	165.045265	3.720298
289	5763.269280	165.584688	4.956023
290	5763.019367	166.152748	5.189489
291	5766.457726	166.827465	1.733085
292	5761.503810	167.259240	6.672414
293	5759.423581	167.773741	8.736808
294	5759.525426	168.351612	8.618152
295	5763.033535	169.029413	5.091708
296	5761.309785	169.553945	6.799310
297	5763.746472	170.200992	4.344615
298	5760.034902	170.666359	8.040803
299	5759.614271	171.228826	8.444563
300	5765.245094	171.971722	2.794122
301	5766.568785	172.586838	1.452651
302	5761.324248	173.004986	6.682302
303	5759.100197	173.513093	8.890072
304	5762.426226	174.188529	5.545183
305	5766.607645	174.890576	1.344432
306	5765.586457	175.435155	2.348613
307	5764.379630	175.973867	3.538469
308	5765.267202	176.576489	2.632893
309	5766.836113	177.200226	1.045595
310	5764.706679	177.710271	3.158330
311	5765.897706	178.322586	1.948973
312	5764.686766	178.860617	3.142674
313	5759.300394	179.268442	8.513779
314	5766.692949	180.074238	1.099704
315	5764.699155	180.587472	3.076479
316	5758.812465	180.977973	8.948027
317	5759.328897	181.569167	8.413251
318	5763.894851	182.288538	3.826868
319	5763.192792	182.841692	4.511063
320	5761.567992	183.365344	6.118412
321	5765.153937	184.055029	2.512314
322	5763.050528	184.563232	4.598407
323	5759.344124	185.019521	8.288278
324	5764.996213	185.776651	2.614765
325	5766.363174	186.396398	1.228523
326	5758.812762	186.727279	8.764275
327	5766.501574	187.552303	1.052736
328	5759.618454	187.903468	7.920774
329	5758.164496	188.430926	9.356731
330	5761.794029	189.124958	5.706412
331	5759.623742	189.628767	7.858974
332	5759.693470	190.206119	7.770257
333	5758.936847	190.756117	8.508286
334	5762.779398	191.458768	4.644551
335	5759.023862	191.908998	8.383038
336	5757.759501	192.441744	9.628925
337	5761.069566	193.127590	6.297769
338	5762.142282	193.738874	5.205145
339	5763.489445	194.359632	3.837855
340	5762.227327	194.892411	5.081271
341	5765.485770	195.578288	1.801477
342	5764.101657	196.106871	3.166845
343	5761.886565	196.606827	5.363628
344	5761.446659	197.167095	5.784143
345	5757.887500	197.620220	9.325694
346	5765.903867	198.471086	1.284829
347	5759.996777	198.842900	7.175604
348	5759.013140	199.383994	8.139958
349	5759.124163	199.962904	8.008942
350	5758.510447	200.516604	8.603046
351	5763.830804	201.277407	3.259407
352	5759.725892	201.709198	7.346721
353	5762.752392	202.390632	4.298196
354	5759.875495	202.864755	7.156652
355	5764.127480	203.590101	2.881741
356	5761.008654	204.055225	5.982177
357	5764.146596	204.741971	2.821863
358	5762.473428	205.257976	4.475631
359	5762.219062	205.824331	4.709647
360	5764.129821	206.468193	2.777093
361	5757.195358	206.794725	9.695395
362	5760.076049	207.473412	6.792169
363	5765.032612	208.227656	1.811640
364	5761.092147	208.660653	5.733879
365	5759.016235	209.160586	7.790307
366	5762.424757	209.859844	4.358623
367	5762.436187	210.435730	4.326212
368	5765.493768	211.123168	1.245552
369	5756.727150	211.377057	9.996979
370	5764.911638	212.253307	1.785821
371	5758.604034	212.596176	8.076510
372	5762.278383	213.307301	4.378399
373	5762.622135	213.895540	4.013092
374	5761.812477	214.440925	4.801935
375	5762.677343	215.048641	3.915036
376	5761.610119	215.584240	4.961516
377	5763.860681	216.244105	2.687826
378	5761.184937	216.719110	5.343852
379	5765.426934	217.454502	1.077181
380	5759.833194	217.818788	6.653188
381	5762.007746	218.476510	4.455306
382	5764.056791	219.129899	2.382946
383	5760.095205	219.554597	6.325510
384	5756.770078	220.002832	9.631123
385	5760.490441	220.720364	5.886044
386	5764.954515	221.467213	1.396619
387	5762.164439	221.935558	4.166631
388	5758.244641	222.359725	8.067171
389	5760.398362	223.018254	5.889615
390	5763.380329	223.709367	2.883114
391	5760.321376	224.165994	5.922025
392	5760.180425	224.735862	6.040681
393	5757.603066	225.210405	8.597552
394	5762.336343	225.971126	3.838130
395	5760.220787	226.463534	5.932737
396	5760.083451	227.033496	6.047548
397	5756.649611	227.473174	9.461379
398	5761.497309	228.240241	4.587146
399	5763.378927	228.890485	2.681234
400	5756.280497	229.183573	9.762413
401	5758.425202	229.844182	7.593097
402	5757.107684	230.366685	8.888699
403	5761.859764	231.132407	4.109775
404	5762.738783	231.743331	3.206946
405	5764.039833	232.371449	1.881680
406	5756.195016	232.630212	9.709677
407	5761.960031	233.438797	3.916684
408	5763.865488	234.091789	1.986328
409	5760.915493	234.547483	4.915372
410	5763.223149	235.217175	2.582354
411	5764.667351	235.852006	1.113437
412	5763.018042	236.360255	2.740562
413	5760.493791	236.832208	5.243324
414	5755.771289	237.213064	9.946165
415	5761.065281	238.006793	4.623951
416	5759.188006	238.504602	6.479049
417	5763.634659	239.264564	2.004730
418	5760.236388	239.698971	5.382031
419	5760.393027	240.280988	5.201300
420	5760.626995	240.866275	4.943113
421	5759.086194	241.377228	6.461196
422	5756.377671	241.838820	9.147984
423	5756.046718	242.400000	9.455061
424	5759.811187	243.133995	5.663015
425	5756.996871	243.590385	8.455550
426	5755.513183	244.102652	9.916227
427	5764.140683	245.044474	1.256539
428	5760.521071	245.466153	4.854946
429	5756.015341	245.849266	9.340251
430	5763.200230	246.731977	2.124210
431	5758.988036	247.127063	6.315622
432	5763.448913	247.894354	1.825922
433	5762.857501	248.444730	2.393109
434	5755.389858	248.697862	9.842891
435	5757.006543	249.342959	8.199835
436	5756.150464	249.881040	9.031800
437	5762.885804	250.749265	2.265114
438	5756.564801	251.049441	8.567064
439	5756.519703	251.622684	8.587115
440	5757.628688	252.246484	7.451918
441	5760.573632	252.951130	4.478927
442	5762.187921	253.597806	2.837794
443	5757.981022	253.988034	7.023438
444	5756.543333	254.499854	8.437147
445	5761.431281	255.291684	3.518967
446	5755.828965	255.618619	9.101291
447	5760.924749	256.420615	3.974914
448	5755.201362	256.740989	9.678365
449	5760.309611	257.544509	4.539354
450	5761.114753	258.156232	3.707663
451	5755.350934	258.473108	9.451491
452	5758.308831	259.181403	6.464766
453	5760.523053	259.856746	4.222388
454	5756.261406	260.239764	8.462416
455	5756.715872	260.835622	7.981475
456	5756.793272	261.414453	7.877926
457	5762.819777	262.264046	1.819056
458	5759.986945	262.710779	4.628620
459	5758.365470	263.212321	6.225532
460	5761.479730	263.930486	3.081698
461	5757.637884	264.329928	6.901212
462	5754.720115	264.771123	9.795648
463	5758.482800	265.519771	6.002503
464	5757.094299	266.031145	7.365947
465	5758.572123	266.674983	5.859951
466	5755.898912	267.126476	8.509384
467	5762.359721	268.002255	2.014893
468	5757.256319	268.340334	7.097049
469	5757.648487	268.934091	6.677633
470	5756.218803	269.442653	8.082003
471	5755.223394	269.971305	9.051576
472	5759.011191	270.724618	5.232612
473	5757.212605	271.215524	7.006134
474	5754.715729	271.673111	9.478683
475	5762.207983	272.602778	1.950896
476	5759.576831	273.054010	4.557756
477	5759.021981	273.603364	5.085940
478	5761.387871	274.291665	2.690023
479	5756.949963	274.655845	7.105564
480	5759.725883	275.364026	4.299020
481	5757.468734	275.831640	6.531236
482	5762.466476	276.647105	1.500168
483	5760.154075	277.111895	3.787591
484	5754.652070	277.422463	9.268288
485	5761.369186	278.322221	2.515610
486	5761.806140	278.919317	2.050325
487	5754.757282	279.153381	9.079592
488	5762.599481	280.109869	1.200232
489	5756.385942	280.383302	7.393139
490	5757.639392	281.019947	6.110172
491	5759.032685	281.663689	4.687124
492	5757.260328	282.152572	6.433454
493	5758.387937	282.783518	5.276284
494	5761.175202	283.496363	2.457381
495	5756.187777	283.826417	7.422529
496	5760.983568	284.638849	2.592517
497	5761.933140	285.261826	1.613330
498	5761.239413	285.803479	2.279397
499	5758.863731	286.261392	4.629444
500	5758.035491	286.795910	5.430097
501	5761.144316	287.526759	2.288736
502	5759.412061	288.016144	3.994415
503	5761.034180	288.673268	2.341472
504	5756.868325	289.040121	6.483718
505	5755.045419	289.524015	8.280038
506	5761.883799	290.444147	1.404035
507	5756.817797	290.764387	6.447462
508	5759.532473	291.477384	3.700247
509	5761.797464	292.168127	1.403211
510	5753.597342	292.327619	9.584704
511	5758.497808	293.152399	4.648671
512	5760.423001	293.826403	2.691671
513	5753.916420	294.069869	9.177374
514	5756.644124	294.784906	6.416700
515	5759.539618	295.509104	3.487930
516	5757.230374	295.966323	5.770684
517	5754.635821	296.408390	8.339091
518	5755.776401	297.042706	7.167364
519	5754.681914	297.561686	8.233619
520	5761.450154	298.487803	1.426557
521	5755.815091	298.771452	7.039369
522	5754.800543	299.294283	8.025422
523	5753.901425	299.822931	8.895840
524	5755.366940	300.474858	7.398358
525	5760.476346	301.317688	2.251930
526	5755.706532	301.643798	6.998169
527	5758.509548	302.366592	4.161138
528	5753.650261	302.686856	8.996918
529	5754.187542	303.290595	8.428632
530	5753.509680	303.830279	9.077120
531	5753.032816	304.380468	9.524277
532	5754.685422	305.043446	7.838923
533	5755.567226	305.665825	6.925382
534	5754.388857	306.178769	8.074862
535	5753.039842	306.682387	9.395184
536	5757.755842	307.509661	4.641804
537	5759.124491	308.158774	3.240455
538	5757.291208	308.636518	5.045564
539	5755.837479	309.134287	6.470534
540	5757.033428	309.774345	5.241951
541	5756.658847	310.329985	5.586108
542	5760.519715	311.114303	1.688589
543	5760.034200	311.664227	2.143712
544	5753.667592	311.895256	8.488510
545	5758.286302	312.721610	3.831812
546	5760.437653	313.414650	1.646016
547	5754.824364	313.684890	7.236305
548	5759.851465	314.535065	2.170354
549	5756.648016	314.935974	5.347148
550	5758.861081	315.633118	3.099277
551	5755.099726	316.002666	6.834742
552	5755.268659	316.587667	6.633961
553	5753.098726	317.043816	8.775536
554	5755.268199	317.739109	6.571062
555	5756.294528	318.371617	5.511399
556	5758.526099	319.071118	3.244575
557	5753.473930	319.366761	8.272622
558	5758.370469	320.214634	3.336589
559	5756.965927	320.712468	4.711295
560	5758.291125	321.362371	3.351970
561	5753.381169	321.663946	8.237465
562	5757.224849	322.454825	4.355602
563	5758.959833	323.128163	2.585650
564	5756.604818	323.571960	4.912076
565	5755.416355	324.080981	6.070070
566	5758.324032	324.820828	3.125370
567	5758.361262	325.399058	3.055605
568	5758.958133	326.008983	2.425245
569	5757.370180	326.495134	3.983154
570	5756.956143	327.047663	4.365215
571	5753.910336	327.450344	7.383251
572	5756.913280	328.197257	4.342692
573	5753.821597	328.596717	7.406598
574	5758.251150	329.425850	2.936949
575	5759.117697	330.051683	2.036042
576	5753.527234	330.307002	7.602710
577	5753.092540	330.857714	8.005097
578	5752.157906	331.379545	8.908200
579	5754.906143	332.113733	6.122257
580	5751.553420	332.495782	9.447371
581	5753.114197	333.161707	7.850734
582	5757.759712	334.006896	3.164098
583	5757.710468	334.580209	3.180029
584	5754.681135	334.980049	6.181036
585	5759.045879	335.810437	1.775384
586	5751.325731	335.935826	9.475112
587	5751.166068	336.502042	9.601459
588	5755.703601	337.343537	5.022492
589	5759.248988	338.127697	1.437269
590	5755.235876	338.468055	5.423505
591	5755.154108	339.039215	5.471572
592	5752.884250	339.481244	7.711478
593	5751.435828	339.971381	9.128483
594	5758.416677	340.960338	2.101413
595	5753.384803	341.238215	7.108036
596	5759.427737	342.173056	1.020325
597	5753.562564	342.400450	6.861660
598	5754.409053	343.026767	5.979431
599	5753.282213	343.535430	7.073977
600	5757.481209	344.362419	2.833125
601	5756.520947	344.881157	3.760674
602	5756.391384	345.449562	3.855983
603	5753.262601	345.837660	6.955870
604	5750.245934	346.231889	9.943419
605	5750.861153	346.844566	9.292459
606	5751.821758	347.478239	8.295419
607	5756.396338	348.330800	3.677725
608	5755.811323	348.871550	4.228980
609	5757.639704	349.558712	2.362346
610	5752.522159	349.823850	7.454390
611	5758.288160	350.750913	1.642720
612	5752.543834	350.976863	7.362651
613	5753.053822	351.583888	6.816614
614	5750.129700	351.980811	9.711051
615	5758.317201	353.058440	1.472976
616	5752.059028	353.250565	7.707633
617	5758.349469	354.213347	1.369976
618	5750.701882	354.318630	8.996643
619	5758.011410	355.345441	1.637776
620	5758.050234	355.924295	1.563341
621	5751.088519	356.069738	8.502792
622	5752.312652	356.721426	7.240699
623	5750.773672	357.201741	8.746971
624	5751.073287	357.796140	8.411054
625	5750.104420	358.311562	9.346019
626	5749.584262	358.854803	9.831355
627	5756.576352	359.867569	2.789727
628	5754.019535	360.283844	5.315561
629	5757.197726	361.059282	2.095096
630	5754.760615	361.482641	4.500900
631	5753.122002	361.955756	6.106601
632	5750.052157	362.338362	9.146336
633	5755.170565	363.237162	3.981506
634	5757.567942	363.964983	1.543016
635	5754.716425	364.360957	4.363842
636	5750.287350	364.656326	8.765374
637	5750.687343	365.257536	8.328104
638	5757.204367	366.247971	1.761376
639	5755.605654	366.722619	3.326701
640	5756.051757	367.327446	2.843013
641	5756.130767	367.908907	2.727103
642	5752.760923	368.269608	6.067049
643	5753.090368	368.866826	5.700095
644	5751.299299	369.327946	7.457961
645	5752.848928	370.003577	5.868191
646	5753.559464	370.625474	5.119175
647	5755.813921	371.347129	2.822962
648	5757.461444	372.030026	1.134861
649	5754.519746	372.416258	4.045503
650	5749.612793	372.674526	8.925504
651	5749.999613	373.275477	8.500595
652	5753.974455	374.109798	4.480026
653	5752.539002	374.592615	5.881100
654	5748.590431	374.911253	9.800592
655	5753.594759	375.813893	4.748100
656	5757.231028	376.628047	1.066469
657	5751.981004	376.860721	6.290078
658	5756.630931	377.741972	1.592456
659	5751.459249	377.978698	6.737510
660	5753.424728	378.684156	4.729972
661	5751.897900	379.159805	6.222236
662	5755.488194	379.972985	2.586200
663	5749.333891	380.142584	8.715934
664	5751.081766	380.834237	6.926206
665	5752.756385	381.521390	5.209815
666	5750.950053	381.977681	6.981964
667	5748.708753	382.404684	9.190008
668	5756.531149	383.501691	1.312021
669	5752.559877	383.813395	5.253761
670	5756.403016	384.646474	1.363659
671	5754.584921	385.101477	3.147343
672	5749.502837	385.337367	8.202307
673	5751.584153	386.053063	6.077761
674	5750.565626	386.560808	7.059969
675	5752.978389	387.299356	4.603076
676	5749.493077	387.640737	8.057558
677	5754.215878	388.535655	3.285226
678	5751.667434	388.939830	5.800623
679	5752.181626	389.550910	5.246345
680	5753.720103	390.231572	3.665365
681	5751.905956	390.684830	5.444655
682	5750.730547	391.181181	6.583697
683	5752.795792	391.898068	4.474532
684	5754.062429	392.560892	3.165746
685	5747.563045	392.693377	9.641011
686	5754.002372	393.709882	3.147343
687	5749.527451	393.979798	7.593371
688	5748.507678	394.485932	8.576128
689	5751.518974	395.268901	5.518265
690	5749.038020	395.674481	7.965545
691	5755.486692	396.695043	1.461989
692	5747.948964	396.751495	8.977966
693	5755.518699	397.850750	1.350475
694	5754.669290	398.368712	2.162114
695	5754.421558	398.928223	2.370586
696	5747.752417	399.041882	9.015870
697	5749.556919	399.743350	7.167089
698	5751.419427	400.449226	5.260079
699	5751.217800	401.011559	5.422132
700	5754.723056	401.832698	1.868221
701	5752.091209	402.225400	4.466292
702	5751.357034	402.750471	5.162023
703	5754.261448	403.530567	2.210181
704	5749.099446	403.744770	7.344523
705	5747.857157	404.233610	8.549486
706	5750.082967	404.966460	6.277718
707	5752.247863	405.695468	4.066927
708	5753.007133	406.325641	3.265175
709	5755.222823	407.058985	1.003296
710	5748.005286	407.124637	8.198187
711	5752.486939	408.018663	3.664541
712	5750.333312	408.442296	5.782769
713	5746.717456	408.761498	9.366894
714	5754.200766	409.870574	1.823725
715	5754.730814	410.485183	1.251320
716	5746.166685	410.450306	9.796197
717	5752.399008	411.472119	3.506882
718	5753.504758	412.127969	2.357128
719	5754.512629	412.777027	1.305429
720	5746.678347	412.791153	9.118595
721	5752.996006	413.821688	2.743309
722	5747.651450	414.013447	8.060305
723	5748.784575	414.671391	6.882809
724	5750.067752	415.340409	5.554796
725	5746.346592	415.647717	9.244118
726	5752.346504	416.658410	3.186895
727	5748.056005	416.923921	7.446974
728	5753.906402	417.925146	1.539445
729	5746.692593	417.977347	8.730491
730	5753.367910	419.039707	1.995666
731	5749.875006	419.361805	5.455916
732	5752.782085	420.150629	2.499130
733	5750.227074	420.540576	5.018921
734	5745.967906	420.805216	9.247414
735	5749.671093	421.652931	5.492172
736	5749.531767	422.219220	5.589679
737	5749.645767	422.804119	5.433119
738	5752.930664	423.622540	2.097018
739	5752.772790	424.187772	2.212928
740	5744.996299	424.190449	9.968139
741	5750.292918	425.158158	4.614612
742	5748.085996	425.571398	6.785028
743	5746.925129	426.061755	7.906491
744	5747.535343	426.683369	7.251961
745	5744.984558	427.070132	9.767083
746	5748.669013	427.920532	6.029695
747	5751.717892	428.724304	2.929533
748	5749.284465	429.119505	5.326823
749	5752.698291	429.951243	1.860530
750	5751.981860	430.474570	2.535936
751	5751.660618	431.027376	2.814997
752	5746.293327	431.201472	8.154241
753	5752.551784	432.248061	1.834986
754	5752.824170	432.845519	1.518571
755	5745.995065	432.908008	8.323710
756	5749.528020	433.750861	4.737388
757	5752.889686	434.581492	1.322733
758	5750.525695	434.979708	3.649983
759	5748.911297	435.434233	5.225471
760	5747.195255	435.880735	6.902860
761	5746.124713	436.375922	7.932859
762	5748.668195	437.145724	5.338359
763	5748.870507	437.737781	5.091708
764	5744.878139	438.010070	9.051851
765	5744.267516	438.539742	9.620411
766	5746.096731	439.255812	7.741966
767	5747.913536	439.971308	5.875881
768	5745.214522	440.341063	8.538774
769	5744.534671	440.865246	9.176550
770	5749.227890	441.802198	4.425367
771	5746.049778	442.134434	7.568651
772	5748.733798	442.917696	4.832423
773	5748.156130	443.449878	5.367473
774	5750.405649	444.200344	3.066866
775	5746.732550	444.493173	6.706473
776	5745.280072	444.957255	8.118809
777	5744.599526	445.480916	8.756859
