40000
1	3838.914914	0.000000	8.144353
2	3845.957543	0.863031	1.101627
3	3842.672516	1.724588	4.386364
4	3839.976180	2.585066	7.082217
5	3839.274005	3.446125	7.783715
6	3840.556651	4.309096	6.500198
7	3844.235018	5.175869	2.820765
8	3844.905593	6.039569	2.148930
9	3844.362225	6.901390	2.690847
10	3844.258953	7.763858	2.792474
11	3837.161670	8.610585	9.887936
12	3841.891308	9.483322	5.156255
13	3845.122996	10.354148	1.922330
14	3839.334748	11.200113	7.708182
15	3842.836592	12.072667	4.203711
16	3839.693266	12.924426	7.344249
17	3844.048651	13.801699	2.985839
18	3844.494808	14.666016	2.536485
19	3839.068447	15.506813	7.959502
20	3843.567714	16.387496	3.456618
21	3842.821798	17.246660	4.198767
22	3842.837882	18.109081	4.178716
23	3844.615737	18.980209	2.396680
24	3843.571507	19.837571	3.436567
25	3844.776298	20.706579	2.227210
26	3845.348345	21.572580	1.650410
27	3840.073195	22.404725	6.920713
28	3843.772980	23.288882	3.215735
29	3842.642096	24.144350	4.341319
30	3845.529583	25.025463	1.448256
31	3844.347500	25.880478	2.624653
32	3838.708595	26.703961	8.257790
33	3838.549796	27.564268	8.410504
34	3839.270536	28.431019	7.683462
35	3840.428887	29.301436	6.518601
36	3845.932131	30.206501	1.008515
37	3839.758094	31.019704	7.175878
38	3845.538611	31.929397	1.388104
39	3842.691125	32.768113	4.228431
40	3837.999416	33.589415	8.912870
41	3841.072868	34.478315	5.831660
42	3840.991701	35.339575	5.904996
43	3844.425918	36.233934	2.462600
44	3844.732443	37.099657	2.147832
45	3845.432077	37.969403	1.439741
46	3841.105647	38.788713	5.757775
47	3838.840855	39.627366	8.013886
48	3844.106819	40.544434	2.738639
49	3843.618084	41.401883	3.218207
50	3842.906966	42.256672	3.919980
51	3841.231913	43.100330	5.585559
52	3838.604744	43.932343	8.203131
53	3840.572254	44.816799	6.225532
54	3843.909225	45.718430	2.878170
55	3844.553901	46.588938	2.223090
56	3843.379950	47.437293	3.386578
57	3840.274510	48.260853	6.481521
58	3841.340738	49.136386	5.404279
59	3843.106557	50.021508	3.627186
60	3841.077163	50.857178	5.645436
61	3840.665501	51.713724	6.045625
62	3837.265006	52.529176	9.434736
63	3838.553267	53.408345	8.134465
64	3843.647552	54.341907	3.027589
65	3840.567551	55.160358	6.095614
66	3843.680175	56.067764	2.970183
67	3836.992732	56.831420	9.645680
68	3837.008719	57.692871	9.616840
69	3838.087624	58.570556	8.524766
70	3841.198342	59.480193	5.400433
71	3841.303264	60.344014	5.282052
72	3838.886324	61.167705	7.685659
73	3840.456022	62.054734	6.101932
74	3838.389967	62.882912	8.154241
75	3838.477922	63.745939	8.052065
76	3836.690799	64.577452	9.825037
77	3837.785703	65.457326	8.715384
78	3841.395701	66.381159	5.090060
79	3840.164121	67.221868	6.306833
80	3844.760691	68.165361	1.694357
81	3841.702483	68.973491	4.737663
82	3844.895308	69.893889	1.528733
83	3841.137828	70.687822	5.271065
84	3838.830998	71.507097	7.562334
85	3842.336005	72.434906	4.040559
86	3843.027066	73.310618	3.333018
87	3843.917573	74.190496	2.425794
88	3843.047327	75.036402	3.279458
89	3838.620381	75.811682	7.690329
90	3836.350357	76.628064	9.943693
91	3841.249968	77.588252	5.025788
92	3837.407153	78.372100	8.851894
93	3840.381873	79.294996	5.858852
94	3842.446326	80.200237	3.776055
95	3841.671420	81.046511	4.533036
96	3841.921424	81.914299	4.264687
97	3844.191761	82.825736	1.975341
98	3841.263126	83.625018	4.885983
99	3838.882702	84.435052	7.248115
100	3836.397761	85.241702	9.714621
101	3843.434866	86.260956	2.656514
102	3842.764895	87.108673	3.307199
103	3837.134459	87.842538	8.919462
104	3836.129135	88.680805	9.905240
105	3838.572227	89.599121	7.441481
106	3837.023380	90.424468	8.970550
107	3842.359123	91.412918	3.612903
108	3836.387655	92.132227	9.565477
109	3836.067860	92.985860	9.864589
110	3841.301619	93.975223	4.608295
111	3841.266980	94.836874	4.621754
112	3838.024762	95.618608	7.843593
113	3837.948293	96.478476	7.898526
114	3840.271994	97.399194	5.552324
115	3840.102594	98.257173	5.699820
116	3838.047768	99.066421	7.733177
117	3837.460918	99.912976	8.297891
118	3842.904853	100.917651	2.829554
119	3841.316236	101.738522	4.395978
120	3844.495878	102.686049	1.192267
121	3840.794365	103.449674	4.871975
122	3843.177070	104.376889	2.465072
123	3838.842902	105.121252	6.777337
124	3844.490568	106.139259	1.103824
125	3840.347701	106.887317	5.224372
126	3836.157467	107.632195	9.392163
127	3836.211741	108.495245	9.313608
128	3838.758506	109.429382	6.741356
129	3840.492642	110.341327	4.981841
130	3838.565967	111.148060	6.884457
131	3842.210835	112.116518	3.212989
132	3835.510495	112.782426	9.890957
133	3843.318165	113.875199	2.054445
134	3840.437804	114.652410	4.910428
135	3839.338793	115.481919	5.984100
136	3836.009510	116.243362	9.288888
137	3841.323380	117.267178	3.946348
138	3843.925933	118.210013	1.316141
139	3841.707698	119.004695	3.508805
140	3839.661707	119.803767	5.528977
141	3841.504008	120.724127	3.658773
142	3843.887461	121.662454	1.246925
143	3839.704271	122.392550	5.404828
144	3837.983439	123.199820	7.098972
145	3841.842121	124.186686	3.210517
146	3843.314141	125.097614	1.709738
147	3838.036616	125.788006	6.961913
148	3843.272159	126.822957	1.695181
149	3838.632847	127.532197	6.308481
150	3839.226454	128.414396	5.685812
151	3838.453067	129.250845	6.430708
152	3840.369686	130.178143	4.483871
153	3839.623915	131.015470	5.200751
154	3836.100797	131.757082	8.696432
155	3838.818081	132.712863	5.947844
156	3842.282320	133.695870	2.451613
157	3835.465800	134.320408	9.242195
158	3840.441823	135.357528	4.232826
159	3834.773246	136.019334	9.874477
160	3839.102654	137.035482	5.511673
161	3839.380059	137.908043	5.203223
162	3839.600446	138.778682	4.951628
163	3841.686037	139.717269	2.833399
164	3838.973439	140.481226	5.516343
165	3839.600572	141.366940	4.857143
166	3835.384879	142.073558	9.043886
167	3842.165122	143.188088	2.226936
168	3835.528507	143.802650	8.835963
169	3837.461906	144.737480	6.868801
170	3836.613333	145.567641	7.685385
171	3838.754623	146.511547	5.509751
172	3837.575760	147.328966	6.656484
173	3842.669005	148.388072	1.526261
174	3836.193767	149.000156	7.972961
175	3836.125928	149.859652	8.007294
176	3840.440940	150.891335	3.655202
177	3836.725204	151.607640	7.339854
178	3838.776083	152.551452	5.253212
179	3842.438837	153.560619	1.553179
180	3838.750869	154.276029	5.209540
181	3836.887816	155.063548	7.039369
182	3838.640900	155.997201	5.249916
183	3840.121242	156.920512	3.733207
184	3841.023951	157.820771	2.794397
185	3837.779226	158.550109	6.006348
186	3840.850921	159.540374	2.896298
187	3842.699242	160.480944	1.010437
188	3841.947708	161.313201	1.726493
189	3834.975941	161.882567	8.668142
190	3834.327836	162.717172	9.280374
191	3835.050264	163.609971	8.520646
192	3838.620081	164.625226	4.910703
193	3833.614270	165.272395	9.884091
194	3836.853804	166.274652	6.604297
195	3839.609029	167.257286	3.809015
196	3837.639873	168.034315	5.742393
197	3839.483088	168.978260	3.859554
198	3839.732916	169.852566	3.571429
199	3833.967522	170.459564	9.304270
200	3840.399904	171.609045	2.827082
201	3834.577157	172.211059	8.617054
202	3835.053167	173.094765	8.101779
203	3834.324974	173.924080	8.791742
204	3834.407949	174.790062	8.669515
205	3833.487325	175.610124	9.551744
206	3834.215800	176.505706	8.782952
207	3834.271578	177.370514	8.687368
208	3840.923297	178.541973	1.988525
209	3833.770160	179.071629	9.109256
210	3835.872118	180.032464	6.964660
211	3841.413236	181.156450	1.376843
212	3839.932653	181.950231	2.818293
213	3837.598935	182.702749	5.113681
214	3840.765574	183.717337	1.902280
215	3836.218328	184.362650	6.413404
216	3838.542829	185.337728	4.044679
217	3838.769725	186.212119	3.775781
218	3835.651383	186.923606	6.855892
219	3832.623994	187.638163	9.844813
220	3840.875487	188.906106	1.541093
221	3835.465695	189.502804	6.914945
222	3834.791295	190.332119	7.547502
223	3837.829167	191.346235	4.462996
224	3832.700189	191.952719	9.555315
225	3834.785464	192.919847	7.424177
226	3838.271708	193.958728	3.890042
227	3836.874076	194.751303	5.245796
228	3835.575582	195.548323	6.502121
229	3837.517588	196.510717	4.513535
230	3840.593603	197.532330	1.389203
231	3833.169665	198.012943	8.778558
232	3838.072641	199.129789	3.824396
233	3832.104197	199.682377	9.756096
234	3838.684522	200.889011	3.121799
235	3836.826851	201.655144	4.936796
236	3838.644445	202.614452	3.071261
237	3840.193280	203.560352	1.474624
238	3837.919817	204.303498	3.705466
239	3831.978334	204.849557	9.609424
240	3834.681569	205.857036	6.856166
241	3835.992358	206.790689	5.497116
242	3832.290453	207.453600	9.157872
243	3839.649144	208.716099	1.741600
244	3839.499091	209.572081	1.844874
245	3833.494325	210.107129	7.811457
246	3838.196570	211.228738	3.054781
247	3837.717956	212.066199	3.486557
248	3833.725809	212.708523	7.437086
249	3837.956420	213.807150	3.152013
250	3832.173482	214.347608	8.895840
251	3834.282140	215.328666	6.735588
252	3831.684198	216.045319	9.289163
253	3838.862339	217.314239	2.050874
254	3833.794355	217.890415	7.078097
255	3837.997153	218.993315	2.819391
256	3834.430259	219.653047	6.342814
257	3837.337716	220.683533	3.381085
258	3831.290030	221.198327	9.389142
259	3832.971361	222.158393	7.655171
260	3832.068368	222.968870	8.509659
261	3833.598996	223.921111	6.926206
262	3836.046574	224.927829	4.423994
263	3834.303964	225.689036	6.118961
264	3833.702653	226.516915	6.670492
265	3839.305964	227.712548	1.006317
266	3835.435426	228.346692	4.832423
267	3835.282917	229.201310	4.933775
268	3836.017170	230.109076	4.146580
269	3831.427649	230.696643	8.692587
270	3831.267763	231.549879	8.800806
271	3830.174437	232.346442	9.843989
272	3834.661725	233.482324	5.296060
273	3838.259610	234.565898	1.638874
274	3832.179660	235.057500	7.677419
275	3831.442818	235.875324	8.362712
276	3834.352463	236.918150	5.394391
277	3831.630724	237.613089	8.067995
278	3834.490278	238.654199	5.149388
279	3831.715864	239.344700	7.875454
280	3836.073608	240.481087	3.455245
281	3831.549946	241.060690	7.933683
282	3830.561827	241.861513	8.869472
283	3835.991164	243.068560	3.374767
284	3838.161497	244.070836	1.145299
285	3834.458240	244.699286	4.801111
286	3834.256861	245.550356	4.947783
287	3833.536968	246.368037	5.613849
288	3829.651079	246.981238	9.452315
289	3836.565476	248.291677	2.467818
290	3836.765662	249.169219	2.211280
291	3834.969485	249.916778	3.955138
292	3830.617633	250.496429	8.259987
293	3832.954019	251.513017	5.862148
294	3835.120490	252.519495	3.634327
295	3834.997677	253.375723	3.700522
296	3832.157594	254.051782	6.489761
297	3830.348417	254.795161	8.245705
298	3828.687912	255.547675	9.852504
299	3835.291048	256.852889	3.177007
300	3834.451453	257.660981	3.960631
301	3835.094817	258.568705	3.257759
302	3836.132585	259.503426	2.159368
303	3832.873514	260.147003	5.367473
304	3835.548783	261.193253	2.627400
305	3836.289962	262.108593	1.825648
306	3828.175305	262.417235	9.900296
307	3836.635582	263.862176	1.360912
308	3834.589666	264.586033	3.352245
309	3835.405113	265.507072	2.475234
310	3835.160756	266.354902	2.660360
311	3835.352698	267.233049	2.407941
312	3827.854411	267.573748	9.864315
313	3834.565751	268.907575	3.076205
314	3828.435899	269.341043	9.160619
315	3833.662726	270.573308	3.860103
316	3834.393717	271.489636	3.066317
317	3834.851062	272.386884	2.546648
318	3832.079711	273.054306	5.263649
319	3834.500214	274.091621	2.775445
320	3830.879556	274.696868	6.343638
321	3828.612997	275.397913	8.554155
322	3828.107296	276.225021	8.999115
323	3830.566649	277.266547	6.471084
324	3829.947129	278.085660	7.029756
325	3828.177979	278.820789	8.740928
326	3830.839339	279.878839	6.009644
327	3826.990698	280.461032	9.805536
328	3829.039921	281.475073	7.687582
329	3834.143122	282.715255	2.507096
330	3828.271419	283.146045	8.331126
331	3832.060109	284.290894	4.468215
332	3828.114650	284.861960	8.360515
333	3830.523990	285.905588	5.880276
334	3831.433177	286.838025	4.904111
335	3829.215074	287.536072	7.063814
336	3831.754883	288.591493	4.452010
337	3826.651342	289.070700	9.505051
338	3828.352914	290.063237	7.733451
339	3828.755236	290.957837	7.264595
340	3827.571354	291.731750	8.386334
341	3826.612438	292.522356	9.282296
342	3829.727069	293.624877	6.092593
343	3832.924924	294.735234	2.819117
344	3826.984808	295.142331	8.710440
345	3826.937377	296.002558	8.691488
346	3829.868901	297.093880	5.684439
347	3830.787684	298.029968	4.695914
348	3825.642178	298.493338	9.789880
349	3831.023486	299.778139	4.324839
350	3834.108116	300.885167	1.163152
351	3827.084381	301.198073	8.140782
352	3832.381827	302.480317	2.758965
353	3828.420000	303.032083	6.664998
354	3830.086460	304.028858	4.924986
355	3833.000921	305.125764	1.932768
356	3832.987661	305.990295	1.877285
357	3826.178450	306.310790	8.639302
358	3827.174644	307.254878	7.570849
359	3832.039950	308.510942	2.620533
360	3828.651092	309.102843	5.950865
361	3826.558467	309.798187	7.980651
362	3832.500750	311.144938	1.948973
363	3828.379172	311.675088	6.014039
364	3824.361851	312.211919	9.974456
365	3829.324329	313.482086	4.924986
366	3825.004805	313.992571	9.188360
367	3829.386095	315.217348	4.721458
368	3826.395326	315.835637	7.651326
369	3824.700860	316.559898	9.280374
370	3829.278408	317.803959	4.615711
371	3824.831028	318.299075	9.006806
372	3831.797273	319.744624	1.944578
373	3828.289269	320.316962	5.392743
374	3827.629375	321.126696	5.982727
375	3829.782398	322.172795	3.749687
376	3824.158931	322.563960	9.320475
377	3825.355276	323.529402	8.047121
378	3827.434559	324.570292	5.887417
379	3829.448980	325.606639	3.792535
380	3830.330939	326.547384	2.833949
381	3828.269637	327.236974	4.829127
382	3831.198743	328.353368	1.815485
383	3827.501458	328.901707	5.452345
384	3828.156840	329.823421	4.720359
385	3824.832621	330.401694	7.982574
386	3829.031305	331.630051	3.693655
387	3827.178972	332.334898	5.478164
388	3828.934348	333.353033	3.641194
389	3830.205962	334.329770	2.289560
390	3830.051492	335.182313	2.369213
391	3830.104506	336.053026	2.240394
392	3826.037303	336.561357	6.247505
393	3829.185018	337.704182	3.011658
394	3828.205170	338.483513	3.919156
395	3825.629839	339.121004	6.428236
396	3825.769231	339.998625	6.211798
397	3830.471785	341.282905	1.413923
398	3826.627397	341.805910	5.196631
399	3828.702242	342.857272	3.036378
400	3822.298439	343.148434	9.388592
401	3828.671906	344.586708	2.911954
402	3825.003797	345.121872	6.517228
403	3822.525309	345.763016	8.927976
404	3825.107568	346.861985	6.257118
405	3823.923446	347.619768	7.367870
406	3822.321491	348.338973	8.898038
407	3825.381682	349.483418	5.746513
408	3827.736139	350.564648	3.303354
409	3829.386545	351.582339	1.566912
410	3829.127584	352.425078	1.747642
411	3821.361821	352.575126	9.466872
412	3826.228841	353.890109	4.499527
413	3828.230345	354.941649	2.409589
414	3825.151532	355.521950	5.421583
415	3828.121529	356.664458	2.358501
416	3820.898467	356.856357	9.532517
417	3825.485617	358.150721	4.844783
418	3826.703563	359.131004	3.540666
419	3823.527593	359.698516	6.649617
420	3820.168348	360.247343	9.942595
421	3821.940567	361.279753	8.081179
422	3820.458011	362.004597	9.488845
423	3822.192022	363.034319	7.665334
424	3824.936088	364.161028	4.826930
425	3828.561635	365.373139	1.102725
426	3826.606359	366.053068	2.984466
427	3823.790542	366.649634	5.730583
428	3821.187087	367.265372	8.263283
429	3820.346436	368.049797	9.024934
430	3821.139160	368.991606	8.145451
