70000
1	5081.039503	0.000000	8.151494
2	5082.472122	0.651717	6.718833
3	5081.552138	1.303197	7.638691
4	5083.234811	1.955443	5.955809
5	5085.742774	2.608544	3.447554
6	5083.061652	3.258961	6.128300
7	5079.529531	3.908037	9.659963
8	5084.471886	4.563813	4.717063
9	5086.217039	5.217576	2.971282
10	5081.903791	5.864796	7.283822
11	5079.623815	6.513517	9.563005
12	5083.933002	7.170948	5.252937
13	5083.617548	7.822368	5.567431
14	5081.118963	8.470068	8.064974
15	5081.216990	9.121789	7.965819
16	5079.741096	9.770508	9.440504
17	5081.268043	10.425010	7.912259
18	5082.157132	11.078513	7.021790
19	5086.195455	11.739514	2.981994
20	5088.029499	12.396180	1.146397
21	5086.892674	13.045698	2.281594
22	5086.978029	13.698216	2.194525
23	5080.782249	14.333036	8.388531
24	5079.319149	14.980227	9.849757
25	5081.852896	15.639342	7.314035
26	5081.215274	16.288942	7.949614
27	5080.421559	16.937858	8.741203
28	5085.743450	17.607745	3.417066
29	5080.859533	18.242354	8.298715
30	5087.916309	18.920114	1.239509
31	5079.934561	19.541833	9.218848
32	5079.449978	20.191308	9.700888
33	5086.127731	20.870049	3.020447
34	5087.950706	21.529960	1.194739
35	5079.666510	22.146273	9.476211
36	5082.041393	22.808302	7.098422
37	5086.444031	23.480300	2.692770
38	5084.684231	24.124191	4.449538
39	5083.840901	24.772097	5.289743
40	5087.380013	25.441704	1.747368
41	5085.114859	26.082448	4.009247
42	5082.009981	26.718198	7.110782
43	5079.843270	27.358204	9.274056
44	5086.616741	28.046951	2.496933
45	5082.264101	28.674662	6.846004
46	5082.329323	29.326749	6.777062
47	5083.651862	29.986271	5.450697
48	5083.775968	30.638910	5.322703
49	5085.449354	31.301118	3.645314
50	5080.578303	31.922635	8.512406
51	5080.129766	32.571259	8.956816
52	5084.746165	33.252893	4.336100
53	5083.064782	33.893718	6.013215
54	5079.894386	34.523994	9.179296
55	5087.406263	35.227426	1.662770
56	5083.019233	35.848867	6.045351
57	5081.500396	36.489780	7.559587
58	5087.013580	37.181703	2.041536
59	5084.056735	37.812046	4.993652
60	5088.019565	38.493984	1.025819
61	5086.525664	39.134956	2.514786
62	5085.993535	39.783069	3.041871
63	5082.306877	40.405968	6.723502
64	5084.372023	41.074388	4.653066
65	5084.866591	41.730451	4.153172
66	5083.358824	42.369952	5.655599
67	5085.974398	43.043964	3.034455
68	5084.945467	43.687337	4.057863
69	5086.444939	44.352495	2.552690
70	5079.258883	44.941189	9.733299
71	5081.373144	45.611524	7.613147
72	5085.022090	46.296374	3.958159
73	5085.247646	46.950555	3.726615
74	5084.730452	47.597843	4.237770
75	5087.891344	48.279901	1.070589
76	5080.432104	48.860633	8.523942
77	5080.297808	49.510841	8.651936
78	5084.666918	50.205481	4.276223
79	5083.468994	50.845562	5.467727
80	5082.999094	51.492712	5.931089
81	5086.690640	52.182434	2.232704
82	5084.577328	52.812811	4.339396
83	5083.689433	53.455532	5.220527
84	5080.141735	54.069718	8.761528
85	5080.170465	54.721520	8.725822
86	5086.736886	55.444591	2.151952
87	5081.704465	56.041435	7.177526
88	5078.969144	56.662617	9.905789
89	5084.210106	57.373109	4.657186
90	5079.819864	57.975027	9.040315
91	5082.713772	58.659888	6.138737
92	5082.722413	59.311825	6.122532
93	5082.067971	59.955942	6.769372
94	5085.605660	60.649888	3.223701
95	5084.213347	61.285318	4.608295
96	5085.900563	61.957907	2.913053
97	5079.785553	62.534882	9.020539
98	5085.860063	63.261914	2.937498
99	5082.737711	63.874928	6.051943
100	5079.913274	64.490926	8.868374
101	5083.598650	65.189680	5.174383
102	5079.975666	65.794725	8.789270
103	5084.306273	66.502876	4.449812
104	5083.609724	67.145741	5.137852
105	5083.730703	67.799331	5.008209
106	5087.469728	68.501672	1.260109
107	5082.302591	69.083911	6.418897
108	5082.523565	69.738760	6.189001
109	5087.032139	70.453049	1.671010
110	5084.939371	71.076224	3.754906
111	5078.996634	71.644557	9.689077
112	5080.177140	72.312762	8.499222
113	5083.442338	73.011214	5.224372
114	5087.551127	73.722731	1.105747
115	5087.432052	74.373496	1.215339
116	5082.290337	74.950163	6.348033
117	5078.734582	75.549105	9.894528
118	5085.680275	76.304700	2.938322
119	5081.903279	76.899822	6.705924
120	5082.239691	77.556750	6.359569
121	5087.518332	78.289821	1.070315
122	5082.773844	78.868721	5.805292
123	5085.723683	79.566785	2.844935
124	5084.606395	80.201456	3.952116
125	5083.972106	80.843524	4.576159
126	5080.045455	81.432655	8.492904
127	5085.529234	82.172837	2.997925
128	5082.161302	82.770266	6.355724
129	5083.256580	83.440095	5.249641
130	5083.086005	84.089268	5.409497
131	5086.810951	84.803342	1.673208
132	5086.128295	85.444329	2.345042
133	5081.102603	86.011627	7.360454
134	5083.993512	86.712663	4.458052
135	5080.913680	87.311841	7.527177
136	5080.073897	87.949013	8.355846
137	5078.523306	88.573575	9.895352
138	5085.102613	89.340578	3.303629
139	5085.205633	89.994657	3.189093
140	5087.255097	90.683463	1.127720
141	5081.126764	91.225974	7.245369
142	5081.923236	91.892132	6.437025
143	5080.656118	92.520918	7.692526
144	5086.793787	93.285176	1.541917
145	5083.999611	93.886068	4.324564
146	5080.366952	94.470654	7.945769
147	5080.511878	95.125041	7.788659
148	5085.485324	95.870495	2.802087
149	5084.625246	96.506507	3.649983
150	5083.867521	97.144257	4.395428
151	5082.322941	97.766680	5.927793
152	5080.621480	98.385671	7.616993
153	5080.807368	99.041020	7.418409
154	5080.483764	99.686423	7.729331
155	5083.013307	100.388095	5.186468
156	5085.644360	101.092437	2.541978
157	5087.067849	101.773298	1.105197
158	5082.571733	102.335340	5.589129
159	5080.223833	102.939760	7.924345
160	5079.999142	103.586876	8.135838
161	5081.497265	104.269288	6.624073
162	5078.137479	104.851784	9.971160
163	5086.643684	105.679949	1.449629
164	5081.995007	106.235307	6.085726
165	5078.497693	106.813691	9.570147
166	5081.440628	107.527463	6.612812
167	5080.561794	108.160631	7.478011
168	5080.062933	108.801716	7.963073
169	5086.425218	109.590504	1.585314
170	5078.971878	110.081488	9.026307
171	5081.323961	110.784344	6.659505
172	5084.210868	111.499537	3.757653
173	5082.581058	112.115840	5.373516
174	5085.362058	112.829592	2.577410
175	5083.961926	113.450758	3.963378
176	5078.056123	113.970444	9.856075
177	5079.501497	114.654549	8.395672
178	5078.358165	115.280264	9.524552
179	5086.670985	116.121561	1.194739
180	5079.241185	116.603593	8.611560
181	5082.056700	117.320237	5.780297
182	5081.410875	117.957257	6.411206
183	5080.377522	118.585071	7.429670
184	5079.622526	119.219156	8.169622
185	5081.299770	119.910448	6.476577
