80000
1	5432.420732	0.000000	8.155065
2	5431.048189	0.609362	9.527573
3	5431.310668	1.218783	9.264992
4	5435.183021	1.829478	5.392468
5	5434.795776	2.439131	5.779473
6	5439.132728	3.051347	1.442213
7	5436.495278	3.659841	4.079287
8	5439.073127	4.271839	1.500992
9	5437.462244	4.880656	3.111362
10	5431.043806	5.484257	9.529221
11	5431.171975	6.093763	9.400403
12	5435.270104	6.708198	5.301553
13	5437.681162	7.321281	2.889706
14	5432.326786	7.923579	8.243233
15	5435.222218	8.537634	5.346873
16	5439.079462	9.153958	1.488632
17	5439.191838	9.764425	1.375195
18	5431.301474	10.359653	9.264443
19	5435.571334	10.977669	4.993377
20	5431.571756	11.579015	8.991699
21	5434.738968	12.195546	5.823145
22	5439.358269	12.816210	1.202429
23	5433.675061	13.412479	6.884182
24	5432.001632	14.017822	8.556078
25	5435.198780	14.635904	5.357311
26	5438.455461	15.254872	2.098941
27	5435.401358	15.856161	5.151311
28	5437.032980	16.470960	3.517869
29	5439.271816	17.088033	1.277139
30	5434.911753	17.684137	5.635273
31	5437.029325	18.301067	3.515671
32	5434.620623	18.902729	5.922300
33	5431.215097	19.500273	9.325694
34	5438.087732	20.135109	2.450789
35	5438.581208	20.747152	1.955016
36	5434.890377	21.342874	5.643513
37	5435.580102	21.955463	4.951353
38	5439.048811	22.579744	1.480117
39	5439.205823	23.190684	1.320536
40	5437.858981	23.795080	2.664754
41	5437.422858	24.403261	3.098178
42	5432.804637	24.992106	7.713675
43	5436.836057	25.620676	3.679373
44	5433.341078	26.213839	7.171484
45	5430.960617	26.811721	9.548997
46	5433.219700	27.432495	7.286843
47	5431.834209	28.034966	8.669240
48	5433.885507	28.655250	6.614734
49	5432.138150	29.255538	8.358867
50	5434.185189	29.876294	6.308481
51	5438.848040	30.512186	1.642170
52	5438.084317	31.118073	2.402448
53	5439.076441	31.734033	1.406781
54	5437.150214	32.332863	3.329447
55	5434.593299	32.927440	5.882748
56	5433.097609	33.527993	7.374737
57	5436.869855	34.161310	3.598621
