40000
1	3841.322642	0.000000	5.736625
2	3837.738452	6.028310	9.316080
3	3842.575935	12.071848	4.464370
4	3844.413627	18.116507	2.602954
5	3842.778603	24.145208	4.204810
6	3842.402774	30.178781	4.537980
7	3842.845282	36.219036	4.043306
8	3841.078346	42.236564	5.748711
9	3838.493987	48.238477	8.262185
10	3844.219350	54.349992	2.455733
11	3838.281481	60.296544	8.304209
12	3842.410717	66.398699	4.074892
13	3836.870012	72.331863	9.507523
14	3843.855803	78.503802	2.401898
15	3843.768938	84.542523	2.360698
16	3838.590192	90.461392	7.403302
17	3839.364027	96.514065	6.482345
18	3844.456066	102.684986	1.232093
19	3840.821824	108.625627	4.701682
20	3835.752706	114.512541	9.597613
21	3836.055116	120.552889	9.110355
22	3836.837477	126.610621	8.133366
23	3843.367687	132.870149	1.395520
24	3837.484423	138.702201	7.069033
25	3837.527504	144.739954	6.803156
26	3837.668946	150.782424	6.429334
27	3840.562538	156.938545	3.291543
28	3835.304770	162.758630	8.302561
29	3834.834461	168.773670	8.512680
30	3837.524102	174.932110	5.550127
31	3839.047690	181.044893	3.745018
32	3833.707677	186.828883	8.801904
33	3835.695108	192.965609	6.513382
34	3835.091300	198.975109	6.809748
35	3835.682143	205.047555	5.900327
36	3831.890429	210.881690	9.370464
37	3832.730337	216.967113	8.192694
38	3832.416605	222.989132	8.160833
39	3835.156796	229.193773	5.060121
40	3832.733171	235.091451	7.122868
41	3833.846562	241.205181	5.632527
42	3832.526906	247.166706	6.570513
43	3833.525927	253.278486	5.175481
44	3837.145712	259.571961	1.143925
45	3828.630743	265.038114	9.265816
46	3831.284036	271.269459	6.183782
47	3828.058638	277.085011	8.985656
48	3831.400389	283.377470	5.193609
49	3829.765702	289.305963	6.381817
50	3826.770928	295.125836	8.924955
51	3828.382013	301.300199	6.839137
52	3833.358641	307.751344	1.366955
53	3827.483902	313.331422	6.771569
54	3829.058752	319.516108	4.692618
55	3830.509486	325.696811	2.728202
56	3825.620082	331.334607	7.117649
57	3822.936983	337.153154	9.283944
58	3821.877968	343.110686	9.810755
59	3827.551849	349.681682	3.567309
60	3821.044291	355.140210	9.546525
61	3823.431677	361.420704	6.583422
62	3820.569188	367.205984	8.884030
63	3827.588857	373.949489	1.246651
64	3825.883767	379.850887	2.365093
65	3821.781664	385.506980	5.883572
66	3825.312837	391.934066	1.720450
67	3817.955558	397.241422	8.493728
68	3820.362344	403.558809	5.441359
69	3822.208124	409.825703	2.942717
70	3823.019954	415.988002	1.473800
71	3816.799816	421.378623	7.069582
72	3817.866505	427.567630	5.325449
73	3818.410635	433.702813	4.097140
74	3816.170712	439.521247	5.661367
75	3816.789747	445.668575	4.338298
76	3817.735471	451.858770	2.676290
77	3813.104843	457.385350	6.620502
78	3816.753237	463.905734	2.216773
79	3815.505962	469.837224	2.734519
80	3811.541915	475.428217	5.980804
81	3811.581209	481.514685	5.183721
82	3810.770833	487.494998	5.233436
83	3809.079149	493.361019	6.162358
84	3809.967808	499.562447	4.479751
85	3806.975932	505.254204	6.701529
86	3810.292764	511.786300	2.549394
87	3809.179055	517.729393	2.857295
88	3808.508862	523.732515	2.708151
89	3806.061449	529.488882	4.343791
90	3801.763458	534.979665	7.839473
91	3804.972031	541.527712	3.745018
92	3802.332999	547.247159	5.547105
93	3797.067109	552.578620	9.995056
94	3796.821614	558.634633	9.361126
95	3801.419444	565.413057	3.820826
96	3795.201612	570.583036	9.205664
97	3797.528027	577.034217	5.941252
98	3794.565603	582.683648	8.016633
99	3793.078923	588.555480	8.590136
100	3796.656902	595.219514	4.027924
101	3794.688808	601.019663	5.069185
102	3789.969858	606.376391	8.887326
103	3795.719551	613.412783	2.093448
104	3788.387460	618.335625	8.541520
105	3787.598504	624.316468	8.352000
106	3789.039959	630.669172	5.891812
107	3786.406423	636.344883	7.552995
108	3787.286383	642.611472	5.641865
109	3787.977317	648.851789	3.912015
110	3787.132330	654.832061	3.730461
111	3780.741634	659.845045	9.168859
112	3781.509335	666.101627	7.332163
113	3784.295448	672.722891	3.434919
114	3777.986284	677.725027	8.766472
115	3782.497685	684.668783	3.095157
116	3782.579663	690.821710	1.913816
117	3775.291153	695.620369	8.216865
118	3776.369269	701.954096	6.004151
119	3772.186578	707.308477	9.133152
120	3779.022151	714.736783	1.040925
121	3770.438819	719.249672	8.631336
122	3771.082639	725.513491	6.820460
123	3771.565621	731.751916	5.162847
124	3772.004072	737.986950	3.540117
125	3766.179391	742.991604	8.290750
126	3768.626089	749.626337	4.601428
127	3769.154821	755.888266	2.856471
128	3767.424655	761.699098	3.405530
129	3763.988381	767.160453	5.686636
130	3764.483097	773.422139	3.946623
131	3765.471455	779.791651	1.691885
132	3763.084692	785.463929	2.874050
133	3759.187171	790.814612	5.591327
134	3757.940594	796.718608	5.591052
135	3758.426644	802.992799	3.809565
136	3756.009819	808.647757	4.986785
137	3757.655406	815.180239	1.998413
138	3753.724275	820.503367	4.706900
139	3750.449859	825.962425	6.735313
140	3746.407903	831.244671	9.541856
141	3749.640506	838.143954	4.886807
142	3751.393333	844.725033	1.735832
143	3748.337050	850.225439	3.504410
144	3745.688053	855.813218	4.846980
145	3741.667243	861.080985	7.588702
146	3745.351385	868.125838	2.413709
147	3740.278318	873.143088	6.218116
148	3738.940944	879.026339	6.178289
149	3740.609207	885.621344	3.040223
150	3736.200497	890.777638	6.137638
151	3735.357254	896.779934	5.561113
152	3732.206772	902.226355	7.348369
153	3729.470329	907.767791	8.701376
154	3732.277490	914.663429	4.338298
155	3726.974763	919.572213	8.315470
156	3729.430093	926.395249	4.292428
157	3730.756967	932.949137	1.419965
158	3724.838474	937.688401	6.007172
159	3726.858964	944.424634	2.398602
160	3725.679596	950.356354	2.079989
161	3725.202969	956.469556	1.026093
162	3720.776578	961.565450	4.041383
163	3714.019564	966.045358	9.457808
164	3719.466366	973.702475	2.254128
165	3714.372147	978.605824	5.935759
166	3711.262640	984.023459	7.557665
167	3714.548415	991.142270	2.552416
168	3707.813384	995.586687	7.909238
169	3712.389190	1003.069822	1.544664
170	3703.777077	1006.988142	8.831843
171	3708.820916	1014.618589	1.958037
172	3701.967278	1018.996572	7.408795
173	3702.011438	1025.267138	5.697348
174	3704.897279	1032.335109	1.024995
175	3694.999259	1035.834586	9.615741
176	3701.510521	1043.933934	1.155187
177	3698.087041	1049.242184	3.004517
178	3694.182193	1054.407015	5.346599
179	3692.597409	1060.230350	5.267495
180	3690.883644	1066.016706	5.313089
181	3692.097259	1072.653411	2.300821
182	3685.116795	1076.905427	7.813105
183	3684.388818	1082.977244	6.803980
184	3682.598059	1088.738178	6.892697
185	3681.724491	1094.771565	6.015137
186	3678.807951	1100.196867	7.259651
187	3680.337548	1106.955392	3.852962
188	3680.270207	1113.242056	2.101962
189	3672.167252	1117.090016	8.739006
190	3676.124862	1124.605773	2.760613
191	3675.894556	1130.852825	1.148595
192	3672.942341	1136.263142	2.374706
193	3670.773207	1141.913044	2.772423
194	3666.741263	1146.978954	5.112857
195	3662.465347	1151.960435	7.701865
196	3663.252084	1158.534508	4.974151
197	3657.653810	1163.087236	8.934294
198	3656.198012	1168.951342	8.539872
199	3661.237872	1176.904794	1.312571
200	3659.124106	1182.570186	1.586413
201	3656.483048	1188.063361	2.405469
202	3649.984515	1192.293773	7.273934
203	3653.640463	1199.842799	1.449904
204	3649.513928	1204.841818	3.805994
205	3647.525365	1210.542605	3.902402
206	3647.261068	1216.818348	2.171728
207	3646.426426	1222.908562	1.031312
208	3639.869925	1227.073620	5.918455
209	3636.015025	1232.137975	7.948790
210	3640.636399	1240.082817	1.017304
