80000
1	5434.833953	0.000000	5.741844
2	5431.545068	4.265926	9.029054
3	5433.665410	8.535189	6.903684
4	5434.302495	12.804297	6.258217
5	5437.346139	17.081983	3.202826
6	5438.524737	21.357146	2.009125
7	5431.342786	25.594789	9.172704
8	5430.568983	29.856413	9.924741
9	5431.995993	34.130687	8.472579
10	5439.115805	38.447484	1.324107
11	5432.347941	42.666438	8.060305
12	5436.225509	46.966785	4.147404
13	5430.343124	51.181294	9.991485
14	5437.623206	55.521020	2.669149
15	5437.314808	59.788808	2.932279
16	5431.223103	63.988050	8.975768
17	5434.469658	68.295155	5.677023
18	5435.495334	72.577790	4.595935
19	5432.314283	76.802651	7.718619
20	5436.605542	81.134123	3.364879
21	5429.983287	85.300994	9.922544
22	5433.191767	89.619722	6.644948
23	5431.625467	93.861092	8.139409
24	5430.060799	98.100146	9.628925
25	5435.742185	102.473463	3.867794
26	5432.874620	106.687955	6.653737
27	5437.035161	111.041608	2.406842
28	5430.900847	115.183594	8.453627
29	5432.281387	119.481369	6.980590
30	5436.021969	123.835223	3.143498
31	5430.377405	127.973936	8.690664
32	5431.331275	132.264622	7.634297
33	5436.387546	136.660097	2.470840
34	5434.556406	140.885138	4.193548
35	5430.520218	145.048579	8.118809
36	5431.335390	149.339247	7.187689
37	5435.822115	153.735219	2.580157
38	5434.573763	157.971727	3.706565
39	5434.548499	162.242982	3.606037
40	5434.026809	166.499187	3.998810
41	5433.627520	170.758624	4.265786
42	5430.284465	174.922818	7.474715
43	5436.333023	179.391882	1.283731
44	5433.819784	183.581420	3.655751
45	5433.009902	187.826119	4.320170
46	5430.234065	192.000264	6.948454
47	5432.215183	196.342217	4.813471
48	5434.239766	200.689134	2.631520
49	5432.260998	204.888488	4.452284
50	5435.429289	209.283163	1.118931
51	5427.020815	213.228229	9.367718
52	5428.751115	217.566658	7.466750
53	5431.680531	221.957079	4.362194
54	5426.452849	226.012638	9.418256
55	5431.129520	230.480562	4.558031
56	5426.397376	234.549445	9.111728
57	5431.975280	239.064923	3.342357
58	5430.091203	243.255197	5.038697
59	5425.849151	247.335318	9.092227
60	5428.660335	251.736138	6.081881
61	5426.110217	255.888862	8.435224
62	5425.753383	260.143047	8.589587
63	5431.690987	264.703740	2.438704
64	5430.337181	268.913035	3.584338
65	5427.035463	273.022536	6.677084
66	5432.005165	277.549805	1.484512
67	5431.984368	281.826324	1.285379
68	5431.774787	286.093215	1.271920
69	5425.365160	290.028688	7.464003
70	5425.625259	294.316227	6.973724
71	5430.291112	298.847002	2.067629
72	5427.346607	302.960680	4.779962
73	5427.320886	307.235323	4.565722
74	5424.423780	311.345497	7.224219
75	5430.039485	315.946808	1.352397
76	5429.441993	320.190949	1.700674
77	5422.079146	324.030240	8.823054
78	5422.288512	328.316818	8.356670
79	5426.022817	332.820345	4.355327
80	5420.966169	336.784023	9.158147
81	5428.787212	341.550341	1.054933
82	5426.734741	345.700441	2.841090
83	5420.939593	349.606360	8.374523
84	5421.406929	353.912390	7.629353
85	5427.527355	358.593091	1.215339
86	5422.306946	362.525664	6.163457
87	5421.763497	366.766833	6.421094
88	5424.709462	371.246401	3.177831
89	5423.277698	375.428029	4.319071
90	5420.145307	379.488794	7.161870
91	5420.176829	383.769102	6.829798
92	5420.950703	388.103083	5.750084
93	5420.217402	392.329674	6.178014
94	5417.146064	396.384514	8.946928
95	5419.644846	400.846972	6.127476
96	5421.757317	405.284996	3.691733
97	5420.656211	409.484101	4.475082
98	5416.015372	413.411783	8.805200
99	5414.554434	417.577884	9.943144
100	5422.997980	422.513867	1.143376
101	5414.625114	426.140238	9.207587
102	5419.481426	430.805519	3.998535
103	5419.896228	435.122436	3.241279
104	5413.348126	438.876046	9.466323
105	5420.416579	443.734547	2.026704
106	5415.250338	447.593527	6.859188
107	5412.108518	451.613820	9.657491
108	5416.034966	456.225107	5.359508
109	5416.514351	460.550080	4.517106
110	5417.572359	464.926039	3.090487
111	5414.088752	468.910904	6.218940
112	5412.119745	473.023215	7.824091
113	5413.634162	477.440209	5.929167
114	5411.512036	481.536601	7.681539
115	5414.568163	486.095111	4.231727
116	5410.805041	490.041465	7.625233
117	5408.636737	494.128170	9.414411
118	5409.321046	498.474927	8.335795
119	5408.649466	502.697367	8.615406
120	5407.455275	506.870382	9.416608
121	5415.156124	511.882964	1.279885
122	5411.222750	515.799410	4.825556
123	5411.176323	520.083849	4.463546
124	5414.038064	524.650680	1.176336
125	5411.506302	528.695765	3.304453
126	5408.230492	532.664211	6.177190
127	5406.872427	536.818527	7.119846
128	5410.432783	541.463582	3.116306
129	5409.487438	545.660466	3.637349
130	5407.611674	549.761939	5.090335
131	5402.754258	553.555627	9.537461
132	5410.098967	558.602185	1.714957
133	5404.082728	562.270952	7.320902
134	5403.459436	566.496262	7.501907
135	5403.296097	570.769875	7.217078
136	5407.996997	575.561631	2.037141
137	5407.620026	579.817112	1.959960
138	5407.424306	584.092296	1.697104
139	5402.193625	587.820037	6.495529
140	5404.220060	592.335623	3.990844
141	5400.188783	596.186392	7.576891
142	5399.419137	600.394177	7.878475
143	5399.351542	604.680111	7.470321
144	5396.679738	608.672973	9.679464
145	5399.682923	613.306922	6.174169
146	5402.759930	617.954859	2.590594
147	5402.523684	622.226867	2.338176
148	5401.864162	626.450189	2.508469
149	5402.822667	630.862174	1.046419
150	5400.464563	634.886569	2.920194
151	5395.481949	638.597371	7.433790
152	5397.198813	643.099308	5.198004
153	5400.498297	647.794621	1.364483
154	5395.521805	651.496697	5.862972
155	5393.140736	655.507117	7.744438
156	5395.983632	660.153671	4.359996
157	5397.738940	664.671660	2.067354
158	5394.528956	668.577900	4.774194
159	5395.578376	673.011150	3.185797
160	5396.425212	677.421487	1.797906
161	5391.135274	681.058768	6.591937
162	5393.858311	685.707130	3.306101
163	5388.245688	689.294354	8.419843
164	5388.930993	693.684176	7.181372
