10000
1	1917.768615	0.000000	5.734703
2	1920.053844	12.064213	3.411573
3	1919.700652	24.124940	3.651082
4	1915.778299	36.115848	7.384625
5	1915.359248	48.148366	7.538987
6	1920.174336	60.343910	2.381024
7	1919.804768	72.409241	2.333506
8	1914.293670	84.249365	7.356609
9	1912.892052	96.233504	8.192145
10	1914.604710	108.383899	5.833308
11	1911.338760	120.251242	8.385510
12	1914.869915	132.557446	4.050722
13	1911.710099	144.413307	6.346385
14	1914.785298	156.751123	2.312632
15	1907.927720	168.264309	8.170171
16	1908.118034	180.370259	6.879238
17	1904.089937	192.067477	9.750877
18	1903.481890	204.095585	9.110904
19	1907.542411	216.662530	3.695853
20	1904.178276	228.407894	5.675100
21	1905.518867	240.723014	2.839442
22	1898.229114	251.929158	8.629414
23	1903.028766	264.744169	2.147557
24	1900.270732	276.542117	3.215735
25	1893.981700	287.790436	7.781518
26	1890.582165	299.438798	9.354808
27	1888.434697	311.273985	9.586627
28	1887.757088	323.358474	8.252022
29	1890.836235	336.128306	3.023194
30	1888.363366	347.942441	3.352245
31	1887.373181	360.035690	2.096744
32	1881.056739	371.094741	6.191198
33	1877.051905	382.572911	7.860897
34	1880.657915	395.631207	1.681722
35	1874.734871	406.702227	5.160924
36	1876.107786	419.359775	1.097781
37	1867.622332	429.801469	7.063265
38	1862.372017	440.932564	9.645680
39	1866.464326	454.304781	2.544725
40	1863.942337	466.115432	2.164037
41	1857.176263	476.841818	6.087924
42	1853.968506	488.455197	6.268929
43	1853.562451	500.823718	3.472549
44	1850.538996	512.504311	3.306650
45	1842.849756	522.863762	7.914182
46	1841.434349	534.986133	5.929167
47	1836.649416	546.133085	7.376385
48	1831.582732	557.175816	9.047731
49	1832.841620	570.164823	4.025178
50	1827.792018	581.214537	5.526780
51	1823.657392	592.542206	5.996460
52	1823.374601	605.142506	2.333781
53	1817.413960	615.867850	4.574786
54	1814.886076	627.751257	3.117130
55	1809.018868	638.476011	5.118351
56	1803.715819	649.377653	6.452956
57	1803.532124	662.141435	2.264290
58	1793.588704	671.309031	8.401166
59	1789.966419	682.805878	7.725761
60	1791.256472	696.221658	1.700949
61	1785.670379	706.996918	2.966063
62	1778.395943	717.074785	5.981903
63	1775.828093	729.044432	3.849391
64	1772.956689	740.916783	1.958861
65	1762.137302	749.435199	8.619251
66	1758.146158	760.817781	7.799371
67	1753.242136	771.810274	7.896603
68	1749.330794	783.246411	6.830897
69	1746.555052	795.214830	4.435530
70	1743.153013	806.927021	2.640584
71	1732.532537	815.267928	8.736808
72	1727.582794	826.236540	8.507462
73	1723.766179	837.759590	6.941038
74	1722.773071	850.699361	2.140141
75	1711.857784	858.729835	8.333872
76	1711.179653	871.889582	3.001495
77	1700.440980	879.919329	8.886502
78	1694.627344	890.453971	9.170507
79	1692.507098	902.955535	5.194433
80	1687.040360	913.701999	4.921415
81	1682.459249	924.939799	3.559893
82	1671.837056	932.827023	9.030702
83	1666.469987	943.611418	8.425062
84	1662.237968	955.057294	6.430158
85	1656.981997	965.935825	5.530076
86	1649.318168	975.404046	7.344798
87	1648.023845	988.667364	1.669362
88	1638.462953	996.984617	5.551500
89	1630.634015	1006.313947	7.352214
90	1623.674356	1016.161173	8.065523
91	1619.240671	1027.601377	5.716849
92	1610.428950	1036.260115	8.479446
93	1606.576519	1048.113359	5.267220
94	1596.429717	1055.852574	9.499008
95	1592.627021	1067.781764	6.052217
96	1586.720958	1078.334450	5.043367
97	1578.772239	1087.496077	6.430158
98	1575.742890	1100.071384	1.753410
99	1568.485073	1109.727559	2.139042
100	1561.602966	1119.647736	1.989624
101	1550.734777	1126.674765	6.689718
102	1542.959100	1135.905710	7.516739
103	1535.635929	1145.461816	7.710929
104	1530.385264	1156.581746	5.233161
105	1523.701771	1166.644424	4.460250
106	1515.465135	1175.515255	5.569353
107	1507.041155	1184.221752	6.851497
108	1498.096366	1192.493698	8.735984
109	1494.486406	1205.037424	3.710410
110	1486.704662	1214.256027	3.943876
111	1481.197444	1225.353091	1.151616
112	1468.857476	1230.771322	7.168188
