30000
378	2340.612345	2360.303611	7.567278
379	2338.417645	2367.989261	3.648061
380	2333.473621	2372.902589	3.618671
381	2326.958051	2376.211326	5.820673
382	2321.077434	2380.158011	7.108036
383	2317.997607	2386.981141	4.366039
384	2314.404463	2393.290024	2.335978
385	2310.051441	2398.822131	1.377941
386	2300.203615	2398.630151	8.339915
387	2298.270304	2406.683848	3.857906
388	2293.403965	2411.680541	3.597797
389	2286.363016	2414.382491	6.484542
390	2282.295550	2420.220038	5.035401
391	2276.796533	2424.542050	5.656423
392	2274.381676	2432.158411	1.750114
393	2263.817829	2431.047864	9.769280
394	2262.778477	2440.159087	3.802423
395	2256.880427	2444.045562	4.955748
396	2250.602150	2447.511451	6.661428
397	2244.045661	2450.662978	8.772240
398	2240.044766	2456.604087	7.085238
399	2236.478978	2463.034938	4.728599
400	2227.780424	2463.803993	9.999451
401	2226.471048	2472.746610	4.237220
402	2218.166658	2473.923881	8.911771
403	2217.178694	2483.266283	2.608173
404	2211.576135	2487.458229	3.205298
405	2207.616040	2493.501610	1.312845
406	2199.343443	2494.665451	5.917905
407	2195.414341	2500.747678	3.946623
408	2188.196279	2503.080253	6.948454
409	2185.333348	2510.396671	3.317087
410	2179.836377	2514.697682	3.674978
411	2174.383741	2519.047809	3.952116
412	2168.851906	2523.304059	4.337474
413	2162.335552	2526.407592	6.224158
414	2159.223081	2533.492886	2.857845
415	2153.618435	2537.663425	3.311869
416	2145.481777	2538.834833	7.676321
417	2140.900206	2544.202688	6.526292
418	2134.440248	2547.336341	8.280587
419	2128.505507	2551.088062	9.209235
420	2124.544831	2557.209828	7.038820
421	2121.357098	2564.280233	3.630207
422	2112.355878	2564.315800	9.333110
423	2109.641153	2571.977955	5.137852
424	2105.317981	2577.698598	3.449202
425	2096.132030	2577.451116	9.444349
426	2095.508456	2587.737434	1.850093
427	2089.097096	2590.896472	3.422559
428	2079.581131	2590.178164	9.947539
429	2079.547038	2601.276877	1.307077
430	2069.339453	2599.653081	8.941984
431	2068.294648	2609.538398	1.851192
432	2059.437729	2609.572755	7.318430
433	2057.301602	2618.122980	1.922605
434	2047.563944	2616.994405	8.819208
435	2045.456786	2625.613626	3.322031
436	2037.226883	2626.377071	7.770257
437	2032.527956	2631.681931	6.451308
438	2027.198577	2636.176062	6.144780
439	2019.378661	2637.419576	9.918699
440	2016.019041	2644.487804	6.341716
441	2012.245590	2651.035662	3.414869
442	2007.578162	2656.420997	1.939909
443	1999.382045	2657.127123	6.310953
444	1992.010274	2658.903086	9.316904
445	1987.478628	2664.465586	7.574969
446	1981.294129	2667.814808	8.580798
447	1977.298595	2674.117371	5.895932
448	1969.596577	2675.404248	9.433088
449	1963.987934	2679.522161	9.434736
450	1958.680253	2684.052535	8.911222
451	1956.188625	2692.462657	3.579119
452	1948.446412	2693.652205	7.160222
453	1945.508902	2701.487837	2.525773
454	1937.817438	2702.726368	6.008271
455	1931.224830	2705.479246	7.605182
456	1928.897618	2714.222623	1.833613
457	1923.033915	2718.009449	2.136296
458	1913.597662	2716.722199	8.629963
459	1910.938976	2725.052628	3.343181
460	1903.178929	2726.114603	6.921812
461	1895.919114	2727.870107	9.630848
462	1890.633376	2732.458778	8.872219
463	1887.990953	2740.890535	3.434645
464	1881.807795	2744.199246	4.210028
465	1874.469375	2745.809967	7.024537
466	1870.373020	2752.170323	4.073794
467	1866.210835	2758.455487	1.207648
468	1856.533643	2756.573538	8.181707
469	1850.876444	2760.635120	7.965819
470	1848.127717	2769.056160	2.494736
471	1838.853900	2767.697617	8.765648
472	1836.577392	2776.871316	2.377178
473	1828.334543	2777.031541	6.783380
474	1825.245001	2785.021246	1.801752
475	1817.302798	2785.610904	5.654775
476	1809.635110	2786.593703	9.013947
477	1806.109125	2793.957640	4.751122
478	1799.636117	2796.774727	5.892087
479	1793.435373	2800.008085	6.521073
480	1786.424978	2801.966678	8.645619
481	1780.236657	2805.204102	9.235328
482	1776.039912	2811.589756	6.085177
483	1772.504932	2819.052751	1.656178
484	1763.684459	2818.105342	7.145940
485	1758.982000	2823.725220	4.869503
486	1754.989444	2830.508208	1.215888
487	1746.626531	2830.238657	5.844569
488	1742.291787	2836.490070	2.793847
489	1733.411114	2835.330290	8.422864
490	1726.825806	2837.897457	9.660237
491	1723.078209	2845.140293	5.413617
492	1716.428318	2847.602661	6.744926
493	1709.551575	2849.676102	8.511856
494	1705.984866	2857.278998	3.819727
495	1700.467743	2861.638166	2.897946
496	1693.570058	2863.670577	4.667074
497	1684.957393	2862.774654	9.815149
498	1679.821135	2867.771009	8.107273
499	1676.273041	2875.505992	3.219031
500	1669.942041	2878.484934	3.826594
501	1660.849912	2876.676432	9.946165
502	1658.306696	2886.214651	2.950133
503	1650.848888	2887.216699	5.789361
504	1643.507721	2888.399754	8.398968
505	1640.292390	2896.847141	2.639760
506	1634.606338	2900.958909	1.856136
507	1625.303943	2898.627928	8.446211
508	1621.253709	2905.653419	4.291879
509	1614.135407	2907.188982	6.412030
510	1607.728007	2909.992977	7.063540
511	1601.842187	2913.740121	6.622700
512	1597.350389	2920.039522	3.259133
513	1590.235564	2921.549483	5.341655
514	1584.841403	2926.218190	3.812586
515	1579.255625	2930.544889	2.660909
516	1573.150010	2933.912370	2.585650
517	1564.386841	2932.299244	8.141057
518	1559.824069	2938.549671	4.766778
519	1551.841522	2938.355210	8.673910
520	1545.473112	2941.197503	9.127384
521	1541.610030	2948.828013	4.162236
522	1533.837751	2948.987757	7.614246
523	1529.382617	2955.526477	3.861751
524	1524.049152	2960.393487	1.983032
525	1516.698171	2961.338648	4.500076
526	1510.999151	2965.502808	3.384381
527	1501.933165	2963.034973	9.691824
528	1495.770733	2966.266573	9.588275
529	1489.438171	2969.160058	9.848659
530	1484.708002	2975.262264	6.507889
531	1476.990761	2975.378594	9.842341
532	1473.122091	2983.257286	4.498154
533	1467.415793	2987.445678	3.261879
534	1462.082693	2992.409752	1.150243
535	1454.425016	2992.611105	4.323740
536	1446.703222	2992.649352	7.657369
537	1440.507130	2995.828455	7.484603
538	1433.638061	2997.602173	8.855464
539	1428.721399	3003.466959	5.678671
540	1422.110309	3005.781575	6.421094
541	1415.140272	3007.326158	7.998505
542	1411.795529	3016.601438	1.022797
543	1403.514871	3015.341607	5.666585
544	1397.003329	3017.857252	6.126377
545	1390.544952	3020.483849	6.448561
546	1384.710563	3024.470183	5.260079
547	1377.095065	3024.556702	8.344310
548	1370.702826	3027.313644	8.476699
549	1365.539766	3032.799259	5.601764
550	1360.195974	3037.910763	3.127567
551	1353.092519	3039.095557	4.941740
552	1347.698079	3044.121902	2.536760
553	1341.739508	3047.891847	1.494400
554	1334.218877	3048.104137	4.322916
555	1327.782477	3050.777996	4.447066
556	1321.325457	3053.402974	4.609668
557	1313.221046	3052.197427	8.927427
558	1309.226766	3060.554147	2.822413
559	1302.236522	3061.931913	4.297647
560	1294.465281	3061.446811	7.778222
561	1288.367645	3064.905514	6.959990
562	1283.850439	3072.155032	2.020112
563	1275.850490	3071.075319	6.093692
564	1270.445329	3076.233962	3.396191
565	1264.695151	3080.582031	1.564989
566	1257.550806	3081.534183	3.390149
567	1250.213402	3081.990153	5.733055
568	1243.166592	3083.140654	7.308542
569	1238.645223	3090.574791	2.097293
570	1232.313862	3093.524304	1.707541
571	1223.192990	3089.432834	8.876614
572	1219.575687	3099.245377	1.077456
573	1209.929684	3093.732598	9.732200
574	1204.308752	3098.475638	7.354961
575	1200.052481	3106.779329	1.149968
576	1190.728179	3101.952958	9.004608
577	1186.179600	3109.553853	3.531327
578	1179.586970	3111.827178	3.749687
579	1172.630437	3113.131894	4.988159
580	1166.026289	3115.363391	5.220527
581	1159.822156	3118.667794	4.293252
582	1153.243340	3120.969502	4.421796
583	1145.288793	3119.522539	8.528886
584	1139.402495	3123.695609	6.632862
585	1133.808999	3128.700054	3.840876
586	1125.244399	3125.486554	9.772851
587	1119.811834	3130.956429	6.459273
588	1115.078458	3138.435750	1.003571
589	1108.202597	3139.913439	1.905850
590	1101.908562	3143.039376	1.045595
591	1095.263315	3145.167819	1.228248
592	1088.111548	3145.829620	2.947935
593	1082.067071	3149.692453	1.265877
594	1074.086367	3147.902562	5.544359
595	1067.177418	3149.219653	6.521622
596	1061.343484	3153.718349	4.125980
597	1054.367495	3154.831593	5.288644
598	1048.912889	3160.513600	1.621296
599	1039.852429	3155.303269	9.413038
600	1035.418038	3164.124855	2.415357
601	1028.441189	3165.216517	3.540391
602	1021.828867	3167.422873	3.478042
603	1014.699238	3168.015090	5.096103
604	1008.896276	3172.757119	2.342845
605	1000.661504	3169.834220	7.616443
606	995.012310	3175.088141	4.299570
607	987.676459	3174.967045	6.601550
608	980.152289	3174.203502	9.558336
609	974.589502	3179.797210	5.847591
610	966.788822	3178.087891	9.760491
611	960.521677	3181.401281	8.407208
612	955.802700	3189.901395	1.626514
613	947.576849	3186.707623	7.039644
614	942.205389	3193.107291	2.429090
615	934.977124	3193.234239	4.345714
616	927.845032	3193.663547	5.930540
617	921.161664	3195.625680	5.903623
618	914.411009	3197.353056	6.106326
619	908.636728	3202.518691	2.720237
620	901.052180	3201.305181	5.950591
621	894.781351	3204.746683	4.329508
622	886.654429	3201.511799	9.623432
623	881.429341	3208.757155	4.028199
624	874.526364	3209.933129	4.715415
625	868.467016	3214.220479	2.164312
626	859.928392	3209.296448	9.137822
627	855.242114	3218.757334	1.204901
628	848.118078	3219.096076	2.699637
629	841.640322	3221.884191	1.646565
630	832.933748	3216.084213	9.451491
631	827.604047	3223.304948	3.790338
632	821.059421	3225.848645	2.946837
633	814.494802	3228.327664	2.156346
634	805.977356	3223.011328	9.387494
635	801.020808	3231.936624	1.923978
636	792.870771	3227.991550	7.706534
637	787.354964	3234.766648	2.435408
638	778.862443	3229.294097	9.753899
639	772.834737	3234.004045	6.581225
640	767.032826	3239.725500	2.357677
641	759.657315	3238.815492	4.935148
642	752.647835	3239.433321	5.926969
643	744.960209	3237.086010	9.945891
644	738.631264	3240.624072	7.910062
645	732.825570	3246.519081	3.445357
646	725.993977	3247.910347	3.585162
647	719.459988	3250.643676	2.335704
648	711.255353	3245.777685	8.852443
649	705.767341	3253.305635	2.666402
650	699.171233	3255.797123	1.622669
651	691.319495	3252.402510	6.582873
652	684.082317	3251.828471	8.641774
653	677.834436	3255.964333	5.873409
654	670.628972	3255.509321	7.780145
655	664.309887	3259.363392	5.272988
656	658.207190	3264.343912	1.604266
657	651.421846	3265.980618	1.333720
658	644.061577	3264.709082	4.013092
659	636.122985	3260.414926	9.755272
660	630.092370	3265.883362	5.535569
661	622.482895	3263.169613	9.634419
662	615.923364	3265.930705	8.144078
663	610.148606	3272.935680	2.323344
664	602.485114	3269.824784	6.778710
665	595.672889	3271.284823	6.569964
666	589.131419	3274.254765	4.812647
667	581.455740	3270.886633	9.479507
668	575.021951	3274.477623	7.062716
669	567.873355	3274.006896	8.755486
670	560.928101	3274.681459	9.270486
671	555.334288	3283.333467	1.679800
672	547.764600	3280.345973	5.880551
673	541.586982	3285.695877	1.613880
674	534.796254	3287.388487	1.040925
675	527.523358	3286.092874	3.480239
676	519.824524	3282.042875	8.692038
677	513.380989	3285.886171	5.896756
678	506.028042	3283.904847	8.982086
679	500.277327	3292.382176	1.472152
680	493.194840	3292.182173	2.726554
681	485.616724	3288.590015	7.394513
682	479.248916	3293.178983	3.777703
683	471.903137	3291.054519	6.930601
684	464.765281	3290.307847	8.675558
685	457.691437	3289.968480	9.993683
686	451.423842	3295.474412	5.396588
687	444.631465	3297.233063	4.568743
688	437.530661	3296.694381	6.044252
689	430.276757	3294.935803	8.734611
690	423.527082	3297.014263	7.540361
691	416.398660	3296.134799	9.313608
692	410.339375	3303.803349	2.457656
693	402.743996	3299.126051	8.028169
694	395.643910	3298.382228	9.619587
695	388.982673	3301.306213	7.502457
696	381.930890	3300.932231	8.691763
697	375.130084	3302.724035	7.686209
698	368.920897	3309.861986	1.287301
699	361.648370	3307.521844	4.411359
700	354.155172	3303.001171	9.712424
701	347.214590	3303.526151	9.923093
702	341.203052	3313.063786	1.058779
703	333.514613	3306.347488	8.520096
704	326.590169	3307.049680	8.509110
705	319.906025	3310.239189	5.984649
706	313.248570	3313.823726	3.049837
707	306.273537	3314.105759	3.418165
708	298.919756	3310.176802	7.999878
709	292.288441	3314.221674	4.560503
710	285.277259	3314.022028	5.368023
711	278.135534	3312.227739	7.760918
712	271.195597	3312.775899	7.788110
713	264.348548	3314.487667	6.633412
714	257.828097	3320.468448	1.182653
715	250.647439	3318.013060	4.179266
716	243.487008	3315.662153	7.055574
717	236.551260	3316.292235	6.927854
718	229.599391	3316.697641	7.010804
719	222.549059	3315.631352	8.554155
720	215.551317	3315.274774	9.371288
721	208.718042	3317.478284	7.608478
722	201.670163	3316.274973	9.244667
723	194.881880	3319.376908	6.553209
724	188.147293	3323.627393	2.697439
725	180.930681	3319.332001	7.386547
726	174.236428	3324.629089	2.454360
727	167.303476	3325.593238	1.847072
728	159.975553	3318.417837	9.374310
729	153.194732	3322.423883	5.692129
730	146.068431	3318.931505	9.501755
731	139.435264	3326.824606	1.900632
732	132.210186	3320.652102	8.362987
733	125.454786	3326.214901	3.066042
734	118.419813	3324.553027	4.984588
735	111.430809	3324.023472	5.755303
736	104.507152	3325.471499	4.532762
737	97.633062	3328.785208	1.429304
738	90.671186	3329.354150	1.057405
739	83.505991	3321.898213	8.698355
740	76.696581	3328.494609	2.267861
741	69.701835	3327.530843	3.385205
742	62.774700	3329.906839	1.147496
743	55.698394	3323.941958	7.237403
744	48.766830	3326.111100	5.177404
745	41.800119	3326.172710	5.210639
746	34.798165	3322.858543	8.605243
747	27.900123	3330.253906	1.275216
748	20.894303	3325.387777	6.192572
749	13.914916	3321.922001	9.694845
750	6.971880	3328.822594	2.816095
751	0.000000	3327.748258	3.897732
