50000
1	4295.409491	0.000000	5.737449
2	4297.875350	5.400872	3.268197
3	4291.762372	10.786398	9.371014
4	4291.904185	16.180174	9.212256
5	4294.054697	21.584455	7.037996
6	4295.445554	26.989436	5.616596
7	4296.126480	32.392644	4.898343
8	4296.035965	37.790881	4.944761
9	4297.132582	43.200944	3.797205
10	4291.105131	48.533325	9.767357
11	4292.544435	53.944544	8.263558
12	4296.649438	59.396401	4.086978
13	4294.070576	64.757967	6.588092
14	4293.627416	70.148148	6.946532
15	4292.026541	75.517066	8.456099
16	4297.218217	81.010250	3.165197
17	4295.430482	86.376394	4.848079
18	4293.874130	91.743260	6.292825
19	4294.843403	97.163641	5.204596
20	4292.864166	102.516353	7.058870
21	4296.544218	108.006676	3.245399
22	4296.265343	113.402097	3.385205
23	4293.985828	118.741851	5.519639
24	4290.358493	124.037281	8.995819
25	4297.377952	129.645176	1.813837
26	4289.562383	134.804929	9.466872
27	4289.711882	140.205778	9.144414
28	4294.846243	145.776643	3.827418
29	4296.228960	151.228829	2.257149
30	4296.143675	156.631452	2.148930
31	4293.524812	161.938796	4.569292
32	4292.280746	167.293645	5.607257
33	4296.331449	172.858922	1.339488
34	4292.579465	178.111186	4.873898
35	4295.453429	183.637839	1.769890
36	4287.989629	188.717337	9.006531
37	4287.998237	194.116912	8.757134
38	4293.583469	199.776598	2.918271
39	4289.933359	205.009641	6.317820
40	4286.391829	210.239464	9.602283
41	4290.316678	215.836647	5.404553
42	4293.221224	221.391789	2.221168
43	4289.139144	226.585862	6.026948
44	4290.313132	232.054656	4.562700
45	4289.140820	237.397280	5.441359
46	4292.463577	242.992161	1.811090
47	4284.188824	247.925046	9.790429
48	4285.894104	253.427976	7.766686
49	4290.270106	259.097300	3.060274
50	4286.883302	264.299881	6.123905
51	4289.904718	269.897928	2.760338
52	4282.453314	274.832346	9.883816
53	4288.604658	280.638972	3.369823
54	4281.652866	285.588030	9.980224
55	4289.718260	291.541053	1.533128
56	4283.445771	296.522821	7.449995
57	4282.228080	301.845994	8.293771
58	4288.606777	307.712097	1.515000
59	4288.243555	313.103035	1.488083
60	4284.874219	318.270762	4.468764
61	4285.046046	323.698490	3.891964
62	4282.698605	328.934187	5.834956
63	4279.180710	334.073617	8.945555
64	4285.114757	339.955073	2.568346
65	4278.257490	344.821656	9.015870
66	4279.150952	350.306490	7.681265
67	4282.084827	355.964316	4.292154
68	4276.697242	360.928416	9.246590
69	4278.781283	366.520045	6.696310
70	4275.134951	371.619999	9.890683
71	4282.787905	377.708410	1.735832
72	4275.836845	382.510951	8.234718
73	4276.407847	387.979543	7.175329
74	4280.152524	393.742773	2.921842
75	4275.752342	398.757157	6.840785
76	4279.555766	404.537125	2.513688
77	4271.604138	409.201942	9.987640
78	4277.802444	415.221346	3.240181
79	4279.004571	420.766511	1.504563
80	4277.969271	426.093216	2.010224
81	4273.465159	431.068750	5.995636
82	4271.090439	436.251722	7.834803
83	4268.851514	441.444098	9.531144
84	4274.287118	447.435571	3.504685
85	4274.434915	452.882033	2.787255
86	4272.008621	458.054318	4.651692
87	4272.623204	463.551813	3.451125
88	4269.716041	468.665787	5.786340
89	4267.579702	473.859455	7.339854
90	4271.068571	479.680966	3.226447
91	4270.926910	485.100528	2.758965
92	4264.529860	489.802817	8.581072
93	4269.098637	495.763829	3.358562
94	4262.579396	500.436307	9.291910
95	4264.018992	506.038303	7.205542
96	4268.263713	511.982066	2.286538
97	4268.698650	517.476446	1.196936
98	4262.634413	522.177438	6.647969
99	4261.312202	527.451587	7.315683
100	4262.896962	533.087579	5.047212
101	4258.541396	537.978888	8.758782
102	4261.518639	543.796514	5.072481
103	4262.109266	549.315894	3.784570
104	4263.982960	555.005553	1.195563
105	4263.180849	560.350077	1.297739
106	4262.220379	565.673334	1.552904
107	4255.211586	570.185495	7.903745
108	4253.806886	575.439659	8.594806
109	4253.161507	580.795769	8.512955
110	4257.271573	586.807570	3.623890
111	4251.525693	591.460652	8.677206
112	4256.486166	597.604074	2.914151
113	4248.863991	601.979423	9.850581
