20000
59	2669.682732	491.905289	5.646535
60	2668.146601	500.294105	5.623737
61	2662.975245	507.989696	9.274880
62	2667.592162	517.561106	2.932829
63	2666.330566	526.013506	2.548021
64	2665.043263	534.463302	2.162114
65	2662.773757	542.715470	2.751274
66	2659.088726	550.670802	4.759911
67	2658.387697	559.241064	3.695029
68	2658.631402	568.020098	1.635853
69	2650.429227	574.980220	8.189398
70	2654.598492	584.622829	2.057192
71	2651.435295	592.666006	3.403058
72	2650.522728	601.211103	2.416181
73	2649.982528	609.848342	1.018952
74	2640.864897	616.492340	8.400891
75	2645.303303	626.298267	1.836085
76	2642.347578	634.371528	2.838893
77	2639.938891	642.571541	3.253365
78	2639.907189	651.355443	1.193365
79	2635.159543	658.973458	3.964476
80	2627.273116	665.778200	9.951109
81	2630.572569	675.416238	4.371807
82	2630.121422	684.115026	2.632069
83	2627.803061	692.333260	2.793573
84	2623.043518	699.899158	5.455092
85	2624.538159	709.137671	1.615802
86	2614.743392	715.312848	9.447371
87	2619.406569	725.441161	2.263466
88	2610.984431	731.948179	8.629963
89	2615.677779	742.134903	1.347728
90	2611.310357	749.767762	3.452498
91	2607.714468	757.611088	4.730796
92	2607.449147	766.425106	2.513138
93	2600.122642	773.154086	7.631275
94	2595.958318	780.800679	9.430067
95	2593.486247	788.950338	9.436659
96	2593.204823	797.773972	7.124516
97	2595.879208	807.532408	1.685568
98	2585.984488	813.373379	9.385296
99	2582.959425	821.348136	9.864864
100	2586.893363	831.556787	3.008911
101	2585.818028	840.183208	1.379315
102	2580.959118	847.577983	3.701895
103	2572.873385	853.886550	9.402326
104	2572.562461	862.764881	6.887478
105	2570.295333	870.997085	6.405988
106	2572.442841	880.744042	1.230445
107	2564.019483	886.869140	7.202246
108	2565.481370	896.408599	2.688925
109	2557.350671	902.592606	8.311350
110	2558.717018	912.124681	3.837031
111	2550.359671	918.185980	9.660512
112	2553.956941	928.554834	2.750175
113	2547.958403	935.447065	6.019257
114	2549.294312	945.036397	1.446883
115	2546.351660	953.055102	1.405408
116	2539.550055	959.616000	5.462233
117	2534.135643	966.678869	8.017182
118	2531.927731	974.959340	7.115452
119	2532.484057	984.320379	3.219031
120	2525.724072	990.837628	7.145390
121	2522.867463	998.873891	6.856441
122	2522.227515	1007.797903	4.152898
123	2516.612922	1014.734474	6.779534
124	2514.658747	1023.142637	5.434217
125	2510.796064	1030.776514	6.121708
126	2507.806770	1038.767576	5.838801
127	2506.554380	1047.486506	3.645863
128	2499.281723	1053.682372	7.953734
129	2499.111539	1062.869590	4.528092
130	2490.955585	1068.654316	9.756096
131	2490.680261	1077.813594	6.384564
132	2491.697062	1087.560057	1.567186
133	2482.102855	1092.668517	8.303385
134	2484.169918	1102.908066	2.272530
135	2474.331873	1107.858826	9.241920
136	2475.636340	1117.792668	3.978484
137	2472.543688	1125.760912	3.504685
138	2470.173002	1134.063980	2.208258
139	2466.537232	1141.790495	2.275277
140	2456.874272	1146.703550	8.966979
141	2457.357122	1156.344488	4.438551
142	2455.723800	1165.013083	2.212104
143	2450.128871	1171.802594	4.343516
144	2449.409853	1180.928143	1.041475
145	2444.983723	1188.275177	1.824274
146	2439.388650	1195.044169	3.884274
147	2435.640009	1202.710580	3.864498
148	2431.916206	1210.389587	3.790063
149	2424.452669	1216.193226	7.872433
150	2423.027989	1225.021309	5.174108
151	2417.764485	1231.912536	6.748772
152	2415.699037	1240.434902	4.706626
153	2412.485170	1248.377543	3.924100
154	2411.069619	1257.263565	1.084048
155	2400.622065	1261.423910	8.410779
156	2396.319888	1268.786069	8.781304
157	2394.941711	1277.705645	5.812159
158	2387.920551	1283.613143	9.212806
159	2384.707492	1291.558907	8.267403
160	2379.444459	1298.392923	9.627277
161	2377.131455	1306.839076	7.598590
162	2378.643104	1317.418192	1.163976
163	2367.098779	1320.758921	9.630848
164	2367.468875	1330.735723	4.433058
165	2358.565674	1335.499299	9.846736
166	2359.991894	1346.115610	3.361309
167	2353.119691	1352.011064	6.396374
168	2351.351731	1360.838649	3.518143
169	2349.171128	1369.446714	1.080203
170	2341.227730	1374.688924	5.289193
171	2335.046562	1380.942687	7.439558
172	2330.411863	1388.101971	7.771081
173	2325.335979	1394.994253	8.591510
174	2326.841092	1405.856790	1.699301
175	2322.906908	1413.460371	1.121128
176	2316.209036	1419.374723	3.755181
177	2309.617562	1425.335386	6.247505
178	2306.347032	1433.341602	4.812647
179	2297.594500	1437.927693	9.812403
180	2298.183732	1448.364130	3.762871
181	2294.723795	1456.276003	2.458205
182	2290.487629	1463.701667	2.042634
183	2286.047056	1470.999007	1.841578
184	2274.906707	1473.957035	9.595965
185	2273.313189	1483.085241	5.956359
186	2272.551589	1492.787376	1.279611
187	2261.599837	1495.785241	8.773888
188	2257.237719	1503.114731	8.355571
189	2256.496353	1512.875032	3.549455
190	2251.142989	1519.558693	4.260567
191	2242.915271	1524.283644	8.423139
192	2240.918042	1533.239919	5.027436
193	2234.055762	1538.871039	7.497787
194	2231.216091	1547.272917	5.056825
195	2228.431916	1555.732346	2.510666
196	2223.841988	1562.942326	2.133549
197	2212.762885	1565.564121	9.676992
198	2209.837483	1573.935224	7.216803
199	2208.820639	1583.693859	2.370312
200	2203.128416	1590.115682	3.241005
201	2194.127389	1594.126860	8.178686
202	2192.816654	1603.724028	3.584613
203	2182.915544	1607.033025	9.609699
204	2181.877120	1616.862633	4.604999
205	2175.261763	1622.571628	6.507614
206	2173.489132	1631.901801	2.336528
207	2168.515771	1638.845992	2.130802
208	2159.698118	1642.867587	6.727348
209	2154.285485	1649.460017	7.030580
210	2148.912576	1656.080761	7.258278
211	2146.730713	1665.175030	3.421735
212	2143.309585	1673.332464	1.111789
213	2133.543923	1676.522977	6.832545
214	2126.724598	1681.997987	8.798334
215	2126.342925	1692.581729	2.518906
216	2115.956829	1695.201079	9.000214
217	2110.901080	1702.066201	8.640126
218	2110.754205	1712.917992	1.929472
219	2099.460098	1714.719905	9.550371
220	2100.386491	1726.505122	1.364483
221	2088.327796	1727.615000	9.961821
222	2085.667258	1736.479390	6.348033
223	2081.030521	1743.717635	5.266671
224	2078.082275	1752.388736	1.944029
225	2073.204623	1759.449914	1.107395
226	2063.917505	1762.752078	6.038209
227	2058.047037	1768.950207	6.463393
228	2053.886962	1776.624415	4.602527
229	2046.304317	1781.334845	7.242347
230	2039.569137	1786.765758	8.743126
231	2036.227784	1795.176273	5.700919
232	2029.765032	1800.843093	6.787774
233	2023.844271	1806.984788	7.127262
234	2017.982186	1813.176448	7.362926
235	2012.372544	1819.594486	7.232734
236	2007.277188	1826.481708	6.379620
237	2001.288780	1832.558553	6.705649
238	1994.704119	1838.083292	7.817499
239	1989.121580	1844.527893	7.542283
240	1986.857352	1854.071516	2.699911
241	1982.119643	1861.334238	1.195288
242	1973.931218	1865.349186	4.402570
243	1965.891009	1869.477387	7.397534
244	1963.927022	1879.394343	1.973418
245	1955.952297	1883.570426	4.834346
246	1950.500210	1890.166200	4.172948
247	1945.512477	1897.220725	2.832026
248	1937.985442	1901.795290	5.013703
249	1929.916712	1905.815777	7.943297
250	1923.610320	1911.561732	8.379742
251	1919.312187	1919.312187	5.951964
252	1914.352003	1926.418178	4.421247
253	1908.264684	1932.396588	4.458052
254	1900.056179	1936.213237	7.496689
255	1894.322616	1942.540599	6.983062
256	1889.540013	1949.854034	5.072756
257	1884.432734	1956.847742	3.591205
258	1876.701928	1961.113505	5.867641
259	1868.057056	1964.397428	9.458632
260	1864.815117	1973.366061	5.180151
261	1857.515883	1978.053507	6.773217
262	1851.478194	1984.078300	6.501022
263	1846.287177	1991.018775	4.954924
264	1839.514235	1996.256991	5.705863
265	1831.998740	2000.677423	7.534593
266	1825.359089	2006.043446	8.047670
267	1823.582739	2016.783335	1.286203
268	1815.817527	2020.921585	3.411298
269	1808.744038	2025.814652	4.485794
270	1800.376257	2029.238852	7.491195
271	1794.611372	2035.587029	6.555132
272	1787.042857	2039.885441	8.322611
273	1783.432946	2048.714505	4.046876
274	1775.327949	2052.388167	6.584246
275	1771.875850	2061.450813	1.975066
276	1763.497000	2064.789697	4.891202
277	1758.170830	2071.697445	3.084170
278	1749.415623	2074.556588	6.555956
279	1744.618184	2082.105276	3.864498
280	1736.934389	2086.213753	5.636921
281	1728.154768	2088.980264	9.115024
282	1722.842965	2095.931280	7.131657
283	1717.774010	2103.199468	4.722282
284	1708.748574	2105.616413	8.546190
285	1702.951333	2111.998819	7.229987
286	1698.712166	2120.339382	3.384655
287	1693.036746	2126.914550	1.788293
288	1683.104114	2128.123188	7.015198
289	1678.647689	2136.247832	3.393719
290	1670.655429	2139.880670	5.461959
291	1666.048067	2147.856226	1.997314
292	1655.864309	2148.631710	7.612873
293	1648.700600	2153.293645	8.279763
294	1645.301107	2162.897200	2.707877
295	1637.277717	2166.440634	4.731895
296	1629.433018	2170.201022	6.448286
297	1625.690909	2179.443552	1.290597
298	1616.496975	2181.383683	5.219153
299	1610.193059	2187.207980	4.279519
300	1602.638647	2191.332583	5.423231
301	1593.685469	2193.519867	8.929624
302	1590.043507	2203.028417	3.364330
303	1582.510162	2207.169704	4.401746
304	1577.455282	2214.779718	1.149144
305	1568.745010	2217.258743	4.169652
306	1561.123392	2221.253906	5.296884
307	1553.780046	2225.635440	5.921201
308	1544.561683	2227.306407	9.814600
309	1540.864782	2236.950177	3.983154
310	1534.953757	2243.422915	1.992370
311	1526.359049	2245.969136	4.730796
312	1518.151373	2249.058122	6.775964
313	1510.014772	2252.230193	8.685720
314	1506.723677	2262.657298	1.844325
315	1497.240427	2263.800051	6.135990
316	1490.105278	2268.468486	6.164830
317	1482.379282	2272.231076	7.248390
318	1477.899203	2280.991053	2.346141
319	1470.410292	2285.132147	2.929533
320	1461.420286	2286.917587	6.279366
321	1453.713267	2290.685569	7.240974
322	1447.761218	2297.227066	4.893674
323	1440.951544	2302.426163	4.112522
324	1431.631110	2303.594730	8.053163
325	1424.648910	2308.505194	7.554643
326	1419.645532	2316.650956	3.236885
327	1410.060436	2317.319391	7.661763
328	1404.990354	2325.407050	3.374767
329	1395.521441	2326.214756	7.566729
330	1388.694004	2331.405796	6.614185
331	1382.564980	2337.789709	4.252602
332	1374.559864	2341.007929	5.544084
333	1366.516225	2344.144120	6.899014
334	1362.050336	2353.445369	1.099155
335	1353.033083	2354.898474	4.344890
336	1343.003869	2354.536431	9.641835
337	1336.197226	2359.798251	8.430280
338	1328.403917	2363.320435	9.191931
339	1323.242429	2371.549787	4.533860
340	1313.573726	2371.701791	9.098819
341	1307.746538	2378.782121	5.714927
342	1299.563324	2381.589344	7.183844
343	1294.268960	2389.711278	2.576861
344	1287.386206	2394.939624	1.243904
345	1278.809365	2397.010533	3.467330
346	1270.867784	2400.251562	4.332530
347	1263.476142	2404.527679	3.998810
348	1253.552840	2403.953517	9.109531
349	1246.841057	2409.515915	7.267342
350	1239.217522	2413.328237	7.371715
351	1233.303271	2420.493955	3.685415
352	1224.071412	2421.149142	7.279427
353	1217.867038	2427.789374	4.139439
354	1210.567289	2432.273244	3.391247
355	1203.373238	2436.981974	2.367840
356	1194.967075	2439.231282	4.059511
357	1186.812112	2441.973335	5.171361
358	1177.637921	2442.585473	8.617603
359	1171.344330	2449.170682	5.405652
360	1163.496046	2452.526047	5.751457
361	1154.055244	2452.492230	9.815149
362	1150.019973	2463.979887	1.125523
363	1138.639025	2459.729313	9.777245
364	1131.935516	2465.536867	7.309641
365	1123.882279	2468.417589	8.038331
366	1119.012367	2478.337673	1.014557
367	1108.497597	2475.758526	7.678793
368	1101.733451	2481.524236	5.167241
369	1093.606070	2484.232599	5.976409
370	1084.956357	2485.731755	8.075961
371	1078.902572	2493.196741	3.642567
372	1070.329791	2494.860996	5.506455
373	1063.763968	2501.214477	2.242866
374	1054.251844	2500.632483	6.487838
375	1048.283351	2508.461167	1.579272
376	1038.797848	2507.879853	5.759697
377	1029.853034	2508.546624	8.553331
378	1022.338748	2512.682966	7.567278
379	1015.905517	2519.517192	3.648061
380	1007.996125	2522.723606	3.618671
381	999.255183	2523.830495	5.820673
382	990.851270	2525.758846	7.108036
383	983.904846	2531.414964	4.366039
384	976.676822	2536.387957	2.335978
385	969.045173	2540.338878	1.377941
386	958.598812	2536.858145	8.339915
387	952.195418	2544.054774	3.857906
388	944.288760	2547.277515	3.597797
389	935.286708	2547.521624	6.484542
390	927.773991	2551.809258	5.035401
391	919.542317	2554.127041	5.656423
392	912.825427	2560.682769	1.750114
393	902.107379	2555.975856	9.769280
394	896.041305	2564.430193	3.802423
395	887.603493	2566.142565	4.955748
396	878.984853	2567.304668	6.661428
397	870.237651	2568.054259	8.772240
398	862.702000	2572.374964	7.085238
399	855.358711	2577.309201	4.728599
400	845.613125	2574.975930	9.999451
401	839.300067	2583.099998	4.237220
402	829.750348	2581.273707	8.911771
403	823.547169	2589.874901	2.608173
404	815.227625	2591.879753	3.205298
405	807.643122	2596.235107	1.312845
406	798.128764	2594.358093	5.917905
407	790.548137	2598.738631	3.946623
408	781.515456	2598.334764	6.948454
409	774.383713	2604.257885	3.317087
410	766.097460	2606.334463	3.674978
411	757.828332	2608.462229	3.952116
412	749.523532	2610.459749	4.337474
413	740.803872	2610.986518	6.224158
414	733.506237	2616.542291	2.857845
415	725.161340	2618.396199	3.311869
416	715.780180	2616.451671	7.676321
417	707.856811	2619.797662	6.526292
418	699.170724	2620.313535	8.280587
419	690.698737	2621.599106	9.209235
420	683.005708	2625.856581	7.038820
421	675.600667	2631.290870	3.630207
422	665.930009	2627.872180	9.333110
423	658.688798	2634.021220	5.137852
424	650.815056	2637.717034	3.449202
425	641.107379	2633.923534	9.444349
426	634.602358	2643.309058	1.850093
427	625.932761	2643.759508	3.422559
428	616.140738	2639.358745	9.947539
429	609.783724	2649.701742	1.307077
430	599.767542	2644.158590	8.941984
431	593.004535	2652.949787	1.851192
432	583.491262	2649.460381	7.318430
433	576.308824	2656.553563	1.922605
434	566.519237	2651.606588	8.819208
435	559.317850	2658.752705	3.322031
436	550.060343	2656.140927	7.770257
437	541.976536	2659.148261	6.451308
438	533.680188	2661.138349	6.144780
439	524.586915	2659.099263	9.918699
440	516.911828	2664.245679	6.341716
441	509.087753	2668.731460	3.414869
442	500.973014	2671.767329	1.939909
443	491.784893	2669.029312	6.310953
444	482.862071	2667.603242	9.316904
445	474.784058	2670.822079	7.574969
446	466.218163	2671.309623	8.580798
447	458.277004	2675.407429	5.895932
448	449.283482	2673.345706	9.433088
449	440.882447	2674.742351	9.434736
450	432.560854	2676.631032	8.911222
451	424.983973	2683.243206	3.579119
452	416.003140	2681.026333	7.160222
453	408.274621	2686.901869	2.525773
454	399.319128	2684.726637	6.008271
455	390.652881	2684.387618	7.605182
456	383.030936	2691.315632	1.833613
457	374.532335	2692.205880	2.136296
458	365.198133	2686.934714	8.629963
459	357.450642	2693.309585	3.343181
460	348.527937	2690.870270	6.921812
461	339.733081	2689.264248	9.630848
462	331.375562	2691.071220	8.872219
463	323.567291	2697.497858	3.434645
464	315.001341	2697.730910	4.210028
465	306.206994	2695.910674	7.024537
466	298.059842	2699.792270	4.073794
467	289.882300	2703.565139	1.207648
468	280.665659	2697.525874	8.181707
469	272.211427	2698.609096	7.965819
470	264.264151	2704.896113	2.494736
471	255.175034	2699.469892	8.765648
472	247.274378	2706.620200	2.377178
473	238.382984	2702.994513	6.783380
474	230.312164	2708.693792	1.801752
475	221.487058	2705.563795	5.654775
476	212.722642	2702.897447	9.013947
477	204.551309	2707.803110	4.751122
478	195.961129	2707.294375	5.892087
479	187.411522	2707.269160	6.521073
480	178.765412	2705.724645	8.645619
481	170.227231	2705.684355	9.235328
482	161.914168	2709.350327	6.085177
483	153.652029	2714.267544	1.656178
484	144.831109	2709.254927	7.145940
485	136.433411	2711.970119	4.869503
486	128.084955	2716.034912	1.215888
487	119.348147	2711.799694	5.844569
488	110.952761	2715.209432	2.793847
489	102.209987	2709.919584	8.422864
490	93.653281	2708.990678	9.660237
491	85.275677	2713.516055	5.413617
492	76.712872	2712.439788	6.744926
493	68.146723	2710.901031	8.511856
494	59.733031	2715.792737	3.819727
495	51.218210	2716.888609	2.897946
496	42.654826	2715.267199	4.667074
497	34.059675	2710.240134	9.815149
498	25.561146	2712.041562	8.107273
499	17.071618	2716.996626	3.219031
500	8.533942	2716.429290	3.826594
501	0.000000	2710.323124	9.946165
502	-8.536696	2717.305747	2.950133
503	-17.055468	2714.426347	5.789361
504	-25.558397	2711.749879	8.398968
505	-34.149841	2717.414957	2.639760
506	-42.698978	2718.077790	1.856136
507	-51.113634	2711.341329	8.446211
508	-59.722649	2715.320699	4.291879
509	-68.199492	2713.000194	6.412030
510	-76.703864	2712.121302	7.063540
511	-85.237699	2712.307569	6.622700
512	-93.874444	2715.387961	3.259133
513	-102.326118	2712.998604	5.341655
514	-110.911167	2714.191544	3.812586
515	-119.488127	2714.980276	2.660909
516	-128.020430	2714.666671	2.585650
517	-136.269034	2708.702697	8.141057
518	-144.958113	2711.630697	4.766778
519	-153.255397	2707.261030	8.673910
520	-161.732686	2706.313538	9.127384
521	-170.545773	2710.747436	4.162236
522	-178.833406	2706.753775	7.614246
523	-187.595174	2709.922133	3.861751
524	-196.243338	2711.193230	1.983032
525	-204.570219	2708.053442	4.500076
526	-213.164333	2708.509659	3.384381
527	-221.157673	2701.540205	9.691824
528	-229.652479	2700.935264	9.588275
529	-238.113696	2699.941085	9.848659
530	-246.898566	2702.506621	6.507889
531	-255.073708	2698.397977	9.842341
532	-264.069348	2702.902189	4.498154
533	-272.683523	2703.289286	3.261879
534	-281.393324	2704.519585	1.150243
535	-289.550090	2700.466806	4.323740
536	-297.666600	2696.230336	7.657369
537	-306.155073	2695.453547	7.484603
538	-314.462576	2693.116822	8.855464
539	-323.300034	2695.269804	5.678671
540	-331.675128	2693.503970	6.421094
541	-339.937668	2690.883720	7.998505
542	-349.285662	2696.720418	1.022797
543	-357.144965	2691.006376	5.666585
544	-365.535311	2689.415491	6.126377
545	-373.938147	2687.934748	6.448561
546	-382.548143	2687.923349	5.260079
547	-390.546439	2683.656195	8.344310
548	-398.955975	2682.285067	8.476699
549	-407.812528	2683.860785	5.601764
550	-416.621470	2685.011301	3.127567
551	-424.770813	2681.897361	4.941740
552	-433.577814	2682.923850	2.536760
553	-442.173841	2682.576969	1.494400
554	-450.130422	2678.385205	4.322916
555	-458.521621	2676.835496	4.447066
556	-466.900915	2675.221619	4.609668
557	-474.547347	2669.490496	8.927427
558	-484.018839	2673.993884	2.822413
559	-492.149715	2671.009289	4.297647
560	-499.897045	2666.029020	7.778222
561	-508.423463	2665.249132	6.959990
562	-517.734948	2668.488170	2.020112
563	-525.327243	2662.851941	6.093692
564	-534.220644	2663.833278	3.396191
565	-542.952383	2663.936145	1.564989
566	-550.948573	2660.430028	3.390149
567	-558.821511	2656.393323	5.733055
568	-566.834869	2653.083913	7.308542
569	-576.271789	2656.382846	2.097293
570	-584.698031	2654.939960	1.707541
571	-591.471987	2646.093560	8.876614
572	-601.507239	2651.828288	1.077456
573	-607.894216	2641.491233	9.732200
574	-616.730112	2641.883442	7.354961
575	-626.456342	2645.970963	1.149968
576	-632.932170	2636.352222	9.004608
577	-642.505803	2639.668814	3.531327
578	-650.743075	2637.425297	3.749687
579	-658.725114	2634.166442	4.988159
580	-666.940247	2631.858752	5.220527
581	-675.435774	2630.648655	4.293252
582	-683.664495	2628.389329	4.421796
583	-690.872070	2622.257005	8.528886
584	-699.595520	2621.905560	6.632862
585	-708.557279	2622.390113	3.840876
586	-715.226962	2614.429448	9.772851
587	-724.321292	2615.362971	6.459273
588	-734.006758	2618.327735	1.003571
589	-741.982562	2615.140850	1.905850
590	-750.432002	2613.623789	1.045595
591	-758.588268	2611.077943	1.228248
592	-766.302491	2607.031997	2.947935
593	-774.968347	2606.224015	1.265877
594	-781.919876	2599.679356	5.544359
595	-789.798719	2596.275098	6.521622
596	-798.655662	2596.070802	4.125980
597	-806.462145	2592.438758	5.288644
598	-815.702889	2593.390775	1.621296
599	-821.485055	2583.390006	9.413038
600	-831.738431	2587.458440	2.415357
601	-839.515399	2583.762722	3.540391
602	-847.647826	2581.171797	3.478042
603	-855.242952	2576.960404	5.096103
604	-864.209923	2576.871236	2.342845
605	-870.608597	2569.148912	7.616443
606	-879.749900	2569.539187	4.299570
607	-887.065500	2564.587178	6.601550
608	-894.142686	2558.996430	9.558336
609	-903.412593	2559.673972	5.847591
610	-910.135700	2553.137473	9.760491
611	-918.610521	2551.538880	8.407208
612	-928.938780	2555.012971	1.626514
613	-935.095396	2547.000532	7.039644
614	-944.694991	2548.373348	2.429090
615	-952.024424	2543.597917	4.345714
616	-959.450465	2539.111981	5.930540
617	-967.432167	2536.110403	5.903623
618	-975.321965	2532.869451	6.106326
619	-984.501080	2532.948969	2.720237
620	-991.273971	2526.836345	5.950591
621	-999.804117	2525.216945	4.329508
622	-1005.768096	2517.147493	9.623432
623	-1015.763361	2519.164634	4.028199
624	-1023.413533	2515.324549	4.715415
625	-1032.279450	2514.456961	2.164312
626	-1037.505096	2504.758873	9.137822
627	-1048.427702	2508.806589	1.204901
628	-1055.723488	2504.123147	2.699637
629	-1063.997344	2501.763212	1.646565
630	-1068.774410	2491.235516	9.451491
631	-1078.843886	2493.061123	3.790338
632	-1087.008156	2490.432609	2.946837
633	-1095.145198	2487.728877	2.156346
634	-1100.020958	2477.667048	9.387494
635	-1110.849296	2481.010897	1.923978
636	-1116.258522	2472.238583	7.706534
637	-1126.203994	2473.516843	2.435408
638	-1130.915692	2463.315526	9.753899
639	-1139.981627	2462.629651	6.581225
640	-1149.498853	2462.863358	2.357677
641	-1156.133047	2456.907787	4.935148
642	-1163.420818	2452.367475	5.926969
643	-1169.385416	2445.074779	9.945891
644	-1177.945198	2443.222808	7.910062
645	-1187.566576	2443.525713	3.445357
646	-1195.175760	2439.657261	3.585162
647	-1203.387467	2437.010788	2.335704
648	-1208.133928	2427.384133	8.852443
649	-1218.527523	2429.106035	2.666402
650	-1226.623680	2426.197394	1.622669
651	-1231.987852	2417.912302	6.582873
652	-1238.637376	2412.198424	8.641774
653	-1247.481680	2410.753918	5.873409
654	-1254.167506	2405.132268	7.780145
655	-1262.883457	2403.399736	5.272988
656	-1272.144419	2402.662707	1.604266
657	-1279.813664	2398.892998	1.333720
658	-1286.075069	2392.500500	4.013092
659	-1290.850327	2383.399184	9.755272
660	-1300.352844	2383.036225	5.535569
661	-1305.858308	2375.347444	9.634419
662	-1314.036302	2372.536988	8.144078
663	-1324.319504	2373.480149	2.323344
664	-1329.586374	2365.424105	6.778710
665	-1337.113855	2361.417068	6.569964
666	-1345.396532	2358.731216	4.812647
667	-1350.475093	2350.446397	9.479507
668	-1359.063149	2348.283899	7.062716
669	-1365.581263	2342.540271	8.755486
670	-1372.673057	2337.794515	9.270486
671	-1383.874643	2340.004228	1.679800
672	-1389.069437	2332.036090	5.880551
673	-1398.583821	2331.319483	1.613880
674	-1406.197256	2327.404600	1.040925
675	-1412.234064	2320.891572	3.480239
676	-1416.795222	2311.999674	8.692038
677	-1425.519591	2309.916048	5.896756
678	-1431.140782	2302.805759	8.982086
679	-1442.352289	2304.664346	1.472152
680	-1448.916665	2299.060464	2.726554
681	-1453.630997	2290.555932	7.394513
682	-1462.767373	2289.025590	3.777703
683	-1468.245229	2281.767470	6.930601
684	-1474.457517	2275.679151	8.675558
685	-1480.879270	2269.931817	9.993683
686	-1490.527061	2269.110589	5.396588
687	-1498.104992	2265.107258	4.568743
688	-1504.395811	2259.161525	6.044252
689	-1509.987546	2252.189584	8.734611
690	-1517.723707	2248.424557	7.540361
691	-1523.783126	2242.178782	9.313608
692	-1534.691020	2243.038910	2.457656
693	-1538.570170	2233.618976	8.028169
694	-1544.672812	2227.466658	9.619587
695	-1552.874884	2224.338887	7.502457
696	-1559.171319	2218.476387	8.691763
697	-1566.713943	2214.388040	7.686209
698	-1577.375132	2214.667186	1.287301
699	-1582.504560	2207.161891	4.411359
700	-1586.328344	2197.881004	9.712424
701	-1593.101523	2192.716133	9.923093
702	-1605.215088	2194.855422	1.058779
703	-1607.679004	2183.793009	8.520096
704	-1614.538188	2178.740395	8.509110
705	-1622.884312	2175.680955	5.984649
706	-1631.473516	2172.918710	3.049837
707	-1638.069803	2167.488720	3.418165
708	-1642.097155	2158.685316	7.999878
709	-1650.961651	2156.246702	4.560503
710	-1657.234614	2150.409803	5.368023
711	-1662.515514	2143.302086	7.760918
712	-1669.223947	2138.047138	7.788110
713	-1676.646013	2133.700500	6.633412
714	-1686.722198	2132.697907	1.182653
715	-1691.547677	2125.043875	4.179266
716	-1696.416950	2117.474485	7.055574
717	-1703.140979	2112.234019	6.927854
718	-1709.716073	2106.808620	7.010804
719	-1715.350082	2100.231670	8.554155
720	-1721.420798	2094.201138	9.371288
721	-1729.115077	2090.141078	7.608478
722	-1734.626004	2083.441175	9.244667
723	-1742.891353	2080.044398	6.553209
724	-1751.903044	2077.506314	2.697439
725	-1755.386951	2068.417130	7.386547
726	-1765.079602	2066.642686	2.454360
727	-1771.959281	2061.547880	1.847072
728	-1773.502653	2050.278013	9.374310
729	-1782.352696	2047.473571	5.692129
730	-1786.265857	2038.998507	9.501755
731	-1797.689448	2039.078421	1.900632
732	-1799.797680	2028.586726	8.362987
733	-1809.689609	2026.873703	3.066042
734	-1814.766015	2019.751301	4.984588
735	-1820.585378	2013.468417	5.755303
736	-1827.724667	2008.643182	4.532762
737	-1836.121842	2005.180153	1.429304
738	-1842.664246	1999.675410	1.057405
739	-1843.741818	1988.273884	8.698355
740	-1854.366284	1987.173231	2.267861
741	-1859.835137	1980.523262	3.385205
742	-1867.584881	1976.297053	1.147496
