70000
214	4991.381580	966.094015	5.174108
215	4993.799551	971.213176	1.825373
216	4989.966465	975.116912	4.840663
217	4988.794607	979.537661	5.140873
218	4986.145625	983.666457	6.942686
219	4987.448141	988.575196	4.712668
220	4982.810139	992.304993	8.534928
221	4982.247908	996.843272	8.197913
222	4980.818231	1001.207805	8.741478
223	4984.315708	1006.566368	4.254524
224	4980.172749	1010.383054	7.557939
225	4979.031833	1014.805555	7.794702
226	4979.761698	1019.610670	6.117862
227	4982.756523	1024.884734	2.123936
228	4974.663986	1027.875229	9.445997
229	4980.875009	1033.821124	2.158269
230	4972.865586	1036.815500	9.389966
231	4979.284477	1042.818358	1.878933
232	4976.765724	1046.954800	3.494247
233	4969.462537	1050.077302	9.996155
234	4971.294811	1055.126822	7.157476
235	4970.452644	1059.611412	7.048158
236	4972.845491	1064.788890	3.626362
237	4973.955125	1069.696688	1.511704
238	4971.163843	1073.765780	3.383007
239	4968.108358	1077.774123	5.521287
240	4966.334911	1082.057869	6.344188
241	4968.450266	1087.191050	3.182501
242	4969.420277	1092.078346	1.188147
243	4963.954058	1095.548831	5.780023
244	4959.664175	1099.271602	9.164739
245	4964.620978	1105.046318	3.073733
246	4957.814658	1108.202873	9.029603
247	4959.777708	1113.316927	5.996185
248	4959.311215	1117.888918	5.447951
249	4955.837737	1121.781274	7.978454
250	4957.336303	1126.799117	5.407025
251	4955.227405	1130.998319	6.530686
252	4958.601990	1136.452204	2.025056
253	4954.525802	1140.199724	5.159001
254	4949.014877	1143.609937	9.762688
255	4947.886582	1148.028546	9.865139
256	4953.997257	1154.133433	2.530717
257	4946.683133	1157.111561	8.976318
258	4947.835392	1162.066253	6.723777
259	4951.880109	1167.707176	1.494400
260	4949.513373	1171.839783	2.847407
261	4943.271448	1175.048740	8.180059
262	4943.995381	1179.910296	6.349406
263	4940.535957	1183.772886	8.815638
264	4943.602926	1189.200873	4.566271
265	4943.909315	1193.970022	3.150914
266	4940.520508	1197.845877	5.533097
267	4938.464972	1202.041857	6.540025
268	4940.946030	1207.344520	2.873226
269	4939.864598	1211.780063	2.868831
270	4934.548007	1215.172675	7.222022
271	4932.055157	1219.255299	8.664296
272	4930.861734	1223.657729	8.764275
273	4929.637463	1228.052293	8.891995
274	4930.750138	1233.031024	6.606769
275	4928.748675	1237.232266	7.527177
276	4927.180975	1241.541107	7.996582
277	4924.969905	1245.686353	9.125736
278	4930.819445	1251.876004	1.934965
279	4921.891575	1254.313050	9.986541
280	4923.963027	1259.548805	6.684225
281	4920.911814	1263.475407	8.665120
282	4926.119532	1269.526778	2.114048
283	4924.849321	1273.914649	2.246986
284	4923.033394	1278.160594	2.939695
285	4921.351493	1282.440182	3.490127
286	4916.079873	1285.779878	7.747185
287	4919.158491	1291.303655	3.368999
288	4914.027736	1294.672685	7.474166
289	4914.969128	1299.639721	5.296335
290	4909.478630	1302.903877	9.767907
291	4914.856249	1309.054413	2.990509
292	4910.236348	1312.545131	6.554308
293	4910.325096	1317.292418	5.240577
294	4905.193947	1320.636785	9.327891
295	4906.937628	1325.831102	6.291726
296	4903.872171	1329.727031	8.232795
297	4907.837811	1335.532672	2.883938
298	4905.473075	1339.619529	4.090548
299	4899.786301	1342.793734	8.738182
300	4904.838917	1348.912801	2.245888
301	4899.896103	1352.285400	6.115390
302	4897.258867	1356.289322	7.590350
303	4896.967044	1360.942325	6.627644
304	4900.684349	1366.715202	1.498245
305	4898.653108	1370.888913	2.331584
306	4897.920945	1375.425879	1.811914
307	4888.825699	1377.607211	9.976653
308	4892.831249	1383.477644	4.526994
309	4891.457996	1387.832145	4.661580
310	4888.299573	1391.678169	6.648244
311	4891.734395	1397.403956	1.774834
312	4890.393363	1401.769909	1.863002
313	4888.511527	1405.980162	2.509842
314	4885.443021	1409.846758	4.388012
315	4880.570614	1413.187523	8.141057
316	4877.812301	1417.135475	9.690451
317	4884.683227	1423.887463	1.206549
318	4882.740434	1428.077533	1.897061
319	4876.167114	1430.907491	7.409619
320	4880.349639	1436.893920	1.708640
321	4873.944527	1439.763436	7.040468
322	4874.948439	1444.818830	4.643452
323	4873.614067	1449.183423	4.680532
324	4875.253146	1454.435019	1.610584
325	4868.344636	1457.134012	7.457137
326	4869.175028	1462.145935	5.222449
327	4864.373648	1465.465396	8.864254
328	4862.856734	1469.770742	9.072726
329	4860.928332	1473.950927	9.707205
330	4865.499808	1480.107219	3.543962
331	4863.016032	1484.121922	4.749748
332	4862.712500	1488.801883	3.671957
333	4857.504315	1491.977413	7.720267
334	4855.579652	1496.157099	8.330851
335	4854.424475	1500.573501	8.132267
336	4855.461350	1505.670032	5.634449
337	4856.155183	1510.664548	3.490402
338	4857.089376	1515.738108	1.089267
339	4848.629929	1517.875488	8.525864
340	4849.850907	1523.038902	5.816004
341	4847.588805	1527.110164	6.752342
342	4851.503894	1533.131731	1.206824
343	4846.989650	1536.491655	4.496780
344	4845.291303	1540.740804	4.829676
345	4844.479458	1545.272102	4.228156
346	4841.086081	1548.978538	6.332652
347	4837.964558	1552.768263	8.148747
348	4835.074132	1556.628967	9.719016
349	4840.800835	1563.269495	2.230781
350	4832.293054	1565.313215	9.696768
351	4832.704201	1570.240781	7.785089
352	4835.758687	1576.033458	3.088015
353	4829.768137	1578.878137	7.900174
354	4832.505322	1584.575547	3.526109
355	4826.556241	1587.424369	8.289377
356	4830.064780	1593.384153	3.092410
357	4824.112558	1596.223350	7.853481
358	4822.336611	1600.439570	8.213019
359	4825.610939	1606.336235	3.245949
360	4823.264938	1610.365819	4.197119
361	4818.649147	1613.633516	7.538438
362	4815.444421	1617.368826	9.389142
363	4815.933569	1622.344990	7.339030
364	4814.692956	1626.740608	7.109409
365	4818.961660	1633.003609	1.058504
366	4814.171189	1636.199134	4.567919
367	4814.132558	1641.007779	3.055055
368	4807.230465	1643.472852	8.790643
369	4807.671587	1648.444870	6.762780
370	4807.380390	1653.168911	5.503983
371	4808.992549	1658.551786	2.226936
372	4802.088935	1660.995368	7.954558
373	4805.868286	1667.133942	2.374157
374	4798.176904	1669.292444	8.931272
375	4800.913885	1675.077020	4.443495
376	4798.921010	1679.215088	4.959868
377	4799.316988	1684.190481	2.940794
378	4794.130211	1687.204973	6.834742
379	4791.644899	1691.165512	7.862270
380	4791.409514	1695.920461	6.499649
381	4789.045123	1699.922296	7.391217
382	4790.796624	1705.387577	3.910367
383	4785.929064	1708.496603	7.451369
384	4786.705692	1713.619475	4.995575
385	4787.069305	1718.598759	2.972930
386	4783.267651	1722.082319	5.371868
387	4785.645796	1727.792435	1.198035
388	4779.478397	1730.416599	6.105777
389	4778.624720	1734.960631	5.359508
390	4776.690490	1739.112680	5.758599
391	4778.370190	1744.583418	2.306589
392	4776.857527	1748.891978	2.247810
393	4769.226589	1750.954415	8.702475
394	4771.219296	1756.547501	4.902188
395	4768.680370	1760.474900	5.925871
396	4771.204381	1766.274615	1.547411
397	4767.869163	1769.907681	3.411847
398	4760.378708	1771.990446	9.707205
399	4760.919483	1777.058885	7.430219
400	4765.236147	1783.544942	1.115909
401	4757.234854	1785.420104	7.950163
402	4760.354445	1791.467290	2.902615
403	4758.849872	1795.779211	2.790002
404	4755.108491	1799.244985	5.064791
405	4755.972820	1804.453838	2.410962
406	4748.733242	1806.584782	8.421766
407	4750.248571	1812.043854	5.062319
408	4750.395434	1816.985960	3.161626
409	4745.014284	1819.811616	7.176153
410	4741.152902	1823.213982	9.561083
411	4741.410151	1828.199832	7.529374
412	4745.355716	1834.615547	1.537797
413	4740.085320	1837.470280	5.422132
414	4741.079184	1842.752315	2.584277
415	4733.892550	1844.851788	8.520096
416	4737.053006	1850.982905	3.347026
417	4732.208511	1853.987815	6.763604
418	4732.259925	1858.909333	4.918394
419	4733.822039	1864.429409	1.444136
420	4729.965684	1867.816494	3.788965
421	4727.336457	1871.684910	4.811548
422	4726.779330	1876.373910	3.601367
423	4720.010190	1878.592833	9.072176
424	4721.734612	1884.190510	5.397961
425	4716.762497	1887.116097	8.929624
426	4718.582867	1892.759518	5.141148
427	4719.251696	1897.947156	2.587024
428	4719.011456	1902.773193	1.007141
429	4716.410879	1906.648107	1.967925
430	4715.191409	1911.080931	1.435072
431	4706.051764	1912.296442	9.446821
432	4710.959167	1919.219116	2.292306
433	4707.413722	1922.703174	4.259194
434	4706.005263	1927.058494	3.914212
435	4700.882334	1929.889557	7.580187
436	4699.406741	1934.214703	7.300577
437	4699.193118	1939.061132	5.651479
438	4697.534991	1943.313195	5.560289
439	4692.650880	1946.227496	8.957366
440	4696.519425	1952.774479	2.873775
441	4689.232616	1954.683245	8.867275
442	4691.081466	1960.398136	4.959868
443	4691.999168	1965.730529	2.054994
444	4689.020598	1969.432111	3.369823
445	4682.094464	1971.468953	8.964782
446	4683.012106	1976.805932	6.045900
447	4683.803027	1982.094980	3.258309
448	4679.876556	1985.388164	5.588855
449	4675.706060	1988.573022	8.182257
450	4679.896676	1995.317661	1.684194
451	4676.230786	1998.716959	3.721122
452	4672.973330	2002.287288	5.311167
453	4668.747667	2005.438627	7.952086
454	4667.118263	2009.702780	7.764214
455	4665.349548	2013.907167	7.723838
456	4662.045933	2017.447427	9.351787
457	4663.897974	2023.221053	5.357036
458	4664.291817	2028.368375	2.945189
459	4662.368566	2032.510311	3.055055
460	4655.515442	2034.497642	8.540971
461	4654.346809	2038.964472	7.821070
462	4657.185099	2045.192349	2.720237
463	4652.848433	2048.271684	5.450697
464	4649.104286	2051.607139	7.531571
465	4651.127167	2057.489636	3.303903
466	4646.862032	2060.592098	5.947295
467	4642.568973	2063.676960	8.619251
468	4644.160934	2069.378863	4.846431
469	4639.612661	2072.345570	7.791406
470	4638.919858	2077.032739	6.510361
471	4634.884334	2080.222158	8.888150
472	4640.149048	2087.591053	1.065645
473	4638.010210	2091.636523	1.354320
474	4631.659368	2093.777361	6.261513
475	4628.194245	2097.216163	8.000427
476	4624.887231	2100.723358	9.563005
477	4622.997264	2104.872662	9.565752
478	4624.437135	2110.541666	5.904172
479	4626.917842	2116.694057	1.090915
480	4622.645687	2119.759368	3.698599
481	4618.154387	2122.718802	6.545518
482	4614.045175	2125.848653	8.970000
483	4614.487364	2131.075655	6.379070
484	4610.309913	2134.169299	8.872494
485	4612.422962	2140.176821	4.429212
486	4608.576438	2143.421382	6.550737
487	4604.793031	2146.691170	8.600299
488	4607.625611	2153.048414	3.344829
489	4603.713987	2156.257275	5.528153
490	4602.313971	2160.640931	4.934599
491	4597.853176	2163.585475	7.719169
492	4596.350738	2167.919838	7.231086
493	4599.158455	2174.292838	1.970946
494	4590.119561	2175.062686	9.811579
495	4588.948646	2179.553908	8.944456
496	4590.031143	2185.119613	5.576769
497	4588.494558	2189.442302	5.104068
498	4589.153755	2194.816093	2.192877
499	4587.730455	2199.197408	1.584490
500	4583.650490	2202.303492	3.918882
501	4583.912418	2207.495875	1.432051
502	4575.368673	2208.442890	8.716758
503	4576.036311	2213.831738	5.770959
504	4573.626204	2217.734080	6.238990
505	4571.503046	2221.774951	6.384289
506	4571.221864	2226.712791	4.476730
507	4564.633921	2228.575318	9.581683
508	4565.205422	2233.931038	6.716361
509	4565.027966	2238.925164	4.678610
510	4564.479668	2243.741078	3.048189
511	4563.764772	2248.478179	1.597949
512	4562.114614	2252.756358	1.185400
513	4558.844111	2256.233437	2.576312
514	4551.190955	2257.533799	8.856563
515	4554.923135	2264.481799	2.423597
516	4553.532067	2268.889944	1.704794
517	4546.041937	2270.253716	7.798547
518	4545.122353	2274.893904	6.546068
519	4546.073539	2280.475058	3.195410
520	4541.390413	2283.230242	6.143956
521	4536.438153	2285.843889	9.392438
522	4538.741823	2292.115332	4.511063
523	4538.366436	2297.040629	2.623829
524	4534.011987	2299.951284	5.192511
525	4530.045024	2303.053768	7.324747
526	4533.398460	2309.881888	1.238960
527	4527.451480	2311.972961	5.586383
528	4525.270764	2315.982803	5.702841
529	4526.409021	2321.694788	2.085208
530	4518.508398	2322.767586	8.623371
531	4520.699483	2329.026349	3.811213
532	4514.205608	2330.810550	8.764824
533	4517.158319	2337.473024	3.082522
534	4509.001701	2338.385652	9.905240
535	4507.989384	2342.997684	8.678579
536	4511.430066	2349.931698	2.425794
537	4509.599695	2354.126755	2.109104
538	4505.457040	2357.112743	4.397626
539	4503.981687	2361.492596	3.672506
540	4499.392540	2364.237758	6.460097
541	4497.088508	2368.180617	6.663625
542	4494.088477	2371.755753	7.650227
543	4495.612145	2377.721467	3.516221
544	4492.969374	2381.487174	4.089724
545	4487.903125	2383.964373	7.403851
546	4486.818566	2388.554485	6.206305
547	4484.398231	2392.434400	6.517502
548	4483.524268	2397.140461	5.071383
549	4484.500465	2402.840806	1.520768
550	4478.733365	2404.927470	5.616596
551	4473.452294	2407.267331	9.160344
552	4476.670436	2414.183432	3.047090
553	4468.995988	2415.225219	9.305368
554	4467.219963	2419.448822	8.857662
555	4468.901891	2425.550189	4.470962
556	4463.121041	2427.601337	8.571184
557	4461.710035	2432.026056	7.694449
558	4457.663886	2435.013118	9.815424
559	4457.778267	2440.273397	7.191259
560	4460.386892	2446.907362	1.715506
561	4454.363677	2448.807154	6.080508
562	4448.738315	2450.917191	9.991485
563	4447.150946	2455.248567	9.289712
564	4449.869072	2461.963472	3.662618
565	4443.727260	2463.777634	8.156438
566	4441.578574	2467.801206	8.082553
567	4439.573831	2471.905079	7.839747
568	4441.413549	2478.154532	3.190191
569	4438.403677	2481.701938	4.088076
570	4433.984714	2484.457956	6.597980
571	4429.830459	2487.357446	8.802728
572	4427.027036	2491.012488	9.455611
573	4427.115103	2496.296599	6.785577
574	4428.027754	2502.052151	3.161626
575	4424.408215	2505.248904	4.738212
576	4423.684465	2510.085535	2.982818
577	4418.316829	2512.285250	6.563646
578	4420.317695	2518.676108	1.663320
579	4410.833635	2518.519382	9.979125
580	4415.266007	2526.308104	2.265938
581	4413.258726	2530.420503	1.963805
582	4411.032088	2534.407497	1.910245
583	4404.083332	2535.675821	7.301401
584	4400.434708	2538.836990	8.884030
585	4398.894546	2543.213887	8.028718
586	4401.015066	2549.713366	2.937773
587	4395.541893	2551.814928	6.618030
588	4395.906767	2557.305116	3.543962
589	4395.116837	2562.128505	1.799280
590	4389.504933	2564.138759	5.633076
591	4386.254853	2567.523551	6.730094
592	4382.894200	2570.841207	7.952361
593	4384.571969	2577.117752	3.327525
594	4380.961232	2580.289125	4.831324
595	4377.063538	2583.288009	6.665822
596	4374.521735	2587.084942	6.922910
597	4370.432713	2589.964446	8.974670
598	4374.501101	2597.683735	1.537248
599	4372.080093	2601.557123	1.639149
600	4365.458754	2602.925835	6.627369
601	4366.847703	2609.070044	2.285714
602	4360.088475	2610.345102	7.432142
603	4362.266636	2616.971027	2.157720
604	4357.141149	2619.217547	5.395215
605	4357.510578	2624.767175	2.217322
606	4349.074849	2625.008866	9.316630
607	4352.709800	2632.536060	2.312906
608	4344.653758	2632.992863	8.967803
609	4345.682703	2638.952628	4.996948
610	4339.334827	2640.432036	9.652821
611	4338.559130	2645.299119	7.783441
612	4341.447484	2652.408693	1.614154
613	4336.687941	2654.849339	4.401196
614	4335.620174	2659.548722	2.856197
615	4331.760777	2662.535478	4.582202
616	4329.000568	2666.195581	5.015076
617	4322.592108	2667.603327	9.731376
618	4325.498182	2674.760957	3.497269
619	4320.900864	2677.282564	6.079134
620	4322.540197	2683.670777	1.318888
621	4318.477233	2686.521662	3.264901
622	4315.383921	2689.972864	4.066378
623	4311.896055	2693.175938	5.329844
624	4309.518140	2697.070992	5.281228
625	4304.392500	2699.243083	8.471755
626	4304.518957	2704.708524	5.458937
627	4301.425647	2708.153214	6.243385
628	4297.603903	2711.136712	7.885891
629	4298.653338	2717.195817	3.763421
630	4293.614034	2719.407318	6.839412
631	4292.202205	2723.914348	5.618519
632	4290.815178	2728.439752	4.362743
633	4286.921265	2731.370594	6.073916
634	4282.813717	2734.161411	8.036409
635	4279.057465	2737.172763	9.580035
636	4277.084478	2741.323780	9.003235
637	4277.959185	2747.304821	5.037324
638	4278.777630	2753.258131	1.129643
639	4276.038885	2756.926334	1.445784
640	4267.487438	2756.838803	8.678304
641	4264.697369	2760.465052	9.052126
642	4266.137260	2766.833875	4.380596
643	4260.984817	2768.928788	7.561510
644	4256.895924	2771.709379	9.472915
645	4261.492281	2780.152042	1.012360
646	4253.845668	2780.609997	7.164342
647	4251.383470	2784.450294	7.122044
648	4252.887292	2790.893329	2.331858
649	4250.668732	2794.899119	1.986877
650	4245.589436	2797.020983	5.063143
651	4244.361498	2801.678495	3.524186
652	4243.002846	2806.252871	2.136021
653	4238.409499	2808.686691	4.622578
654	4237.429204	2813.514104	2.771050
655	4234.483371	2817.037919	3.273965
656	4231.264026	2820.378341	4.102084
657	4230.841732	2825.585002	1.563616
658	4227.965030	2829.154777	1.971221
659	4223.754150	2831.829170	3.981506
660	4222.088175	2836.208774	2.924314
661	4217.274156	2838.471853	5.656423
662	4215.402586	2842.713300	4.838740
663	4210.664674	2845.019821	7.475265
664	4207.215423	2848.193027	8.554704
665	4204.925877	2852.150509	8.230049
666	4204.764392	2857.554930	5.327921
667	4201.173391	2860.630459	6.567217
668	4199.044178	2864.700569	6.034364
669	4196.309915	2868.358265	6.229652
670	4192.357355	2871.181177	7.897702
671	4190.931944	2875.734541	6.498825
672	4186.057118	2877.919480	9.280099
673	4184.128867	2882.128033	8.482742
674	4180.427538	2885.114641	9.834651
675	4183.786152	2892.980073	2.600757
676	4180.670932	2896.376223	3.229469
677	4174.245613	2897.473362	7.884243
678	4174.153831	2902.965060	4.826106
679	4173.704224	2908.214124	2.196173
680	4168.581456	2910.206482	5.258156
681	4162.264694	2911.356980	9.776971
682	4161.971076	2916.718609	6.942412
683	4162.348924	2922.557925	3.279733
684	4158.917706	2925.725673	4.265511
685	4156.253535	2929.431895	4.310007
686	4150.049646	2930.638383	8.683798
687	4147.157344	2934.178255	9.002411
688	4145.057285	2938.279024	8.346232
689	4141.835541	2941.584607	9.060915
690	4140.671666	2946.352925	7.246742
691	4137.008645	2949.343564	8.495376
692	4137.658392	2955.411940	4.441572
693	4133.173491	2957.814772	6.692465
694	4132.974549	2963.285610	3.668386
695	4130.804928	2967.347507	3.062746
696	4125.032550	2968.817815	6.891049
697	4125.572674	2974.831419	2.937773
698	4124.467555	2979.665199	1.004944
699	4115.902683	2979.103873	8.274270
700	4114.035692	2983.383548	7.275307
701	4115.069507	2989.773002	2.685354
702	4110.353452	2991.987238	5.197180
703	4109.450208	2996.976537	2.989135
704	4107.178513	3000.970872	2.468917
705	4103.691757	3004.076892	3.449751
706	4095.886250	3004.013266	9.783563
707	4094.750403	3008.836423	7.844966
708	4095.705203	3015.203013	3.303629
709	4094.039341	3019.646811	2.008576
710	4089.633855	3022.069037	4.114170
711	4087.624466	3026.260508	3.237159
712	4085.299794	3030.220085	2.747429
713	4080.378939	3032.251462	5.487503
714	4078.668323	3036.666811	4.224860
715	4075.857752	3040.264515	4.328684
716	4073.382614	3044.112665	4.009796
717	4068.518059	3046.172535	6.671316
718	4069.501174	3052.612889	2.022309
719	4065.889350	3055.610485	3.110813
720	4060.457492	3057.235283	6.474929
721	4059.027345	3061.871156	4.826930
722	4057.779500	3066.648516	2.944090
723	4053.340864	3069.014192	5.056825
724	4050.731107	3072.762444	4.872799
725	4048.015325	3076.430538	4.817591
726	4046.904395	3081.320699	2.741111
727	4042.029810	3083.344558	5.391369
728	4037.511664	3085.634840	7.592547
729	4037.761477	3091.570806	3.787591
730	4036.762322	3096.557316	1.547411
731	4030.044814	3097.154256	6.512009
732	4029.615361	3102.581408	3.543413
733	4024.723862	3104.573383	6.201910
734	4022.975729	3108.988549	4.887356
735	4021.999113	3114.004046	2.591144
736	4013.764270	3113.394706	9.473464
737	4014.879688	3120.035982	4.519578
738	4014.241549	3125.323286	1.777032
739	4008.188838	3126.393464	5.893460
740	4009.122073	3132.913410	1.145573
741	4005.411484	3135.808567	2.284616
742	4000.786905	3137.984250	4.582751
743	3997.772116	3141.419652	4.832698
744	3995.380245	3145.344877	4.286111
745	3989.707778	3146.683949	7.912809
746	3988.554714	3151.585767	5.780572
747	3982.957351	3152.974292	9.309488
748	3983.735680	3159.411154	4.701956
