60000
101	4678.763086	491.757816	7.138249
102	4678.936849	496.730525	6.443068
103	4677.693941	501.552805	7.167364
104	4679.814388	506.737754	4.503647
105	4678.599389	511.563619	5.189489
106	4681.355228	516.826429	1.875362
107	4674.122980	520.982945	8.605243
108	4676.659933	526.224527	5.500687
109	4672.912694	530.758887	8.714835
110	4677.624166	536.256208	3.410474
111	4672.804997	540.661985	7.693899
112	4676.820879	546.090362	3.078127
113	4674.653690	550.799947	4.681906
114	4675.025668	555.808034	3.723869
115	4670.032952	560.174647	8.163579
116	4668.345707	564.931904	9.269662
117	4668.202230	569.875291	8.815638
118	4673.702765	575.514638	2.669698
119	4666.940391	579.643883	8.874142
120	4665.482696	584.424531	9.728904
121	4669.603648	589.908126	4.955748
122	4668.123167	594.688220	5.822871
123	4664.035836	599.131617	9.313334
124	4665.840502	604.330794	6.858364
125	4666.256922	609.353874	5.797601
126	4661.559547	613.705957	9.889309
127	4661.311847	618.639952	9.488296
128	4662.373577	623.749981	7.760918
129	4660.329053	628.444788	9.162267
130	4664.269872	633.950143	4.518479
131	4662.517392	638.685436	5.614673
132	4660.677123	643.406298	6.794641
133	4660.335956	648.333221	6.456252
134	4659.564978	653.200612	6.546617
135	4659.901532	658.224259	5.513321
136	4656.735700	662.751634	8.012238
137	4657.556509	667.845371	6.479324
138	4660.098241	673.190958	3.202002
139	4660.465976	678.227111	2.115421
140	4659.603986	683.085295	2.266213
141	4654.963012	687.385133	6.231849
142	4651.198654	691.806966	9.307291
143	4649.798805	696.576513	9.987640
144	4651.760730	701.851844	7.263222
145	4651.400656	706.780125	6.881436
146	4650.538504	711.632392	7.002289
147	4652.483101	716.916909	4.278146
148	4651.665198	721.778560	4.343516
149	4648.733366	726.309802	6.543321
150	4645.514692	730.791262	9.029054
151	4651.692029	736.755639	1.997314
152	4646.695560	740.953180	6.273049
153	4647.141530	746.015343	5.032929
154	4646.291054	750.870629	5.100497
155	4642.610887	755.265439	8.029817
156	4641.031367	759.998032	8.826350
157	4642.780987	765.277688	6.243934
158	4642.818655	770.278806	5.390820
159	4644.572606	775.568333	2.792199
160	4640.161302	779.827248	6.439222
161	4637.498381	784.374139	8.309153
162	4641.243992	790.007890	3.673879
163	4635.224923	793.978879	8.938688
164	4638.550390	799.549408	4.717887
165	4639.203063	804.665320	3.203101
166	4639.399325	809.704802	2.145909
167	4631.776487	813.373447	9.021912
168	4636.771794	819.256934	3.081698
169	4636.052220	824.137146	2.938597
170	4636.642621	829.251954	1.459517
171	4633.749652	833.743158	3.514023
172	4630.111271	838.095067	6.321665
173	4629.532921	842.998210	6.014863
174	4626.693176	847.487784	8.001801
175	4625.707260	852.314712	8.099307
176	4630.459829	858.205002	2.355480
177	4629.637424	863.068235	2.275277
178	4624.138222	867.054716	6.948180
179	4620.589082	871.399006	9.633320
180	4619.349116	876.175571	9.964019
181	4626.420304	882.536873	1.828669
182	4620.293656	886.383581	7.123417
183	4622.734068	891.871859	3.690085
184	4617.779145	895.932638	7.783441
185	4618.400901	901.072726	6.191473
186	4616.466138	905.714648	7.198950
187	4615.621317	910.569448	7.090732
188	4620.304407	916.521046	1.341685
189	4614.472589	920.387658	6.307108
190	4612.570130	925.031685	7.261849
191	4612.517044	930.046578	6.325236
192	4614.390765	935.454090	3.417066
193	4610.292333	939.650604	6.597430
194	4610.595217	944.742184	5.281228
195	4609.609276	949.571088	5.275185
196	4609.375130	954.555700	4.496231
197	4606.209146	958.931627	6.706473
198	4608.332025	964.409658	3.509079
199	4603.767060	968.487626	7.139348
200	4604.233695	973.621822	5.623188
201	4605.693250	978.970321	3.086093
202	4598.547813	982.485792	9.341899
203	4602.768087	988.428615	3.970519
204	4604.234631	993.788580	1.408704
205	4599.597231	997.829861	5.086489
206	4601.881228	1003.372372	1.676778
207	4595.888566	1007.108515	6.733390
208	4597.997157	1012.617959	3.491775
209	4598.680591	1017.818935	1.703146
210	4590.201264	1020.985706	9.295206
211	4589.143781	1025.795169	9.280648
212	4595.927167	1032.365933	1.224677
213	4587.610099	1035.545427	8.640126
214	4592.707297	1041.751723	2.298898
215	4584.920239	1045.034954	9.164190
216	4588.981269	1051.017015	3.872738
217	4585.960275	1055.380646	5.840724
218	4586.509581	1060.565633	4.139988
219	4583.896078	1065.019439	5.680319
220	4581.395165	1069.496220	7.100620
221	4584.118564	1075.195302	3.150365
222	4578.014039	1078.822564	8.262734
223	4577.081980	1083.663454	8.057009
224	4582.776183	1090.080946	1.034883
225	4574.607575	1093.200749	8.257241
226	4573.805601	1098.073573	7.902097
227	4579.176521	1104.435987	1.191717
228	4572.686069	1107.938917	6.677358
229	4569.679226	1112.277952	8.575304
230	4574.840599	1118.610139	2.060213
231	4566.108126	1121.543726	9.843440
232	4568.708250	1127.256669	5.953063
233	4571.146784	1132.937962	2.221992
234	4565.128592	1136.521950	7.198675
235	4569.284872	1142.639527	1.685018
236	4565.668828	1146.816743	4.177068
237	4559.060925	1150.233746	9.750877
238	4557.932181	1155.027189	9.670125
239	4562.093514	1161.167268	4.125431
240	4555.943513	1164.683346	9.215552
241	4560.949830	1171.052878	2.785058
242	4557.158691	1175.167699	5.431196
243	4557.017320	1180.222054	4.303415
244	4555.950085	1185.038031	4.126530
245	4553.642825	1189.530470	5.226020
246	4549.655003	1193.579646	8.058382
247	4549.268195	1198.571433	7.163244
248	4551.492980	1204.256154	3.560991
249	4547.706763	1208.351528	6.171148
250	4543.124533	1212.228853	9.601459
251	4550.146644	1219.208119	1.014832
252	4540.476222	1221.714522	9.704459
253	4545.455534	1228.160368	3.218757
254	4538.288702	1231.324811	9.309488
255	4538.753508	1236.555231	7.488723
256	4541.747996	1242.481653	3.039125
257	4539.229224	1246.903281	4.299295
258	4537.484095	1251.535563	4.752495
259	4539.510492	1257.211385	1.287301
260	4531.036238	1259.974762	8.714011
261	4528.765905	1264.454160	9.698691
262	4530.635157	1270.091890	6.379620
263	4532.899178	1275.847960	2.643330
264	4529.490775	1280.009171	4.794244
265	4523.690194	1283.486983	9.427870
266	4525.605739	1289.152707	6.036012
267	4528.240065	1295.031388	1.889370
268	4527.562548	1299.968205	1.180731
269	4519.077112	1302.655883	8.592334
270	4520.704033	1308.253839	5.475967
271	4523.589177	1314.224145	1.042299
272	4521.794357	1318.839158	1.475723
273	4514.223322	1321.761958	7.922971
274	4512.376861	1326.353352	8.402264
275	4516.342694	1332.658766	2.816645
276	4512.299516	1336.604010	5.575396
277	4510.377914	1341.174088	6.117313
278	4513.817907	1347.343387	1.059053
279	4506.750014	1350.375231	6.961913
280	4504.076166	1354.715792	8.274819
281	4505.641819	1360.333467	5.154881
282	4504.441659	1365.119766	4.917844
283	4501.647142	1369.421579	6.341990
284	4498.948904	1373.749678	7.661214
285	4500.780744	1379.463335	4.238044
286	4501.975227	1384.988423	1.474349
287	4495.574102	1388.174150	6.653188
288	4495.140865	1393.198180	5.582263
289	4490.878148	1397.033281	8.515976
290	4495.912777	1403.764873	1.706442
291	4488.251636	1406.532804	8.191870
292	4489.853586	1412.200035	4.965911
293	4490.963761	1417.719111	2.248360
294	4485.705930	1421.226559	6.203833
295	4480.997977	1424.900175	9.579760
296	4484.556367	1431.204500	4.275674
297	4484.683992	1436.421640	2.565325
298	4483.224123	1441.132247	2.516160
299	4476.639774	1444.189782	7.846339
300	4479.848447	1450.406200	2.881466
301	4473.004179	1453.367159	8.478347
302	4473.127522	1458.587778	6.745201
303	4468.711003	1462.326612	9.782464
304	4468.273483	1467.365445	8.628590
305	4468.946552	1472.772831	6.299417
306	4465.873413	1476.946421	7.909238
307	4469.965533	1483.494474	1.965453
308	4463.268046	1486.462245	7.384625
309	4461.005881	1490.900372	8.125950
310	4465.139200	1497.481732	2.117069
311	4463.332742	1502.077421	2.365917
312	4461.302965	1506.597149	2.845485
313	4457.165935	1510.401737	5.545183
314	4458.863295	1516.184274	2.079165
315	4453.618974	1519.605937	5.940153
316	4452.550377	1524.448729	5.385052
317	4452.058135	1529.490760	4.214972
318	4452.560467	1534.878237	1.986877
319	4451.776161	1539.825622	1.113437
320	4445.334315	1542.811426	6.222785
321	4446.305985	1548.367564	3.480514
322	4440.138494	1551.435286	8.293497
323	4442.028211	1557.317085	4.566820
324	4440.270069	1561.923980	4.699210
325	4437.710182	1566.247619	5.676748
326	4433.476386	1569.976329	8.425611
327	4436.731854	1576.359852	3.223426
328	4430.642398	1579.423694	7.933134
329	4427.718749	1583.609343	9.279000
330	4429.183805	1589.366843	5.958007
331	4430.441114	1595.056949	2.850154
332	4424.257112	1598.066138	7.646657
333	4422.666413	1602.729214	7.556017
334	4425.000128	1608.819317	3.284402
335	4417.779100	1611.433750	9.174902
336	4418.661344	1617.000428	6.435926
337	4413.733851	1620.440260	9.878597
338	4415.383320	1626.294872	6.309854
339	4414.036740	1631.050374	5.927244
340	4410.127152	1634.856616	8.272622
341	4408.345010	1639.448813	8.344859
342	4410.506963	1645.512354	4.202338
343	4405.493597	1648.899568	7.712851
344	4402.079690	1652.879493	9.512467
345	4403.749295	1658.770215	5.876156
346	4400.272939	1662.724587	7.732902
347	4397.233344	1666.840367	9.118870
348	4400.086047	1673.193676	4.196844
349	4400.909051	1678.783769	1.438093
350	4391.869687	1680.606090	9.231758
351	4392.223358	1686.016581	6.965209
352	4393.291284	1691.707200	3.926298
353	4391.870390	1696.443294	3.547807
354	4391.815366	1701.709482	1.699026
355	4384.992168	1704.349190	7.105014
356	4385.086127	1709.673639	5.085940
357	4384.568263	1714.763356	3.717002
358	4385.212306	1720.311973	1.093661
359	4381.003551	1723.956888	3.677999
360	4380.098196	1728.899900	2.707877
361	4373.370535	1731.539888	7.993835
362	4376.812977	1738.206923	2.336253
363	4373.234277	1742.089828	4.226508
364	4373.707950	1747.587668	1.749290
365	4369.550059	1751.234858	4.254524
366	4369.752539	1756.629258	2.057192
367	4362.788585	1759.139016	7.579913
368	4360.493586	1763.524579	8.065798
369	4358.329592	1767.962192	8.405560
370	4355.352304	1772.068137	9.618488
371	4355.075738	1777.273488	7.910337
372	4356.956260	1783.365638	3.864772
373	4354.824371	1787.819707	4.147954
374	4348.978576	1790.743895	8.442640
375	4351.326575	1797.042290	3.870815
376	4346.625354	1800.431172	6.919889
377	4342.388524	1804.006072	9.463576
378	4344.449906	1810.199479	5.181249
379	4342.516661	1814.733262	5.219428
380	4343.284864	1820.399220	2.323344
381	4340.312704	1824.499461	3.476943
382	4339.069651	1829.326066	2.749901
383	4333.389518	1832.278209	6.834468
384	4330.336542	1836.335146	8.063875
385	4326.763693	1840.168189	9.854152
386	4326.755408	1845.517577	7.765587
387	4328.714699	1851.713407	3.529954
388	4321.558513	1854.008231	9.204291
389	4321.286148	1859.251916	7.384625
390	4319.309790	1863.764493	7.414014
391	4318.124022	1868.619126	6.576830
392	4318.576119	1874.186482	3.948271
393	4312.056446	1876.725542	8.915616
394	4310.669274	1881.493458	8.282235
395	4307.734934	1885.585599	9.332011
396	4310.301123	1892.089909	4.370434
397	4306.565960	1895.831605	6.284036
398	4301.926384	1899.169655	9.182867
399	4302.031852	1904.601803	6.889950
400	4305.333643	1911.458298	1.092563
401	4299.387648	1914.210710	5.407575
402	4293.639502	1917.041567	9.504776
403	4292.862751	1922.088924	8.153691
404	4294.004750	1928.000904	4.692892
405	4294.264499	1933.523599	2.191229
406	4288.655863	1936.402372	6.120884
407	4291.072761	1942.905906	1.239235
408	4288.234749	1947.034730	2.118992
409	4282.293347	1949.748547	6.404340
410	4278.448513	1953.409732	8.383862
411	4276.191282	1957.793225	8.614032
412	4278.424913	1964.237963	3.897732
413	4271.565055	1966.507196	9.182592
414	4272.175958	1972.213057	6.238990
415	4272.250672	1977.677508	3.878231
416	4271.506444	1982.767277	2.412885
417	4270.422064	1987.702110	1.316141
418	4267.726927	1991.887691	1.990722
419	4261.466564	1994.403161	6.597156
420	4258.070291	1998.252057	8.039155
421	4254.223285	2001.885522	9.975555
422	4256.852441	2008.570247	4.747826
423	4258.057555	2014.593341	1.085147
424	4255.653710	2018.912815	1.408155
425	4246.652009	2020.093007	9.032624
426	4245.391269	2024.947762	8.083102
427	4246.451977	2030.914987	4.554186
428	4244.285730	2035.342931	4.595386
429	4243.016893	2040.202295	3.635701
430	4241.507984	2044.948150	2.936399
431	4239.732405	2049.566725	2.527421
432	4238.510638	2054.454697	1.497421
433	4229.436412	2055.528736	9.191931
434	4234.380478	2063.415976	1.294992
435	4228.952639	2066.253947	4.928556
436	4222.955450	2068.804528	9.194678
437	4220.592175	2073.130118	9.411390
438	4221.769000	2079.198688	5.677023
439	4221.317729	2084.472039	3.749413
440	4219.295758	2088.972248	3.567309
441	4211.722915	2090.717412	9.577013
442	4210.982232	2095.848958	7.956206
443	4211.693057	2101.708632	4.706351
444	4204.792032	2103.767515	9.959349
445	4203.724107	2108.740190	8.686819
446	4203.419886	2114.099958	6.552934
447	4203.674349	2119.746458	3.785943
448	4197.550672	2122.174833	8.157811
449	4196.686221	2127.258799	6.632862
450	4192.765256	2130.793011	8.529710
451	4190.029900	2134.926868	9.092776
452	4189.227220	2140.046706	7.481033
453	4189.132746	2145.533061	5.066713
454	4186.397666	2149.669185	5.613025
455	4183.889049	2153.920613	5.900052
456	4183.099032	2159.058408	4.248207
457	4183.620370	2164.878684	1.112888
458	4175.519595	2166.233266	7.682363
459	4178.899933	2173.543942	1.312571
460	4172.095497	2175.558771	6.416974
461	4171.440222	2180.776247	4.583026
462	4168.120061	2184.601341	5.750633
463	4169.639395	2190.966627	1.447432
464	4160.954986	2191.966832	8.667318
465	4161.150155	2197.639539	5.848140
466	4162.271585	2203.809362	1.972594
467	4158.579837	2207.433478	3.536821
468	4156.110030	2211.704154	3.713431
469	4151.751192	2214.966615	6.026124
470	4149.710603	2219.463500	5.707236
471	4144.602305	2222.316257	8.863704
472	4147.325022	2229.371034	3.127842
473	4139.255021	2230.623321	9.640461
474	4139.090783	2236.131177	7.169561
475	4139.594591	2242.006738	3.930967
476	4132.391519	2243.705528	9.453139
477	4137.110521	2251.880490	1.402661
478	4129.220549	2253.194319	7.701865
479	4128.547455	2258.440967	5.777001
480	4128.713214	2264.152240	2.888058
481	4124.240860	2267.320599	5.283425
482	4125.446829	2273.612669	1.192816
483	4122.502037	2277.621299	1.834437
484	4120.558446	2282.182917	1.327128
485	4115.377114	2284.948091	4.517380
486	4113.710694	2289.661999	3.683493
487	4109.070215	2292.718492	6.249153
488	4107.727056	2297.613155	5.034577
489	4101.243096	2299.628217	9.707205
490	4100.599948	2304.915133	7.679891
491	4096.983225	2308.531405	9.058168
492	4100.940957	2316.422811	1.733634
493	4092.468861	2317.293665	8.679403
494	4094.793915	2324.276449	3.212989
495	4091.556289	2328.107230	4.135044
496	4088.021673	2331.766395	5.394940
497	4086.575012	2336.616374	4.246010
498	4083.318994	2340.432065	5.176031
499	4079.014203	2343.642932	7.311563
500	4076.393958	2347.818866	7.500534
501	4073.037043	2351.569033	8.535203
502	4074.529174	2358.123075	3.963378
503	4068.933817	2360.576414	7.574694
504	4070.352828	2367.100193	3.070986
505	4068.766362	2371.882856	2.035493
506	4064.625023	2375.175090	3.952666
507	4060.580793	2378.519559	5.754479
508	4057.676370	2382.528914	6.231574
509	4056.218558	2387.388555	5.025513
510	4054.727575	2392.231565	3.851314
511	4053.294729	2397.111820	2.602954
512	4051.644881	2401.866480	1.600146
513	4043.170502	2402.568256	8.529435
514	4045.877553	2409.913327	2.447493
515	4037.149368	2410.445647	9.671224
516	4036.673845	2415.899458	7.281075
517	4038.269911	2422.601881	2.466994
518	4029.454898	2423.055521	9.790155
519	4028.541703	2428.254179	7.891110
520	4026.981420	2433.066525	6.740532
521	4029.216568	2440.180291	1.146123
522	4024.790778	2443.264221	3.331645
523	4018.009964	2444.909797	8.271523
524	4017.087260	2450.116260	6.350780
525	4014.170367	2454.108274	6.759758
526	4011.335232	2458.149392	7.068209
527	4010.855642	2463.636632	4.607471
528	4009.744701	2468.741218	2.879818
529	4001.916564	2469.704676	9.038118
530	4000.040547	2474.334821	8.200385
531	3997.092646	2478.302440	8.617603
532	3993.566007	2481.909365	9.711600
533	3993.505223	2487.672581	6.718558
534	3991.207116	2492.046243	6.354076
535	3991.940780	2498.318218	2.407392
536	3985.370589	2500.018257	7.072329
537	3984.518031	2505.301776	4.984313
538	3978.588699	2507.390979	8.889248
539	3976.988342	2512.205065	7.673849
540	3979.949953	2519.910586	1.052187
541	3976.905174	2523.820768	1.530381
542	3970.214782	2525.410834	6.324686
543	3966.537845	2528.910260	7.546403
544	3967.973797	2535.673971	2.696890
545	3963.029274	2538.362986	5.412793
546	3962.889922	2544.130114	2.417005
547	3961.009335	2548.784279	1.482589
548	3956.262517	2551.592203	3.952391
549	3954.944883	2556.610716	2.337077
550	3948.420279	2558.259567	6.918790
551	3950.605356	2565.553116	1.116459
552	3944.875404	2567.709299	4.745079
553	3938.165757	2569.217272	9.543229
554	3941.325729	2577.166822	2.550493
555	3937.022655	2580.242766	4.466018
556	3933.054010	2583.533594	5.978881
557	3928.707477	2586.571842	7.941099
558	3931.609220	2594.388161	1.216712
559	3922.888208	2594.534271	8.412702
560	3923.240226	2600.676727	4.728050
561	3922.240307	2605.930230	2.656240
562	3919.225749	2609.847386	2.996826
563	3913.285326	2611.810906	6.850398
564	3911.745745	2616.708605	5.409497
565	3906.321640	2619.005552	8.638203
566	3903.322917	2622.924148	8.944182
567	3901.839576	2627.862577	7.418409
568	3903.399386	2634.859046	2.213752
569	3897.924477	2637.109399	5.489975
570	3892.073584	2639.096526	9.219947
571	3892.618136	2645.420554	5.217505
572	3886.240131	2647.039560	9.580035
573	3883.800401	2651.336034	9.175176
574	3882.321612	2656.291021	7.600238
575	3878.036430	2659.325556	9.420728
576	3878.079191	2665.329984	5.987121
577	3873.828325	2668.385598	7.757073
578	3874.222113	2674.643240	3.880428
579	3868.704829	2676.820793	7.181097
580	3869.453067	2683.334868	2.856746
581	3862.557296	2684.547255	7.829859
582	3862.712156	2690.658228	4.212500
583	3858.634345	2693.823499	5.746788
584	3856.559326	2698.386183	4.833796
585	3856.222730	2704.170275	1.791040
586	3848.386809	2704.691550	7.904843
587	3851.045141	2712.589083	1.186224
588	3848.161799	2716.591728	1.235939
589	3843.367970	2719.242553	3.620869
590	3839.625196	2722.632553	4.715690
591	3836.026857	2726.122390	5.629780
592	3832.093417	2729.371211	6.951476
593	3828.123176	2732.590369	8.315195
594	3829.441105	2739.589188	3.173711
595	3822.292551	2740.530912	8.437147
596	3822.566284	2746.792523	4.563524
597	3819.627798	2750.750820	4.637410
598	3814.866515	2753.393323	6.954222
599	3815.027753	2759.590537	3.194037
600	3811.495597	2763.119981	3.984802
601	3808.315324	2766.903043	4.336650
602	3805.007853	2770.592582	4.841212
603	3797.981153	2771.566721	9.945616
604	3796.336624	2776.463892	8.384686
605	3798.982166	2784.509582	1.497147
606	3790.570843	2784.451103	8.313272
607	3787.445639	2788.266473	8.570635
608	3788.454547	2795.131338	3.685690
609	3784.334374	2798.216384	5.166967
610	3782.119440	2802.709437	4.274026
611	3774.819642	2803.428474	9.708304
612	3776.929055	2811.136526	3.416517
613	3772.770949	2814.185954	4.928831
614	3765.783487	2815.116347	9.970885
615	3764.302711	2820.159078	8.135014
616	3763.696066	2825.862940	5.198004
617	3762.039099	2830.784181	3.565661
618	3755.836205	2832.281622	7.619190
619	3751.760718	2835.376205	9.007355
620	3749.875036	2840.125689	7.645558
621	3750.218359	2846.570667	3.478042
622	3743.017157	2847.287551	8.778008
623	3741.551098	2852.362656	6.869625
624	3738.483705	2856.219371	6.968230
625	3733.869186	2858.891253	9.010376
626	3731.679137	2863.418113	7.994659
627	3728.011613	2866.811495	8.835963
628	3728.007345	2873.025785	5.048585
629	3726.349004	2877.972613	3.339885
630	3722.999746	2881.615198	3.761498
631	3715.957015	2882.391720	8.852992
632	3718.126265	2890.315752	2.279672
633	3711.302413	2891.251260	7.090457
634	3707.314008	2894.387693	8.306681
635	3707.319441	2900.645719	4.448714
636	3702.316401	2902.986875	6.943785
637	3699.767207	2907.249607	6.316996
638	3695.198321	2909.923533	8.254769
639	3692.448730	2914.028058	7.872982
640	3689.754916	2918.177722	7.414289
641	3691.701435	2926.006502	1.028565
642	3685.768346	2927.593622	4.689871
643	3680.080752	2929.366364	8.038331
644	3681.762805	2937.009042	1.959960
645	3674.827123	2937.778723	6.899289
646	3673.505339	2943.032735	4.648396
647	3669.238911	2945.928629	6.164830
648	3666.719667	2950.226229	5.436140
649	3660.602455	2951.624676	9.322947
650	3662.758146	2959.697596	2.574938
651	3654.246921	2959.150810	9.536088
652	3657.279462	2967.953245	1.637226
653	3648.866165	2967.468595	8.472854
654	3649.399988	2974.257377	3.772759
655	3643.571682	2975.862650	7.273934
656	3643.294498	2982.001994	3.602466
657	3641.781825	2987.137892	1.517472
658	3637.985662	2990.402435	2.379650
659	3635.503179	2994.746789	1.536149
660	3632.279944	2998.481944	1.646565
661	3626.822248	3000.368299	4.651967
662	3625.797018	3005.921164	1.899808
663	3623.304912	3010.262841	1.044771
664	3616.035520	3010.629395	6.399396
665	3613.112170	3014.607479	6.098086
666	3607.861325	3016.640305	8.824976
667	3607.364165	3022.648851	5.349620
668	3606.272143	3028.167405	2.639760
669	3599.965800	3029.305628	6.734764
670	3597.068712	3033.307569	6.372204
671	3595.904664	3038.775043	3.734855
672	3593.128803	3042.884779	3.199805
673	3589.704737	3046.445885	3.508805
674	3581.662349	3046.078428	9.875851
675	3579.763691	3050.929580	8.176763
676	3575.391767	3053.673051	9.722037
677	3572.522544	3057.698421	9.286966
678	3573.440092	3064.972947	3.857082
679	3566.137554	3065.197078	9.251534
680	3564.971237	3070.691745	6.551836
681	3559.672994	3072.627305	9.300424
682	3558.715402	3078.309950	6.309580
683	3553.147085	3080.004139	9.410016
684	3555.855549	3088.879558	1.547411
685	3552.393120	3092.404974	1.846797
686	3545.852539	3093.244322	6.226356
687	3543.899242	3098.081704	4.515732
688	3539.472070	3100.756616	6.085726
689	3536.741735	3104.916818	5.395489
690	3536.108779	3110.924143	1.905301
691	3530.483447	3112.539847	5.059023
692	3527.982030	3116.906665	4.044954
693	3521.186104	3117.474195	8.759606
694	3522.184065	3124.943404	3.058626
695	3518.242992	3128.037346	3.950743
696	3511.157118	3128.326880	9.051302
697	3509.045628	3133.043466	7.487625
698	3505.185963	3136.200307	8.261635
699	3501.125374	3139.174825	9.301798
700	3498.980864	3143.868038	7.762841
701	3498.384306	3149.959378	4.132847
702	3490.898820	3149.845071	9.769555
703	3491.807290	3157.304700	4.095218
704	3487.475051	3160.031722	5.477065
705	3482.624230	3162.283961	7.556841
706	3483.985515	3170.182898	1.236488
707	3477.764945	3171.186273	5.159551
708	3472.461172	3173.016263	7.843043
709	3469.080382	3176.599495	7.919126
710	3468.370697	3182.633567	4.364940
711	3466.525217	3187.633342	2.341746
712	3463.469228	3191.523424	1.955565
713	3456.039502	3191.375820	7.516739
714	3451.594892	3193.974665	9.016419
715	3451.707537	3200.795213	4.298746
716	3448.119175	3204.190068	4.619007
717	3445.857163	3208.819127	3.122349
718	3441.253782	3211.267588	4.820063
719	3435.712774	3212.834388	7.799646
720	3432.890359	3216.940218	7.054201
721	3428.113537	3219.212888	8.983184
722	3425.599019	3223.608925	7.804315
723	3421.383303	3226.404114	8.956267
724	3417.361927	3229.379641	9.837947
725	3415.943478	3234.817542	7.131382
726	3411.863162	3237.737247	8.083926
727	3408.326638	3241.171330	8.282785
728	3407.778604	3247.452735	4.348735
729	3404.506320	3251.144010	4.168554
730	3401.844221	3255.419735	3.138279
731	3399.262343	3259.775387	1.989624
732	3394.031379	3261.588670	4.507492
733	3387.252014	3261.903539	9.174902
734	3385.610340	3267.162776	6.706748
735	3385.984586	3274.378684	1.424085
736	3381.360869	3276.766644	3.085269
737	3377.341976	3279.737106	3.901578
738	3370.371051	3279.832459	8.833491
739	3372.504115	3288.791400	1.054109
740	3368.832342	3292.100510	1.369976
741	3360.714032	3291.054330	7.904843
742	3361.412061	3298.640684	2.095645
743	3353.094582	3297.378406	8.913694
744	3352.808863	3304.010951	4.464370
745	3349.839569	3308.006538	3.772210
746	3345.824016	3310.968812	4.545396
747	3341.391103	3313.514935	5.902799
