90000
73	5761.595350	289.853528	1.721824
74	5761.368548	293.874634	1.744896
75	5756.555658	297.658573	6.357372
76	5761.321526	301.938067	1.375469
77	5755.935036	305.685359	6.557054
78	5760.866898	309.980617	1.402936
79	5760.157065	313.975565	1.895688
80	5760.614134	318.034250	1.216987
81	5758.931204	321.974241	2.678762
82	5753.348260	325.691413	8.044099
83	5755.048596	329.818485	6.111820
84	5755.249085	333.861255	5.678945
85	5758.301098	338.072046	2.386792
86	5759.080621	342.152434	1.368053
87	5752.610621	345.798468	7.609027
88	5750.645533	349.709728	9.334483
89	5758.408685	354.216989	1.310648
90	5752.545401	357.887725	6.936094
91	5754.368173	362.034159	4.857967
92	5756.150131	366.180905	2.817743
93	5756.803646	370.257931	1.905301
94	5749.654830	373.828946	8.808771
95	5754.294559	378.165031	3.896084
96	5750.079904	381.919886	7.854030
97	5753.670770	386.193119	3.986450
98	5751.322827	390.068982	6.068148
99	5749.726118	393.993412	7.394238
100	5753.651888	398.298282	3.181951
101	5748.978323	402.007726	7.586779
102	5750.908415	406.177412	5.369121
103	5749.371677	410.102915	6.624073
104	5751.926546	414.321390	3.774133
105	5749.496947	418.181317	5.918729
106	5747.944075	422.102627	7.181646
107	5753.454985	426.545861	1.358715
108	5752.251652	430.494761	2.265389
109	5749.503357	434.325684	4.718711
110	5751.034775	438.479474	2.877346
111	5748.375920	442.313421	5.235633
112	5745.321553	446.113357	7.988067
113	5743.241425	449.985771	9.760765
114	5748.349825	454.423979	4.319895
115	5744.750812	458.175346	7.610675
116	5742.517453	462.031984	9.528947
117	5741.909873	466.017885	9.813501
118	5745.271376	470.328314	6.112918
119	5748.599548	474.641176	2.442549
120	5744.514093	478.341856	6.208228
121	5745.552465	482.467521	4.829676
122	5748.870426	486.788144	1.160405
123	5748.459397	490.795536	1.230445
124	5742.976397	494.366226	6.388409
125	5741.380433	498.267027	7.642537
126	5744.956277	502.618547	3.702445
127	5742.772748	506.467659	5.540788
128	5744.928755	510.699964	3.019898
129	5741.647990	514.448672	5.954436
130	5744.756370	518.770228	2.471389
131	5737.739306	522.175183	9.152379
132	5742.176897	526.621290	4.328684
133	5744.228879	530.853697	1.897336
134	5740.629495	534.563265	5.138676
135	5740.041871	538.550863	5.352641
136	5740.957353	542.680247	4.054018
137	5736.701228	546.318952	7.947417
138	5737.566003	550.443480	6.694113
139	5737.457544	554.475713	6.415601
140	5738.338326	558.604638	5.140324
141	5734.629503	562.285339	8.473678
142	5735.775810	566.440837	6.925932
143	5736.506945	570.557216	5.792383
144	5733.621569	574.312936	8.290475
145	5732.809033	578.274242	8.702750
146	5732.456663	582.281714	8.649739
147	5733.645031	586.446851	7.045137
148	5732.995421	590.424954	7.285195
149	5730.496208	594.210932	9.382000
150	5734.589934	598.682261	4.847530
151	5733.961335	602.663621	5.057924
152	5737.096052	607.042885	1.481216
153	5736.235502	611.001613	1.919034
154	5734.363932	614.851324	3.370922
155	5729.774268	618.405639	7.554094
156	5732.494168	622.748153	4.382519
157	5734.144850	626.978214	2.283242
158	5728.655992	630.425536	7.363475
159	5726.142153	634.195220	9.448469
160	5730.413123	638.718219	4.704154
161	5732.208960	642.970255	2.446944
162	5725.186449	646.230094	9.060915
163	5725.714472	650.338245	8.074038
164	5730.475350	654.931555	2.823786
165	5731.184328	659.066292	1.648488
166	5727.267764	662.667490	5.126591
167	5724.144521	666.356152	7.803766
168	5724.440131	670.441465	7.036348
169	5725.733381	674.645408	5.261452
170	5729.321529	679.123874	1.172491
171	5726.924601	682.894414	3.107517
172	5725.054262	686.725400	4.509690
173	5719.575057	690.118974	9.544328
174	5723.970677	694.703950	4.629719
175	5722.549396	698.585738	5.571551
176	5720.289362	702.363218	7.355785
177	5723.068503	706.760493	4.060060
178	5717.058197	710.070739	9.617939
179	5721.233654	714.645481	4.909055
180	5716.956968	718.165093	8.715110
181	5724.067054	723.117833	1.041749
182	5715.691702	726.114126	8.974120
183	5722.597089	731.051341	1.500168
184	5720.332250	734.821093	3.267647
185	5716.626646	738.402259	6.485366
186	5721.452464	743.086934	1.097781
187	5712.614328	745.994859	9.486373
188	5715.474735	750.426961	6.074740
189	5715.763091	754.524339	5.254036
190	5711.755759	758.052760	8.763726
191	5714.011391	762.411897	5.952788
192	5711.295825	766.108164	8.154241
193	5708.957878	769.852253	9.972259
194	5712.789376	774.430117	5.561937
195	5713.566175	778.597929	4.230903
196	5707.602660	781.844310	9.700064
197	5713.699285	786.743598	2.993530
198	5714.999827	790.988535	1.124699
199	5713.728017	794.878250	1.849818
200	5708.713829	798.243651	6.351054
201	5713.235726	802.942918	1.220557
202	5704.190313	805.733000	9.788232
203	5705.226782	809.942275	8.171819
204	5706.400460	814.173409	6.413678
205	5711.129994	818.916898	1.060152
206	5701.854973	821.649853	9.851955
207	5709.806760	826.865106	1.236213
208	5702.091907	829.812586	8.447584
209	5703.641921	834.104793	6.294198
210	5704.248744	838.261435	5.090884
211	5698.950240	841.547755	9.853877
212	5700.080335	845.781233	8.116062
213	5703.412119	850.345425	4.149052
214	5699.329821	853.804532	7.675222
215	5697.945519	857.664769	8.470931
216	5697.105563	861.606209	8.713462
217	5702.802340	866.540565	2.341472
218	5695.462548	869.493704	9.152928
219	5694.172152	873.365072	9.842891
220	5698.079807	878.036453	5.270791
221	5701.304043	882.608497	1.386456
222	5700.420229	886.547136	1.655904
223	5694.475548	889.694694	7.044862
224	5694.244587	893.731426	6.648518
225	5694.314637	897.816180	5.944548
226	5691.674335	901.472654	7.981750
227	5693.146369	905.780523	5.852535
228	5695.802855	910.280699	2.520554
229	5694.207842	914.103087	3.490951
230	5694.342192	918.202961	2.707053
231	5690.427740	921.648183	6.021729
232	5693.101489	926.160495	2.659536
233	5690.053992	929.742726	5.090884
234	5687.526294	933.406825	6.993225
235	5692.292919	938.270570	1.500443
236	5691.712369	942.256872	1.423536
237	5687.962470	945.716329	4.556658
238	5686.630875	949.575171	5.235908
239	5689.054908	954.062877	2.104434
240	5686.656715	957.742863	3.859554
241	5685.086763	961.560451	4.772271
242	5686.933495	965.957092	2.216773
243	5685.795293	969.848203	2.685904
244	5685.479866	973.879586	2.317576
245	5683.667636	977.654027	3.465133
246	5682.540652	981.545206	3.914762
247	5684.403586	985.954348	1.327128
248	5681.085063	989.464714	3.995514
249	5678.215164	993.049759	6.206305
250	5677.104159	996.940546	6.629017
251	5681.365743	1001.778068	1.593554
252	5675.037786	1004.747887	7.308267
253	5677.671213	1009.302642	3.919706
254	5678.288779	1013.502399	2.575213
255	5678.765634	1017.678849	1.370525
256	5670.055381	1020.203989	9.497360
257	5669.157694	1024.128933	9.684408
258	5672.451686	1028.813860	5.608631
259	5674.964196	1033.362272	2.323344
260	5670.249621	1036.594146	6.381268
261	5673.730051	1041.324326	2.105533
262	5668.947463	1044.538068	6.228004
263	5667.945421	1048.445275	6.504044
264	5670.013853	1052.922280	3.654378
265	5667.911119	1056.625735	5.044191
266	5668.668840	1060.862538	3.521439
267	5664.367353	1064.151045	7.143193
268	5661.166616	1067.641999	9.642933
269	5663.040890	1072.090170	6.975372
270	5664.028532	1076.373643	5.206793
271	5665.294626	1080.712748	3.151463
272	5665.750822	1084.899696	1.917386
273	5663.174602	1088.505546	3.768090
274	5657.840925	1091.576766	8.424787
275	5657.132761	1095.537123	8.368480
276	5656.059726	1099.426638	8.681051
277	5660.710780	1104.432509	3.158879
278	5657.701393	1107.946096	5.438337
279	5658.255744	1112.156911	4.083682
280	5652.338548	1115.092950	9.322123
281	5656.087902	1119.935563	4.704978
282	5651.189602	1123.066194	8.900510
283	5655.340753	1127.995828	3.866695
284	5656.328611	1132.299396	2.054720
285	5648.238830	1134.781767	9.498459
286	5651.034568	1139.448443	5.836879
287	5647.888313	1142.917903	8.233894
288	5649.238096	1147.297045	6.040956
289	5652.965270	1152.163865	1.418317
290	5647.658647	1155.189473	6.012391
291	5643.742923	1158.494046	9.185064
292	5648.101947	1163.498681	3.907346
293	5643.075543	1166.570631	8.209174
294	5646.553918	1171.400799	3.823572
295	5647.383653	1175.685824	2.139317
296	5642.723754	1178.826410	6.059908
297	5643.760195	1183.155582	4.158666
298	5645.644578	1187.665849	1.387555
299	5642.938223	1191.210979	3.304727
300	5636.822499	1194.031179	8.704672
301	5638.961650	1198.598300	5.664113
302	5641.735422	1203.305120	1.970946
303	5639.879807	1207.026450	3.008087
304	5633.198960	1209.710100	8.977966
305	5636.768329	1214.593911	4.461348
306	5635.955251	1218.536657	4.424268
307	5633.542568	1222.132442	6.021180
308	5636.522362	1226.899726	2.097018
309	5629.111556	1229.403303	8.804376
310	5630.236516	1233.767759	6.772668
311	5627.774450	1237.346462	8.410230
312	5628.351993	1241.593352	6.932798
313	5626.081262	1245.211952	8.369304
314	5628.867932	1249.951552	4.622852
315	5624.751071	1253.158450	7.945219
316	5622.932629	1256.874354	8.910672
317	5623.748957	1261.179751	7.173406
318	5628.365280	1266.342609	1.537797
319	5623.523645	1269.378623	5.593524
320	5626.479939	1274.174755	1.652333
321	5624.001801	1277.741860	3.280007
322	5618.463971	1280.609244	8.043550
323	5620.404101	1285.179741	5.134831
324	5617.436889	1288.628673	7.257179
325	5618.171351	1292.926444	5.578967
326	5621.328319	1297.785901	1.411176
327	5617.483926	1301.029792	4.425916
328	5616.374414	1304.904785	4.631092
329	5617.615935	1309.327453	2.419477
330	5616.244475	1313.142349	2.887783
331	5614.878984	1316.957976	3.347301
332	5611.595495	1320.321671	5.774529
333	5608.139228	1323.641106	8.377270
334	5613.890648	1329.136807	1.515824
335	5610.581387	1332.490482	3.962004
336	5611.141482	1336.762459	2.428541
337	5607.765445	1340.096015	4.938719
338	5604.622270	1343.481789	7.207465
339	5601.046342	1346.760252	9.919248
340	5604.896793	1351.825966	4.989807
341	5599.682367	1354.705738	9.382275
342	5600.831096	1359.123313	7.225593
343	5597.541727	1362.463739	9.633045
344	5601.966329	1367.684024	4.097964
345	5598.544257	1370.990747	6.636708
346	5594.578822	1374.160358	9.733024
347	5598.923958	1379.372945	4.268532
348	5597.437516	1383.152383	4.806330
349	5595.892273	1386.916476	5.402081
350	5597.684160	1391.509279	2.556536
351	5597.188655	1395.535869	2.064608
352	5589.741743	1397.824832	8.735160
353	5590.148273	1402.073930	7.308542
354	5594.477327	1407.311809	1.833888
355	5591.367432	1410.680755	4.026551
356	5590.292027	1414.561351	4.118564
357	5587.092631	1417.902785	6.399121
358	5582.912817	1420.991395	9.689352
359	5589.836595	1426.909663	1.518296
360	5589.192156	1430.902154	1.153813
361	5583.771890	1433.668948	5.717124
362	5586.756825	1438.593509	1.599872
363	5585.568700	1442.446337	1.788293
364	5584.791915	1446.405428	1.549059
365	5579.206898	1449.116000	6.274697
366	5578.836563	1453.178078	5.610553
367	5580.388892	1457.743366	2.956175
368	5579.628362	1461.706584	2.688925
369	5572.316701	1463.949088	9.192206
370	5573.368205	1468.385602	7.046510
371	5572.875484	1472.417216	6.494430
372	5572.021683	1476.353957	6.312876
373	5572.955071	1480.765830	4.279244
374	5574.232431	1485.272295	1.886074
375	5568.509542	1487.911747	6.735038
376	5568.063185	1491.958034	6.120334
377	5569.211806	1496.433778	3.851039
378	5567.588648	1500.165961	4.448714
379	5561.727889	1502.752302	9.433363
380	5564.759018	1507.740642	5.204596
381	5563.856408	1511.666329	5.047761
382	5559.418480	1514.629070	8.552232
383	5557.040494	1518.149504	9.919797
384	5563.884608	1524.194301	1.723197
385	5562.119415	1527.886036	2.448866
386	5558.787048	1531.145051	4.797540
387	5552.827015	1533.674911	9.870357
388	5558.653371	1539.461649	2.712271
389	5554.159296	1542.392773	6.259590
390	5551.272344	1545.766264	8.137211
391	5554.921177	1550.961860	3.226997
392	5552.662946	1554.510850	4.446242
393	5548.300393	1557.467367	7.848811
394	5545.735880	1560.925035	9.382000
395	5552.421189	1566.990943	1.301859
396	5544.633805	1568.973218	8.256691
397	5541.933186	1572.388648	9.923917
398	5547.681498	1578.205212	2.804834
399	5540.051916	1580.216272	9.591571
400	5547.006537	1586.388415	1.209296
401	5538.292923	1588.079941	9.120518
402	5542.588799	1593.500217	3.495621
403	5536.824432	1596.028734	8.335520
404	5537.421872	1600.388865	6.552385
405	5539.437351	1605.162495	3.289346
406	5533.192100	1607.540909	8.624470
407	5538.087853	1613.156762	2.354930
408	5532.182119	1615.627253	7.332713
409	5536.877872	1621.194614	1.263131
410	5531.900640	1623.931231	5.269417
411	5532.759414	1628.379649	3.191015
412	5533.628634	1632.834178	1.098056
413	5525.504017	1634.631074	8.380566
414	5526.676930	1639.174951	5.965423
415	5522.539905	1642.143422	9.086184
416	5523.310995	1646.570521	7.083865
417	5527.458940	1652.009792	1.553453
418	5520.484557	1654.124499	7.628803
419	5519.133492	1657.919567	7.832331
420	5520.888467	1662.649743	4.789300
421	5522.246951	1667.264653	2.156346
422	5515.472916	1669.421856	8.016358
423	5517.173862	1674.142176	5.019471
424	5517.594334	1678.477346	3.356914
425	5511.484927	1680.823544	8.517624
426	5516.185437	1686.467133	2.373882
427	5513.720984	1689.923676	3.718650
428	5511.644547	1693.497478	4.655263
429	5510.803477	1697.450434	4.296823
430	5509.489807	1701.257983	4.430036
431	5511.460117	1706.081901	1.122776
432	5506.114030	1708.640255	5.471847
433	5507.730573	1713.358203	2.528245
434	5503.801091	1716.350940	5.389996
435	5498.977739	1719.060056	9.186712
436	5498.216855	1723.036719	8.724998
437	5497.120832	1726.908776	8.611560
438	5499.270409	1731.803090	5.092532
439	5500.257595	1736.335612	2.788079
440	5493.026872	1738.270949	9.099368
441	5494.738499	1743.033724	6.029145
442	5497.383223	1748.097713	1.975616
443	5489.039495	1749.665007	9.450667
444	5492.997298	1755.151998	4.011994
445	5494.566625	1759.881948	1.076083
446	5490.535536	1762.818108	4.018036
447	5492.035247	1767.529962	1.148320
448	5487.787559	1770.391883	4.313578
449	5485.535204	1773.894406	5.380383
450	5488.174196	1778.980885	1.302957
451	5479.387024	1780.360767	9.235054
452	5481.568975	1785.301556	5.631703
453	5484.255850	1790.412479	1.492752
454	5477.419771	1792.413223	7.368969
455	5477.449839	1796.657499	6.018983
456	5479.284342	1801.497029	2.766106
457	5476.536565	1804.831220	4.333628
458	5477.493632	1809.386935	1.997314
459	5477.152406	1813.516215	1.024720
460	5469.230493	1815.131046	8.036134
461	5472.955786	1820.610071	2.773247
462	5466.157126	1822.587830	8.598651
463	5469.753756	1828.031195	3.463485
464	5468.926522	1832.000202	2.988586
465	5468.462507	1836.091866	2.127506
466	5465.550517	1839.360966	3.846095
467	5466.063719	1843.782902	1.947874
468	5457.736055	1845.218609	9.378430
469	5459.786929	1850.160344	5.851436
470	5454.827931	1852.726386	9.723136
471	5454.230769	1856.771610	8.986206
472	5459.718931	1862.894278	1.816309
473	5456.150563	1865.930317	4.211676
474	5456.343431	1870.252048	2.629322
475	5451.587004	1872.875802	6.276620
476	5455.265226	1878.398455	1.002197
477	5449.022745	1880.505180	6.217292
478	5446.294400	1883.819707	7.713675
479	5443.434586	1887.086448	9.347118
480	5444.388361	1891.675825	6.941313
481	5447.172258	1896.906076	2.593616
482	5444.445246	1900.219343	4.077914
483	5440.777215	1903.201244	6.557054
484	5442.753285	1908.158228	3.053682
485	5440.454275	1911.618259	4.077090
486	5434.457687	1913.774655	9.018342
487	5433.132988	1917.572635	9.004883
488	5435.016541	1922.505478	5.585559
489	5432.516637	1925.889403	6.812494
490	5434.806118	1930.973169	2.954527
491	5434.013812	1934.965280	2.363170
492	5432.796662	1938.806656	2.219794
493	5431.518348	1942.626370	2.138493
494	5423.509149	1944.033550	9.204566
495	5429.701228	1950.531827	1.181555
496	5423.518226	1952.586709	6.304361
497	5420.055314	1955.615427	8.535203
498	5418.945723	1959.491796	8.261910
499	5420.006651	1964.155148	5.677023
500	5416.833630	1967.284656	7.592547
501	5414.116238	1970.577156	9.021363
502	5412.073462	1974.113607	9.730003
503	5412.735533	1978.637770	7.556291
504	5409.141846	1981.606097	9.911008
505	5411.635002	1986.805622	5.780023
506	5409.502184	1990.309268	6.573260
507	5407.814232	1993.975768	6.889950
508	5404.764231	1997.138501	8.656056
509	5408.398801	2002.773958	3.292093
510	5401.801250	2004.620243	8.836512
511	5402.516860	2009.178010	6.578478
512	5399.287325	2012.268822	8.526688
513	5400.469165	2017.004324	5.764092
514	5397.441939	2020.168565	7.491470
515	5394.211819	2023.254132	9.433638
516	5395.637466	2028.086791	6.400220
517	5398.221571	2033.360338	2.124485
518	5396.384669	2036.971472	2.569170
519	5395.107714	2040.793753	2.412610
520	5392.424457	2044.083190	3.757103
521	5388.547332	2046.917113	6.376598
522	5384.451201	2049.663757	9.229011
523	5385.070445	2054.204881	7.033326
524	5381.274671	2057.061592	9.560259
525	5379.814945	2060.809381	9.584155
526	5382.726678	2066.235182	4.922788
527	5377.008662	2068.348394	9.502304
528	5376.970125	2072.644006	7.994659
529	5381.790432	2078.818699	1.274667
530	5380.299665	2082.560617	1.315592
531	5377.659579	2085.856685	2.586474
532	5373.973253	2088.744201	4.977721
533	5371.058711	2091.928731	6.539201
534	5369.997908	2095.834412	6.108798
535	5367.924627	2099.344769	6.762505
536	5371.040125	2104.887608	1.840754
537	5363.269356	2106.162781	8.609088
538	5365.684934	2111.436203	4.431684
539	5363.059729	2114.728246	5.667684
540	5365.838611	2120.153703	1.090915
541	5356.821447	2120.915649	9.195776
542	5360.213801	2126.588723	3.951842
543	5357.385820	2129.796821	5.396039
544	5351.935670	2131.958203	9.660787
545	5353.503804	2136.914606	6.368358
546	5354.800870	2141.767544	3.363231
547	5348.391389	2143.536362	8.656056
548	5346.066525	2146.937568	9.547349
549	5346.691746	2151.524558	7.256355
550	5343.193032	2154.452169	9.407819
551	5345.464087	2159.707680	5.334788
552	5344.028602	2163.468779	5.255409
553	5339.645645	2166.034353	8.353923
554	5339.307473	2170.239321	7.085238
555	5340.194678	2174.945274	4.489914
556	5333.628281	2176.613384	9.940672
557	5335.099489	2181.559907	6.708121
558	5332.185677	2184.714670	8.209723
559	5336.120269	2190.678696	2.306314
560	5329.633247	2192.364668	7.665609
561	5333.546157	2198.329091	1.776482
562	5331.833188	2201.978996	1.967925
563	5331.146355	2206.053234	1.046144
564	5325.328200	2208.001305	5.675924
565	5323.274071	2211.506109	6.229652
566	5323.199840	2215.834230	4.636311
567	5317.139530	2217.668094	9.525101
568	5317.831322	2222.316259	7.095950
569	5315.923609	2225.879640	7.480758
570	5316.554409	2230.507449	5.110111
571	5314.965035	2234.205575	5.143620
572	5309.888745	2236.435022	8.957915
573	5310.840744	2241.202661	6.228553
574	5311.873674	2246.008660	3.406903
575	5309.750504	2249.481854	4.008423
576	5303.615412	2251.251177	8.965880
577	5308.646736	2257.762047	1.789117
578	5307.064679	2261.465693	1.794061
579	5304.217763	2264.629303	3.171514
580	5297.366397	2266.077823	8.902432
581	5298.910002	2271.115728	5.500412
582	5300.814348	2276.313717	1.700949
583	5296.634741	2278.899836	4.519578
584	5292.686664	2281.581480	7.084964
585	5292.107948	2285.714485	5.978881
586	5295.016293	2291.358161	1.069765
587	5293.163080	2294.944853	1.344707
588	5289.329586	2297.670899	3.776055
589	5287.964231	2301.467446	3.514298
590	5281.050143	2302.844825	9.302896
591	5286.012903	2309.402252	2.131352
592	5283.644244	2312.761498	2.955626
593	5283.474451	2317.083808	1.376568
594	5280.863008	2320.335702	2.460677
595	5273.639680	2321.555706	8.581622
596	5273.135214	2325.729742	7.360179
597	5270.629446	2329.021297	8.323160
598	5270.330802	2333.288524	6.870174
599	5270.939923	2337.960618	4.420423
600	5265.855458	2340.106270	8.196814
601	5268.892862	2345.862242	3.082247
602	5262.036085	2347.212583	8.795587
603	5262.028865	2351.615275	7.007233
604	5264.557259	2357.156001	2.436781
605	5260.481984	2359.741458	5.098300
606	5259.534022	2363.728312	4.330058
607	5257.926375	2367.419318	4.281991
608	5257.353928	2371.577374	3.095431
609	5254.584423	2374.744318	4.316324
610	5253.061875	2378.473988	4.166356
611	5246.921201	2380.109015	9.084536
612	5250.429683	2386.121678	3.404157
613	5249.776477	2390.248222	2.290109
614	5248.918403	2394.283026	1.397717
615	5240.902757	2395.048254	8.371502
616	5242.947252	2400.408666	4.282540
617	5238.442809	2402.771492	7.393139
618	5238.929161	2407.422939	5.010407
619	5238.740923	2411.767489	3.365978
620	5237.375668	2415.571707	3.013855
621	5236.233053	2419.479344	2.413434
622	5233.809850	2422.795107	3.220954
623	5227.626512	2424.365827	8.170995
624	5226.510362	2428.283189	7.534043
625	5225.916707	2432.444734	6.317545
626	5226.031487	2436.938504	4.315775
627	5223.822995	2440.350026	4.874172
628	5225.414489	2445.539116	1.234565
629	5219.883063	2447.394169	5.456740
630	5222.071848	2452.868985	1.149419
631	5219.877004	2456.287671	1.681173
632	5216.339080	2459.072386	3.695303
633	5216.146742	2463.434017	2.008026
634	5209.953148	2464.958912	6.955870
635	5211.711496	2470.245223	3.104221
636	5205.345900	2471.679957	8.240486
637	5203.006679	2475.022061	8.918638
638	5201.537372	2478.777674	8.630787
639	5205.123863	2484.947392	2.737541
640	5201.586122	2487.718987	4.734642
641	5199.477782	2491.172347	5.145268
642	5199.542254	2495.667975	3.143223
643	5195.535696	2498.209203	5.654225
644	5195.710595	2502.760739	3.522813
645	5193.112601	2505.977499	4.466018
646	5187.975231	2507.965217	8.227577
647	5191.872182	2514.322247	1.950896
648	5184.748877	2515.342624	7.915830
649	5182.337420	2518.643726	8.643147
650	5182.940656	2523.411461	6.015137
651	5180.762239	2526.826578	6.477401
652	5181.104706	2531.472675	4.131474
653	5176.560023	2533.730346	7.222297
654	5174.303311	2537.105068	7.764214
655	5174.765132	2541.814277	5.274911
656	5172.248531	2545.061797	6.100558
657	5174.375076	2550.596772	1.747368
658	5165.787042	2550.847707	9.338054
659	5168.106275	2556.482264	4.762383
660	5163.387640	2558.636449	8.035310
661	5160.132102	2561.511821	9.674245
662	5160.204560	2566.039567	7.594745
663	5159.663252	2570.264816	6.196692
664	5156.097115	2572.982805	8.175390
665	5154.672520	2576.768242	7.758446
666	5151.457963	2579.657987	9.340251
667	5155.825883	2586.348908	2.437330
668	5154.756754	2590.318444	1.611682
669	5150.627216	2592.748710	4.208930
670	5148.110297	2595.988096	4.999145
671	5143.123795	2597.978771	8.553880
672	5143.052778	2602.451186	6.599353
673	5145.892183	2608.401926	1.377667
674	5136.676771	2608.239796	9.669301
675	5136.968862	2612.900637	7.297281
676	5137.850172	2617.865418	4.259468
677	5137.789582	2622.354214	2.274178
678	5130.234986	2623.014548	8.701376
679	5127.268439	2626.014647	9.975555
680	5126.227878	2630.000872	9.083163
681	5130.083301	2636.504693	2.682608
682	5122.202960	2636.976845	9.474288
683	5123.662687	2642.254969	5.759148
684	5121.480280	2645.657478	6.137913
685	5120.497763	2649.680295	5.163121
686	5114.784298	2651.252358	9.513565
687	5113.432822	2655.082483	8.949400
688	5112.076297	2658.910872	8.387707
689	5112.583046	2663.710934	5.721793
690	5114.365902	2669.181195	1.611682
691	5110.171291	2671.532990	4.240791
692	5106.720940	2674.270395	6.028871
693	5103.617324	2677.186869	7.423902
694	5102.912438	2681.361574	6.107425
695	5098.912041	2683.803771	8.511307
696	5098.152359	2687.950812	7.250587
697	5100.263800	2693.616180	2.739189
698	5093.750435	2694.725930	7.979003
699	5095.238483	2700.067509	4.164434
700	5092.326500	2703.079522	5.325724
701	5089.935175	2706.366539	5.895383
702	5088.916299	2710.383631	4.907682
703	5084.678739	2712.685114	7.564531
704	5082.014316	2715.823076	8.436872
705	5083.127791	2720.981956	5.021943
706	5078.628627	2723.136777	7.970214
707	5075.302749	2725.917093	9.586077
708	5079.069413	2732.510598	3.146519
709	5075.205391	2735.002180	5.367473
710	5075.280338	2739.616481	3.111087
711	5070.105478	2741.395805	6.818262
712	5068.984501	2745.364831	5.915159
713	5066.665870	2748.685561	6.371105
714	5067.656443	2753.803817	3.058351
715	5064.512236	2756.676728	4.447890
716	5065.110381	2761.587829	1.573229
717	5062.046763	2764.503730	2.865810
718	5054.881460	2765.173829	8.831843
719	5058.628681	2771.813816	2.356304
720	5055.113052	2774.477934	4.157842
721	5051.383879	2777.021787	6.201636
722	5053.559139	2782.813744	1.503739
723	5046.399739	2783.464436	7.459883
724	5048.347595	2789.137253	3.013031
725	5045.043525	2791.910770	4.562426
726	5039.762402	2793.585917	8.370678
727	5042.657784	2799.794760	2.826807
728	5040.929010	2803.440804	2.566973
729	5039.235275	2807.106784	2.264016
730	5035.597484	2809.688535	4.184210
731	5031.525054	2812.024305	6.601001
732	5027.739420	2814.516758	8.688192
733	5030.463934	2820.656210	3.310495
734	5025.617348	2822.552096	6.609241
735	5023.078262	2825.740788	7.260201
736	5020.437149	2828.870950	8.025971
737	5019.361586	2832.883469	6.991852
738	5015.152985	2835.126504	9.553117
739	5015.177052	2839.762111	7.249489
740	5011.454711	2842.276620	9.248238
741	5011.593999	2846.981633	6.804529
742	5010.712184	2851.109563	5.530900
743	5007.870985	2854.122836	6.508713
744	5008.426689	2859.073670	3.573077
745	5003.910802	2861.129400	6.474380
746	5006.037434	2866.984670	1.720450
747	5001.244764	2868.878457	4.936796
748	5000.478383	2873.080415	3.509354
749	4994.262480	2874.148529	8.365459
