100000
1	4429.843973	-2430.167517	8.311075
2	-2019.910836	-1747.767716	9.721213
3	-720.826558	594.965006	8.167150
4	-1068.709372	3275.927444	7.729057
5	-3984.687628	3531.734551	8.593707
6	2579.419268	-2765.055776	8.556078
7	1892.192919	-1596.288326	2.026154
8	1425.502739	-3539.160011	7.081668
9	-1100.638852	2729.784839	9.808557
10	-1236.896048	1899.247106	8.661550
11	-4184.061237	-905.720519	1.367779
12	-3310.084561	-4194.456882	6.811945
13	1743.312440	4666.344883	1.394971
14	2197.379336	1623.762529	1.332896
15	-2504.793392	-4714.981648	3.839503
16	3993.226908	-1589.976685	6.207129
17	-2926.930810	-1549.136653	8.388256
18	-4383.063573	-1009.676963	6.903409
19	788.398246	-3822.070048	6.572161
20	-476.900187	5094.793942	8.855190
21	2389.698758	1950.111509	5.402631
22	-2844.508201	-1602.228694	6.311502
23	-1737.372071	-3564.777849	4.228156
24	-3718.484877	-1132.197058	2.595264
25	-1095.812302	3837.663515	8.607990
26	-3264.046707	4687.136172	6.595508
27	-2975.567575	4174.779412	4.714042
28	5161.623084	903.864154	1.307352
29	-5696.627498	1052.002087	7.679891
30	5209.517303	877.503770	1.448531
31	2429.053698	3125.190600	4.646199
32	-357.350276	-3196.846292	1.199133
33	-133.101376	4821.165730	9.386120
34	124.562096	4263.142389	7.409894
35	1864.347442	-3273.699806	8.699454
36	2784.361972	4964.105841	4.157567
37	-655.111234	-2496.254113	6.649617
38	1755.564449	-4950.740012	2.061586
39	4009.934193	-4429.101427	9.930509
40	-2433.880247	1690.591672	6.934996
41	173.570134	1393.944533	6.207678
42	1381.692524	-5341.319223	6.054689
43	396.333943	2391.926396	9.885464
44	-3316.767475	-2562.711983	9.105411
45	2958.860289	-208.469798	1.649861
46	568.233349	4782.924610	5.963500
47	5613.091070	1736.258252	2.512864
48	-280.125489	1404.711450	4.096866
49	-3555.867297	275.298940	2.781213
50	3647.200458	-4287.646408	1.306803
51	-1063.140277	-5570.394673	7.379131
52	-3090.290936	-2335.864171	7.742241
53	5541.064105	-705.233091	2.561480
54	4136.167018	97.459166	2.018738
55	-1394.315806	-5366.937061	8.274270
56	3952.758149	-3206.499390	7.125614
57	-1970.531525	1242.465143	8.831294
58	-5061.008097	-2522.614497	9.141392
59	-128.274827	851.143386	1.283181
60	-1064.625369	4247.920196	7.034700
61	-1313.007016	-2044.043581	1.972594
62	-4322.917345	-2065.206143	7.413739
63	2205.918616	-1878.084544	4.397900
64	-3947.931600	2380.416933	1.965728
65	-2276.460489	3698.064861	2.976226
66	-4029.982936	1764.103729	1.091464
67	-785.428062	1296.299730	8.659627
68	-4804.087171	2674.836433	6.457900
69	361.063007	1062.026458	7.258003
70	5228.452227	2100.105807	4.371258
71	352.152454	-2735.725208	8.934568
72	1892.935465	2046.642493	8.039979
73	2747.977217	5243.674421	4.279794
74	-3725.910337	2382.273298	3.655751
75	4196.313247	2157.281851	1.937712
76	-2899.827880	-1899.618379	3.949095
77	29.887478	1774.128100	6.161809
78	-4448.778897	2042.929762	2.589496
79	608.330834	579.000266	3.284402
80	-1445.180209	2809.237264	6.181860
81	1111.777042	2410.118774	1.040651
82	-690.382171	4134.681926	6.866604
83	-2556.029068	-1034.923528	6.747673
84	269.729845	1880.683455	1.610858
85	-1006.706779	-5616.061254	4.207282
86	2615.061478	3608.959338	2.174749
87	3674.303388	-2817.033998	2.979247
88	-994.454769	4257.573294	4.777215
89	-4157.329580	360.320461	5.401532
90	-5242.560602	-2889.803509	9.592120
91	3608.216792	-3905.606476	6.352977
92	1303.725191	-676.273796	8.632160
93	3350.924593	-903.864154	2.221168
94	1800.117211	3781.601289	8.595904
95	3862.538807	-2876.066407	6.120884
96	-3528.021821	3056.505092	5.908292
97	1758.905906	555.238793	2.819666
98	-1894.049284	120.478093	9.598987
99	-4414.250506	16.892922	8.086398
100	-1483.050057	-4429.101427	5.783593
101	-3713.287055	-635.805037	8.881832
102	-1621.163618	-4237.895824	9.498459
103	-780.601513	5061.750644	4.673940
104	-2842.651836	4898.761790	3.267647
105	5714.077330	-1241.351324	3.102298
106	-2785.847064	-2327.696165	9.082064
107	-6028.916846	-485.068193	7.412641
108	-838.520103	1966.076248	8.512131
109	2069.661419	3241.770326	9.506973
110	-6019.635021	461.306721	8.176489
111	5589.700870	1364.985238	8.701376
112	-4086.045161	2310.988879	5.997833
113	-1308.551740	3317.138748	7.806238
114	-2049.612677	-1719.922240	3.335490
115	4020.701111	-4426.131243	2.304941
116	-812.159719	-5329.067214	8.575579
117	-1419.562371	-244.483280	5.130161
118	4421.304693	2207.403708	5.179876
119	4943.314552	1444.066390	2.094546
120	-1645.296364	2819.261636	7.615345
121	246.339645	-5923.475310	8.908200
122	5438.592753	2570.508716	6.489761
123	-1712.496779	-2529.297411	3.404157
124	-2312.845244	5016.084063	5.590777
125	2001.718458	-4266.483846	3.854610
126	-607.588288	3360.577691	2.182165
127	94.488982	-3350.924593	5.698447
128	3997.682184	-3837.292242	2.548570
129	4820.051911	1276.250987	5.616321
130	-4200.768523	-3322.707843	3.088565
131	-1114.375953	-3249.567060	4.703604
132	-2651.074960	4412.394141	8.280587
133	1346.421587	2069.661419	4.953825
134	2482.517012	94.488982	2.304392
135	3784.942747	-2669.267338	6.983062
136	4148.419028	2511.847580	3.578570
137	-727.509472	336.930261	4.867306
138	-2433.137701	-3036.085076	4.092746
139	4201.882342	1846.526338	8.474227
140	-1183.061461	-4194.085609	6.455153
141	-2695.998995	-3196.475019	8.044649
142	-2034.019210	-2856.388937	8.144902
143	111.567541	-4586.892458	5.605335
144	1548.765380	-5858.131260	4.423719
145	-976.633665	-1180.833823	5.555345
146	2135.748016	107.483538	6.417249
147	-1159.671261	2042.929762	6.500748
