50000
1	-361.371426	-760.415791	5.871761
2	989.078713	2463.967688	5.545183
3	-710.535245	1502.585804	8.410779
4	-824.997971	1854.112385	7.461806
5	-3363.917742	994.329297	9.399030
6	-1391.273428	3763.749694	5.788537
7	561.681196	293.901425	4.282540
8	-1438.528682	302.827418	6.857265
9	67.338737	1785.592268	2.340373
10	-3063.584351	-1039.221788	9.829157
11	1445.879499	1414.638526	9.186712
12	1916.594332	-1576.093976	9.936003
13	2539.051035	2435.089477	5.286721
14	-847.050423	-2727.284462	9.568773
15	-426.478665	862.802174	5.769311
16	-2912.630069	2851.723297	2.354106
17	1178.624786	-3840.933275	1.504563
18	-3001.364934	-162.899361	4.385815
19	-1325.116073	-3949.620359	9.405622
20	-432.779365	-581.895944	1.453200
21	266.598390	-111.443640	7.477462
22	-1410.700588	-2631.723838	1.443037
23	-3914.703977	-1489.721873	3.846095
24	-718.148592	1625.449463	3.838404
25	2789.241351	1316.977668	8.165227
26	1485.783936	3082.223924	8.008118
27	-388.149403	-4229.476472	4.775292
28	1355.306930	-2799.742518	7.273110
29	1340.342766	3710.193740	9.992584
30	-380.536057	650.153532	8.529984
31	-654.091470	-1250.295255	6.147526
32	-3186.185482	986.453421	8.429456
33	-1936.546550	3805.491835	6.481796
34	3893.439112	-1394.423778	1.846522
35	-3353.154045	1247.669963	5.317759
36	784.305947	-3347.115874	4.487991
37	-1238.743970	1180.462491	9.903867
38	685.069914	1438.528682	9.404523
39	1986.689625	-55.524923	4.685202
40	462.707693	-564.831547	4.446791
41	1495.497516	-2858.286527	7.804315
42	2349.504962	3448.714669	9.151006
43	-421.228081	-312.540997	9.968963
44	1155.784747	1424.614635	3.486007
45	361.108897	3988.474678	2.241768
46	-3403.559649	-2505.184770	6.263985
47	-1604.709657	-3134.204703	6.025575
48	336.956212	2762.988432	7.196478
49	3216.376338	1497.072691	5.947295
50	504.712363	1985.376979	8.169622
51	2709.432478	1937.334138	7.843043
52	591.609524	-811.083924	7.051454
53	1188.863425	-2190.674804	4.654988
54	2488.120373	-3374.418909	1.510056
55	3461.316070	2514.373292	4.716239
56	1347.956112	-3145.755987	9.720389
57	-3329.263889	-2279.409669	1.435621
58	1242.156850	2467.380567	9.946989
59	-177.075937	-1355.306930	5.770959
60	-1381.559848	-2694.468314	2.283517
61	-1634.637985	1003.780348	1.265328
62	-693.995907	628.363610	1.982482
63	-1094.877976	-2996.376879	9.093875
