70000
159	2941.501764	4047.651801	7.795251
160	-974.909265	1248.573456	5.908841
161	-3406.824077	-2305.022846	2.335429
162	-3907.868730	-1388.667156	8.988128
163	3677.381977	2723.440172	7.061342
164	-2437.040191	480.077193	2.408765
165	839.785629	-4505.519017	3.963652
166	-1858.648905	-4534.718147	4.767327
167	-623.898442	-1918.289682	7.124241
168	4270.683457	2445.116546	4.936247
169	-2784.323466	1612.630699	2.187933
170	1999.053234	1433.087110	9.573992
171	-3842.015372	-3310.839701	2.775445
172	-18.482428	-2314.341717	1.625965
173	-1401.092318	3053.328221	9.451216
174	-340.604750	1516.956953	5.580615
175	4006.338138	-2121.751708	1.866298
176	2094.726981	-3362.404123	5.667135
177	-2904.536907	2345.715251	8.646443
178	-3008.908267	4039.886075	5.327372
179	-2774.693965	193.677211	7.955382
180	-3140.925612	-3074.761625	5.363628
181	4325.354169	420.125787	8.779107
182	4409.534641	-512.382614	7.470870
183	-1168.741791	-2217.425454	2.956450
184	-88.373964	-1420.661948	2.555437
185	-2570.921310	1781.923530	4.392956
186	3993.912976	-619.860264	6.039033
187	1988.181217	-4147.984983	4.046602
188	3514.301727	1612.009441	7.805689
189	1382.765204	4883.865197	1.342784
190	-1685.628525	-1965.505297	5.324625
191	-3454.350321	966.832910	2.214026
192	1881.635454	4372.880414	8.199561
193	-4991.964105	164.478081	3.685690
194	-815.556564	-4811.177999	6.941038
195	2897.081810	1811.122660	7.221473
196	919.617295	188.707146	1.262856
197	990.440717	-3715.278720	7.017945
198	100.177868	130.308885	8.788720
199	-1014.980412	-144.597822	3.287698
200	-2343.851477	2280.483151	8.504990
201	-132.172660	-4220.361551	3.998810
202	-2485.498322	-3262.692199	6.074190
203	-1962.399006	-3461.494789	1.191168
204	-939.497554	2875.027147	9.194128
205	-3117.628433	-783.251143	6.725974
206	1630.025926	-232.505842	1.813288
207	-2629.319571	-832.951790	6.655934
208	-1778.506610	848.483243	2.845210
209	-2733.069673	1868.278405	6.825678
210	855.938340	709.632059	5.603137
211	-4089.586723	1577.529617	4.351207
212	2027.320477	-3351.532106	2.809503
213	31.528848	2379.884446	2.652394
214	-2527.433244	2697.968591	6.952849
215	-1068.408608	-2747.358609	2.841090
216	814.314048	3499.080904	5.703391
217	1580.635907	109.807368	4.600330
218	-2889.937342	-2409.083577	3.654653
219	-3043.698720	-841.649404	6.888028
220	2226.744326	-1017.154815	6.661977
221	2181.392485	4061.940737	4.488815
222	-450.567433	-3684.215816	5.310068
223	-422.921448	171.933178	8.561022
224	-961.241587	117.262465	1.571581
225	-333.460282	700.002558	4.158391
226	-3364.578526	-580.721004	3.366527
227	-1277.151328	2183.877517	1.526536
228	-3283.814974	3040.592430	1.266976
229	-3272.632328	-1755.830690	3.089663
230	492.502355	2573.406343	5.045289
231	1245.156536	-2680.573364	7.578265
232	294.321022	4226.574132	1.430128
233	-1237.080181	3992.670460	3.346751
234	1465.392531	3801.633596	1.106021
235	2271.474909	3964.403216	9.563829
236	-3104.271384	-1655.497508	3.764245
237	1649.906185	4482.843096	2.503800
238	287.797812	-3636.378942	3.161077
239	219.459422	-2354.412864	8.352275
240	1134.572595	4946.301635	8.748619
241	3812.194983	2778.110885	4.809900
242	-2017.690977	1049.770865	8.697531
243	1736.882318	3944.522957	6.514756
244	2190.400727	3623.953781	7.667806
245	2126.411143	3092.778110	4.794794
246	1637.170394	2692.066639	2.732597
247	850.657646	-2964.798942	9.706107
248	-3023.818461	-2838.994178	7.425001
249	4349.893864	2145.670144	1.811365
250	-2459.405482	3542.879599	3.308573
251	1192.970856	4287.457426	9.269387
252	-67.561818	1818.267128	1.572405
253	-4846.589711	-45.196526	3.463210
254	-1103.509691	-2524.948211	1.716605
255	-3941.727296	-1707.683188	7.688681
256	-3523.620598	-2691.134751	1.723472
257	-1473.779515	902.532697	5.953063
258	3687.011477	-2171.762984	6.229377
259	520.148340	4200.170663	1.163976
260	1169.673678	-3737.333383	1.090091
261	209.829921	2618.758183	6.918241
262	3860.653115	1894.060616	6.675985
263	1434.329626	-2159.337822	5.147740
264	1104.441578	-4433.142449	9.258675
265	2964.177684	2856.389405	7.089908
266	4753.400997	1343.936573	8.530534
267	-893.524455	-843.202549	8.664846
268	-2618.136925	-1444.269756	5.752556
269	537.543566	2296.014603	6.832820
270	692.858090	-3351.532106	8.515976
271	-1662.952605	-3936.446602	2.296976
272	3618.983716	-3554.683503	9.573443
273	3700.989784	-1063.438544	5.858303
274	3542.568970	-3345.319525	2.637562
275	2384.854511	837.611226	6.154393
276	2747.979867	-1810.501402	9.009552
277	-1995.325685	3439.129497	1.206275
278	-2409.394206	-3171.367259	8.886776
279	2210.902244	-4095.488674	9.071078
280	-2764.132578	4023.112106	8.758507
281	2055.898350	355.204316	7.812006
282	3811.573725	-1373.446333	5.968719
283	59.485463	4272.857860	1.930845
284	730.133576	-3433.227546	6.086001
285	3909.421875	1953.390764	5.001343
286	2518.425001	-1138.300144	6.601825
287	381.918414	-3292.201958	9.038118
288	-197.094131	2289.180764	9.729728
289	-3969.373281	2650.131717	4.719535
290	-4277.206667	-1083.940061	5.012055
291	-4996.002283	573.265907	5.582263
292	-513.625130	4959.037426	5.783868
293	-2801.097434	-2330.805057	9.454237
294	-423.542706	5035.141543	6.481246
295	-4211.353309	-2805.756870	1.074984
296	1992.219395	-3857.236195	7.223670
297	-2084.476222	-1201.979099	1.832789
298	968.696684	-3442.235788	5.167516
299	-3116.385917	1868.278405	9.207038
300	-981.432475	-4160.410145	9.651997
301	2926.902198	2975.049701	5.053804
302	928.625537	4336.536815	8.568438
303	-2387.339543	-3025.992864	1.932218
304	55.447285	4172.214049	1.092013
305	1913.630246	4014.725122	6.466140
306	-3987.700395	-2259.671005	5.296884
307	2275.513086	-4221.293439	8.321512
308	-4758.681690	1723.214640	1.869869
309	3108.930820	1668.543928	6.958617
310	2062.732189	3093.088739	2.509293
311	1164.082355	390.926656	8.550310
312	-2853.283114	-608.988247	9.091952
313	1343.004686	3024.750348	7.109958
314	1061.264140	88.373964	1.697653
315	-4594.358924	162.303677	4.017487
316	-2123.926111	4424.134206	1.826197
317	3789.208434	2395.415898	2.363720
318	312.958765	-4298.018813	2.614216
319	2620.932587	422.300190	6.685873
320	423.232077	-2561.913068	4.467666
321	2488.604613	2614.409377	9.462752
322	-33.703252	231.263326	4.989807
323	2195.681421	-1681.590348	4.146306
324	2954.237555	-2951.131264	6.714164
325	-152.052919	211.693696	5.606983
326	1990.666250	-1206.327905	1.221931
327	-23.452493	3611.528619	1.027741
328	2588.937795	3535.735131	3.006165
329	487.221661	-287.797812	7.694174
330	-4303.299507	-2180.771227	6.045900
331	2541.411551	-3268.283521	2.374157
332	-2252.837166	-2842.721727	9.631947
333	1879.771680	-2208.106583	8.839534
334	-1708.925704	1529.382114	9.662160
335	1162.218581	-2753.260561	2.490890
336	-1355.740477	1964.262781	3.337962
337	1479.370838	3846.985437	7.878201
338	-2096.901384	3216.097841	4.460799
339	-1316.290588	517.973936	5.060945
340	-1459.490579	344.021670	7.165166
341	962.794732	-4669.841783	8.919462
342	-2280.793780	1960.224603	7.690329
343	-3252.130811	-683.228590	2.928434
344	2500.097887	292.146619	7.498611
345	4015.657009	-218.838164	8.613208
346	1175.575630	15.065509	3.962279
347	1831.002919	2592.665343	7.874355
348	1950.905732	765.855916	8.423963
349	1350.149154	-1847.466259	2.847407
350	3152.729516	3376.693059	4.170476
351	-1936.306166	444.976110	1.287301
352	4775.766288	357.689348	5.084017
353	-4074.365899	2054.966463	5.848415
354	-4107.603207	-2529.918276	7.154729
355	-315.754427	1894.992503	2.555437
356	563.015148	1105.373465	2.463973
357	4181.843550	-2257.496601	3.796930
358	-1033.618155	-1922.638488	4.152623
359	-114.777433	-4649.340266	7.813379
360	326.315814	1270.317489	8.295694
361	-4544.968906	851.589533	3.101749
362	2507.242355	4108.535094	2.254677
363	1948.731328	-1066.234205	3.662343
364	-2717.538220	-1406.373012	1.719077
365	-2132.934353	-2677.777702	4.239143
366	1103.509691	-4221.293439	7.374462
367	1992.219395	1148.240273	4.393506
368	776.417304	3937.689118	6.199438
369	-640.361781	-2391.998979	6.166204
370	1172.779968	-1970.164733	7.986145
371	4371.637897	2068.323512	4.757714
372	-401.488044	-1059.400366	1.259285
373	-853.453308	-4202.966325	1.024171
374	1922.017230	-3291.580700	1.352397
375	-4268.198425	2522.152550	8.504990
376	-751.877609	-2448.222836	9.498459
377	2952.063151	1921.395972	7.981750
378	-1108.790384	2424.304400	2.370586
379	-1958.050200	-862.461550	1.995666
380	-2346.025880	3629.234474	1.923429
381	-272.887618	-3621.779377	9.607776
382	801.267628	-2520.288775	1.134037
383	7.610412	-1493.659774	3.573077
384	1722.904011	199.579163	8.505539
385	3757.213642	-6.678525	1.154912
386	-2451.329127	-4281.866103	4.482223
387	1443.027239	-1168.741791	8.777734
388	-4417.610996	-452.741836	3.627461
389	1657.671911	-1990.976879	3.894986
390	2712.878785	-2626.834539	7.524705
391	3840.462227	-3293.444474	9.936277
392	-3520.514308	-43.332752	7.712027
393	-4663.629202	-1244.845907	8.979614
394	-3239.705649	-1505.153049	1.256264
395	-504.616887	4517.012292	9.380078
396	46.749672	1170.605565	6.927030
397	1460.111837	-3837.045307	5.851985
398	2578.687036	-3636.689572	2.080264
399	269.470699	-335.013428	2.257424
400	-2889.626713	-294.010393	5.072207
401	-3327.303040	3111.726482	6.927854
402	-2430.516981	4098.284336	2.507920
403	4158.857000	-52.340994	9.210883
404	1853.989469	2726.235834	6.495254
405	-3508.089146	1877.597277	9.639637
406	4944.437861	293.699764	1.055757
407	3557.789794	-2974.428443	8.428907
408	403.041189	-1263.794279	4.589618
409	-3072.276593	3052.706963	1.922330
410	-717.087156	707.768284	8.280313
411	448.393030	-3201.808905	6.410657
412	-3124.462272	3292.823216	4.996673
413	-1458.558692	3721.491301	4.500351
414	3024.439719	2573.716972	5.505081
415	-554.006906	-530.399098	3.010010
416	-3395.330802	-3267.972892	2.497208
417	-3455.592837	153.606064	4.055940
418	396.517979	4846.589711	2.302194
419	571.712762	-1151.657193	9.513016
420	-1771.672771	3896.686084	1.134861
421	-1372.514446	559.287600	4.389660
422	-2271.785538	-348.991735	6.863308
423	2438.593336	2940.259247	9.897824
424	394.654205	1865.172115	3.745567
425	-3483.860080	2122.994224	3.582141
426	3046.183753	-66.629931	1.119755
427	-1817.024612	34.324510	3.392346
428	1381.522688	-1937.238054	2.536760
429	2413.121754	1979.172975	1.345531
430	-2004.955186	-2186.051921	5.625111
431	-2118.956046	-4099.837481	2.541704
432	-2494.506565	-2487.362096	5.415265
433	1013.116638	2611.303086	6.022004
434	1667.301412	-1697.743058	3.819452
435	-4458.924660	-2158.405935	1.703421
436	-3564.002374	674.220347	1.425733
437	-4681.956316	-1275.908812	1.635853
438	-321.656379	625.451587	7.232185
439	2666.284428	888.243761	3.212714
440	1615.736990	-1255.096666	5.369945
441	-267.296295	2602.916102	1.877560
442	-2775.625852	2214.008535	1.650960
443	1410.100560	-2776.868369	6.056887
444	3753.796722	1799.629386	6.234596
445	3410.862254	3125.394160	3.567858
446	-1077.106222	2628.698313	2.159368
447	251.454214	1285.538312	5.661641
448	630.111022	3550.955954	5.540239
449	-3365.821042	-2684.922171	5.335063
450	-808.412096	222.876341	4.519578
451	-3168.571597	-3516.476130	3.009186
452	-4842.240904	-1197.319663	2.587573
453	-2710.393752	-3968.130765	7.619739
454	-1060.021624	-971.802975	2.009125
455	-3251.509553	2292.597684	4.332255
456	117.883723	1198.562179	9.378430
457	-71.599995	945.399506	5.534196
458	-1556.406842	-4359.212736	7.518113
459	-2383.611995	-3879.912116	3.719749
460	4011.929461	-1348.596009	6.783380
461	4603.056538	-427.580884	6.567492
462	1600.826795	3226.969858	5.483932
463	101.420384	-3064.200237	8.098758
464	-4475.698628	909.677165	1.648213
465	1129.602531	4510.489082	8.835963
466	31.839477	-2040.056268	5.606708
467	211.383067	2084.165593	6.191198
468	426.027738	-2816.318258	1.241707
469	-663.037702	2314.031088	5.356487
470	658.688895	-4987.304669	9.037843
471	-2598.256666	2180.460598	6.866054
472	434.104094	-4741.597093	7.682363
473	439.384787	-590.971763	1.990997
474	2146.291402	-33.703252	6.972900
475	-788.221208	-2661.624992	2.958373
476	3378.556833	-1084.250690	2.954253
477	-3861.895631	133.415176	7.117924
478	-897.873261	-2618.447554	2.462600
479	-3982.419701	1511.365630	5.258705
480	983.606878	-3603.141634	1.913816
481	-184.358340	4350.204493	6.637257
482	-4775.145030	-281.895860	2.591968
483	1244.535278	-3350.600219	7.166265
484	2241.965149	-2989.338637	5.471572
485	-1928.851069	208.898034	3.859828
486	130.619514	1266.279311	4.425916
487	3205.847083	-769.272836	6.535356
488	3769.949433	39.915833	8.251747
489	-582.584778	4627.285603	5.494095
490	178.145759	2028.873623	1.761101
491	1105.062836	-4393.381931	8.256966
492	-168.516258	-3332.894363	8.636830
493	-494.676758	1708.304446	7.219825
494	3676.760719	-1434.329626	2.408490
495	-577.304084	-1128.049385	1.927824
496	4028.392800	-545.309293	3.815058
497	2504.136065	-4203.587583	4.857692
498	4581.312504	-1766.081449	2.226661
499	1178.060662	2195.370792	6.418348
500	-4436.869997	-2292.908313	7.959227
501	1961.467119	2756.056222	3.543687
502	-2618.447554	-3322.643605	5.973388
503	877.371744	-832.951790	3.606311
504	779.834223	12.269847	4.611042
505	-845.687581	-930.799940	3.558519
506	1938.480570	-2051.860172	9.470992
507	1323.124427	-3452.175917	9.374584
508	747.839431	-3329.166815	2.230232
509	-841.028146	-3216.719100	2.663656
510	-1010.942235	-2689.270977	4.313028
511	-2016.137832	-2266.815473	2.922941
512	2428.342577	4047.030543	5.606433
513	4510.799711	-1513.229404	7.514817
514	-1889.401180	-1396.432882	6.160436
515	660.863298	4392.139415	4.308634
516	896.009487	-694.721864	6.505966
517	2645.472282	-2181.703114	2.745781
518	-1789.689256	4399.283883	9.282846
519	967.764797	4342.128138	5.911313
520	-1995.015056	-1907.728294	5.906644
521	-2587.384650	4362.008397	1.778954
522	1337.413363	2679.641477	4.327586
523	4070.017093	462.681966	9.883541
524	-1080.833770	3855.683050	1.973968
525	-348.370477	-424.163964	2.595813
526	2586.452763	3574.253133	5.422132
527	1147.929644	-218.838164	1.045869
528	-1926.987295	400.245527	2.245338
529	1067.787350	592.524908	7.367870
530	285.934038	3784.238369	1.828669
531	-3310.839701	2072.051060	3.382183
532	-3011.082670	3250.888295	3.394543
533	1485.894048	-4597.465215	3.028962
534	2323.660588	4086.480432	7.437361
535	2151.882725	4010.686944	2.850978
536	-1264.726166	-3401.543383	3.542039
537	371.978284	3556.857906	2.725181
538	-3527.348147	-1954.633280	2.881191
539	-403.662447	-3074.450996	9.510269
540	-320.413862	125.649450	3.837031
541	-4808.071709	695.032493	1.956664
542	-2504.446694	-2027.941735	8.795312
543	-4816.458693	531.020356	7.488449
544	-3268.904779	3221.689164	6.921812
545	-5044.460414	-512.071985	8.817560
546	-2828.432790	-2980.641024	9.873928
547	-1669.165186	-4458.614031	5.945921
548	1114.381707	3099.922578	7.893857
549	2315.894862	-1546.777341	4.093020
550	-3383.837527	1184.894501	9.543504
551	-4175.630969	-2858.563808	7.960326
552	1477.507064	4256.394521	3.682943
553	-4393.381931	-252.386101	8.982910
554	1436.193400	-2528.365131	7.998230
555	2026.699219	-2842.411098	9.486648
556	4854.666066	888.243761	2.598285
557	3586.057037	1722.593382	5.077151
558	-4751.847851	-807.480209	5.952788
559	965.590394	2345.715251	3.757653
560	-3696.951607	-2877.822809	7.838649
561	-3843.879146	70.668108	6.595782
562	-1189.243308	-982.674991	3.245125
563	-4194.889970	-2330.805057	1.861904
564	2527.433244	-3442.235788	1.481491
565	2493.885306	2864.465760	2.872951
566	-2908.885714	-3510.263549	5.509201
567	-1849.330033	2230.471874	2.855922
568	-676.394751	4211.353309	8.225105
569	-3064.510866	-3421.734271	3.513199
570	-2014.274057	143.976563	8.176763
571	-139.317128	3920.293892	8.400067
572	0.155315	3689.185881	8.582446
573	2963.556426	-1079.901883	6.470534
574	3385.701301	-2449.775982	1.665792
575	1546.466712	-674.220347	3.670309
576	-1869.520921	-2745.184206	7.075350
577	470.447692	1170.916194	1.299936
578	-3898.239229	-1085.493206	9.949187
579	357.689348	4392.450044	3.600818
580	1684.696638	-2940.880506	3.524186
581	1097.297110	588.486730	8.165227
582	1661.399460	-2295.393345	4.848903
583	1359.157397	1427.495787	4.469039
584	-617.685861	-3533.250099	6.901212
585	4169.729017	-2218.357341	9.979125
586	2966.662716	3668.684363	9.609149
587	3080.042319	1398.917915	7.327219
588	4187.745501	2203.136518	1.299112
589	497.783048	-3878.980228	1.112888
590	-3494.110839	3460.873531	2.519456
591	-1342.694057	2522.463179	6.151097
592	-2250.352133	1637.170394	5.570452
593	1126.185611	-702.176961	6.317820
594	3638.242717	-73.774399	7.854305
595	-92.412142	-4933.876473	8.609912
596	-372.910171	4086.169803	7.257454
597	-971.802975	3154.593290	3.247597
598	-2416.228045	3317.984169	1.293619
599	-496.851161	-3674.586315	1.423261
600	986.713169	-75.016915	9.968963
601	-882.652438	-1291.440264	4.388287
602	1814.228951	-446.529256	7.453566
603	2223.948664	-3481.685677	6.571886
604	-1177.439404	2218.357341	7.225593
605	1849.640662	-513.314501	9.646779
606	-646.574362	627.315361	8.953246
607	-4096.420562	1266.279311	6.068422
608	3468.328628	2443.874030	1.721274
609	-1056.604704	890.728793	6.863308
610	3840.462227	-488.464177	9.597613
611	-1918.289682	-6.057266	1.908322
612	-41.468978	-3788.587176	1.316141
613	1464.771273	-4011.618832	5.615223
614	-605.260699	-3753.486093	4.410810
615	1748.996851	4362.008397	2.940794
616	1284.606425	436.589126	9.222968
617	-1648.042411	1946.556925	8.129246
618	-1230.246342	-1656.429395	6.767174
619	1935.063650	1847.776888	7.588702
620	1806.463225	367.940107	4.760735
621	-2320.554298	-4131.521644	3.944151
622	-295.252909	-3177.579840	1.544115
623	-321.656379	-1208.191680	1.804224
624	549.036841	-4006.959396	9.762963
625	-2955.790700	-2511.591162	6.152745
626	1532.488405	1528.450227	4.836268
627	3511.506065	1347.974751	8.067446
628	-1595.856731	-673.288460	9.339152
629	-200.821679	-2579.618923	6.370006
630	-1976.687943	-2233.578165	4.678335
631	-2135.419386	-4295.533781	3.050111
632	-1946.246296	2695.794187	9.352886
633	-417.640754	-405.215592	2.869106
634	1156.316629	-2593.907860	9.272958
635	-1619.464538	2998.968137	6.633961
636	-2077.331754	-2287.938248	8.022126
637	-2365.906139	-286.865925	9.089206
638	-2564.087471	621.102780	3.566759
639	-1151.035935	4779.183208	9.343822
640	-1706.751301	1025.231171	9.005432
641	1041.383881	1466.635047	7.528825
642	-3880.533374	2591.733456	7.437635
643	2858.874437	861.529663	2.278024
644	-3528.901292	3063.268350	2.058016
645	-123.164417	941.050699	8.726920
646	-4911.821811	-271.955731	6.157689
647	-1091.395158	137.763982	1.906125
648	2733.069673	2541.722180	5.775628
649	4854.666066	167.895000	5.790185
650	-3188.762485	3085.944271	6.931150
651	-3649.425362	485.047257	3.324503
652	-1327.783863	2178.596823	9.303171
653	-859.355259	-4251.424456	8.792566
654	2227.054955	-1363.506203	8.175115
655	740.694963	3607.179812	7.863369
656	-3617.741200	3125.083531	2.964415
657	-1600.205537	-3347.804558	5.274087
658	1859.891421	2856.700034	2.987213
659	-2019.865380	473.553983	7.994385
660	-946.642022	-1042.005139	7.747459
661	-1745.890560	-1361.331800	4.537156
662	-1069.340495	1406.373012	3.419263
663	-3714.036204	-3151.176371	2.870754
664	1427.495787	-2190.090098	8.542070
665	-2222.706148	-514.246388	5.728385
666	-2456.299192	-2527.743873	7.680166
667	-3639.795862	-2651.374233	1.042573
668	4532.233115	2014.274057	4.324290
669	-3957.569377	-168.205629	5.260079
670	1196.077147	3530.765066	9.641011
671	843.513178	164.478081	5.964873
672	2335.153863	3011.703928	4.542375
673	-3062.957721	-1774.157804	1.044496
674	-3874.631422	-1472.847628	9.759392
675	-4043.613624	615.200828	4.505844
676	4234.650488	687.888025	4.801935
677	542.513631	-2413.743012	2.533738
678	2332.668831	390.616027	2.491989
679	-4226.574132	256.424279	3.776330
680	-4909.336778	-1222.791245	3.726341
681	-1867.035889	-4329.392347	6.229926
682	-1113.449820	2244.450181	3.273690
683	264.190005	-2119.577304	2.372234
684	3556.236648	-3448.137740	8.188025
685	-1779.127869	-447.771772	4.164434
686	-4654.931589	1126.806869	2.424146
687	2388.892688	4334.673041	4.221564
688	2177.664936	-1391.462817	6.000855
689	-3325.128637	2651.995492	6.565844
690	-1615.115732	1716.691430	7.612049
691	2347.579025	-457.090643	9.308115
692	-1721.350866	3986.147250	8.674459
693	-111.360513	-3515.854872	3.770287
694	-1088.599496	3910.664391	6.006623
695	-1954.633280	1376.241994	7.732627
696	-4052.000608	355.204316	5.831935
697	2790.536047	-1071.825528	8.648915
698	-4151.401903	-1349.527896	6.025575
699	-2497.923484	-1284.917054	7.991363
700	-4515.148517	2269.611134	5.360057
701	1940.965602	-4671.394928	3.358837
702	-2797.059257	-4107.913836	6.790246
703	-188.396517	-2210.591615	6.862209
704	3072.276593	-1413.828109	8.331675
705	-1794.659321	3642.280894	5.963775
706	4571.993633	-1454.520514	3.681021
707	689.130541	3803.186741	2.208808
708	-4662.697315	68.804334	1.171117
709	3197.460099	2814.765112	3.847743
710	47.681559	2523.705695	4.584948
711	-1077.727480	3092.156852	2.532914
712	-773.000384	1855.231985	1.997864
713	4393.071302	6.367895	2.321970
714	-1956.807684	480.698451	1.895962
715	3249.335150	-373.531429	8.403638
716	-2360.314816	1703.955639	8.592334
717	-2924.106537	2263.709182	7.340129
