80000
54	-1628.337255	-3688.207959	9.636341
55	3873.174585	3695.181566	7.528550
56	-78.868175	1207.264218	4.700034
57	-4686.097925	710.145655	5.988769
58	4067.107277	-2162.316312	3.111362
59	-410.612627	-3583.271776	9.539109
60	-3575.966092	345.193551	7.931761
61	-1251.762472	-3434.169415	5.066439
62	-1514.102930	4073.748808	9.894803
63	-3727.392989	1059.158086	9.547349
64	337.887867	-3903.393549	1.559221
65	950.901138	-5215.427911	6.184057
66	-3293.701043	-949.904908	2.853175
67	2967.933969	-4448.331131	6.294198
68	-2912.145113	4159.092475	2.116520
69	-4481.206707	-2949.005607	1.983032
70	2513.321202	-3718.426923	5.112583
71	-3505.233792	953.557750	8.836787
72	-2238.029761	-2450.558739	8.832942
73	3894.095406	-1823.266177	4.021607
74	874.191460	4772.105746	7.372539
75	4537.659717	-1882.375799	6.801508
76	2112.836910	-384.046505	1.416944
77	1022.629668	1706.043163	1.904752
78	-4088.360175	2542.211860	2.143712
79	-2824.476909	2243.675062	4.835994
80	-602.884937	2608.959242	1.636128
81	2024.172477	2653.125421	2.574389
82	1307.551329	4483.531243	2.117618
83	3413.912746	-12.452870	5.376263
84	1988.972365	-93.479543	5.046663
85	-2149.697404	-1360.683574	5.425703
86	-3385.022088	4163.409470	1.200507
87	4700.377216	-1200.622687	9.655019
88	-2556.823228	-1217.226513	7.235755
89	4839.185205	1771.794315	4.134770
90	-2589.366727	1534.027521	5.964599
91	4467.923646	-1302.238105	5.800073
92	-1189.996238	4666.837487	6.613636
93	-4796.347333	-1670.843051	7.681539
94	-3635.739867	-995.067316	6.396100
95	-1153.799897	-5058.687790	2.433210
96	-615.835921	-2186.557899	3.385205
97	-205.057256	-833.346047	4.809900
98	720.772104	-1717.997918	1.031587
99	2643.163125	3061.579550	2.031648
100	1240.803947	896.440587	8.962035
101	3973.461696	2872.628006	6.381542
102	-863.232935	296.710378	1.619648
103	1797.696284	-3962.835247	7.682089
104	775.232655	340.212403	9.351787
105	-3475.678981	2998.817086	4.495956
106	-143.623098	-108.422986	7.828211
107	-4377.598831	-3201.051692	3.932066
108	1887.024870	4202.926577	8.607715
109	884.817909	3444.795863	4.894223
110	465.737331	-2354.256545	8.105350
111	523.850723	574.990508	8.796411
112	-2425.652999	-98.792767	5.606159
113	-3867.197207	-739.368390	6.883633
114	-1552.623807	163.547690	8.669515
115	-4230.488929	2309.426214	5.494919
116	-3850.925457	-3544.750898	7.260750
117	993.739010	3789.159223	5.734428
118	4536.995564	-2455.871963	7.627430
119	-2282.195939	3029.700203	5.791009
120	915.701026	-3397.640996	3.880154
121	847.625338	4229.160623	1.523789
122	1948.126952	1339.430676	3.581866
123	662.990788	-3456.418542	7.912809
124	3469.037450	-2506.015519	5.745140
125	-3638.064403	3177.142182	5.172460
126	2951.994296	-454.778805	4.011994
127	-4437.040529	678.930462	7.408521
128	2360.898076	-677.602155	3.495346
129	1390.570461	3758.276106	3.300882
130	2437.275677	-4820.920996	8.539598
131	1908.277768	713.798497	4.209479
132	-4523.380426	1541.997358	2.084933
133	1229.845422	2193.863582	2.608173
134	2134.421884	-2546.196779	8.064974
135	-2645.819737	-4224.179475	2.480453
136	-1457.649920	492.635529	6.109073
137	929.316164	-197.087419	8.467635
138	168.860915	-2761.050292	3.353343
139	-1326.479691	2040.444226	8.592883
140	-694.870135	-5070.310468	9.457259
141	-3832.993325	-3483.316741	3.887844
142	-1784.081147	-2835.767511	7.176977
143	454.114652	-1219.218973	7.462905
144	-2871.963853	-2039.115920	3.018525
145	-357.148306	-4362.655387	7.645558
146	-4887.004225	-2220.761781	4.580279
147	238.929062	2604.642248	6.077212
148	1828.579402	-4420.768779	7.191534
149	444.816509	3556.373577	7.122868
150	2710.906737	3976.782461	4.749748
151	4968.030898	808.772384	1.492477
152	5151.005064	603.549090	1.383435
153	1501.484021	4456.300968	7.641713
154	-1354.042043	-680.922921	8.183081
155	-4669.162022	394.672954	8.021851
156	-1288.622967	-299.034913	7.893582
157	-1669.182668	-2799.903246	1.694632
158	3492.614883	1361.015650	3.208045
159	1211.581212	-2664.083946	6.585345
160	3466.712914	-2320.384740	4.252602
161	-3227.285738	-333.238796	8.436323
162	-3274.440605	295.382072	4.353130
163	-1752.533877	-470.054325	9.799219
164	170.853374	4650.233660	2.190680
165	4524.376656	-2122.467129	9.410840
166	-4384.572438	-364.453990	7.724937
167	-1539.340746	3292.704814	2.996002
168	-504.590284	640.409584	5.804743
169	-1417.468660	-154.913700	7.824091
170	1670.178898	-1946.798646	2.359325
171	1384.925160	-1008.018301	6.579852
172	351.170928	4551.606931	4.913175
173	3022.062443	-1316.849472	5.888791
174	2444.581361	514.220504	1.687490
175	-2491.404152	238.929062	2.991058
176	-1113.618637	1682.133653	2.788629
177	-4439.697141	-1495.174567	6.069246
178	3755.619494	-867.549929	4.682180
179	-527.503565	-1720.322453	9.863765
180	148.936323	3855.242452	6.852870
181	124.694736	788.183639	8.020478
182	156.906159	-3772.887473	5.230140
183	-4982.974341	1006.357918	2.269234
184	-1115.279019	4540.648406	1.031861
185	-4411.470637	2349.607474	3.388775
186	1483.551889	2060.700895	1.763024
187	2635.857441	-3080.175836	1.159581
188	2642.166895	-2411.705785	7.837825
189	4252.738056	2759.721986	9.563005
190	3665.958831	2519.630656	9.379528
191	787.851563	2810.529695	8.939787
192	4704.030058	1278.992748	3.266549
193	-3389.007007	1420.125272	7.618091
194	-2065.349966	-948.576602	8.218238
195	597.571712	-2348.943321	6.525468
196	1311.204171	-350.174699	3.339335
197	830.357358	5054.702871	1.371899
198	3550.064123	2242.346755	1.184576
199	2636.521594	12.784946	2.743583
200	-182.143976	-3392.659849	8.443739
201	2470.151254	3751.634575	7.636219
202	3001.473699	2852.371337	8.564318
203	5126.099325	1613.061735	5.351817
204	2077.636798	-1529.046373	4.662404
205	-2430.634147	1276.336135	3.595874
206	-765.270359	-1561.921950	1.773461
207	2441.924749	458.763723	7.383526
208	-3136.296769	-3295.029349	7.026734
209	-2923.103638	-2027.493242	2.354106
210	2505.351366	-3302.667109	3.275338
211	2882.590302	-4499.802993	6.692740
212	-2270.905337	2079.961333	4.419324
213	-1575.869164	2011.885645	3.593951
214	928.652011	-1353.377890	5.368297
215	3209.685682	2167.961613	4.612415
216	-3942.910655	775.896808	3.814508
217	-5038.763198	-251.215893	8.494552
218	2109.184068	-3460.071384	5.967620
219	2004.579961	3529.807455	5.531724
220	389.027653	1352.049584	2.090976
221	4235.138000	1841.530386	9.953581
222	2922.771561	-512.892198	2.003632
223	-1988.972365	2255.297740	4.230354
224	4447.334902	-1801.017050	6.074740
225	1737.590433	1172.064106	8.154790
226	-806.115772	1033.920270	5.333964
227	-1071.112841	-4148.133950	4.478378
228	-2479.117320	-3173.157264	2.268136
229	4498.474687	-2106.527456	3.211615
230	2671.721706	1689.107260	5.503159
231	-476.695856	-4000.691971	2.039064
232	-3543.422592	3703.483479	9.605304
233	-2195.523965	1211.249136	9.376507
234	-1514.767083	4444.678289	5.044740
235	-2744.778542	-2174.271067	4.425916
236	865.889547	2181.908827	6.122257
237	1262.388921	5174.582498	5.690207
238	-3937.597431	1591.808837	2.643330
239	-250.551740	-4051.167604	4.085879
240	-1219.551049	-4325.462816	2.310984
241	2698.951982	-1439.385711	8.746696
242	2229.727847	3056.930479	5.573473
243	200.740261	-5265.571467	1.644642
244	2415.358627	-728.409864	5.277657
245	3668.947520	2616.597003	2.799615
246	-1038.569341	-2528.596723	1.627064
247	263.834802	5161.299437	5.453719
248	4189.643516	1821.273718	5.837153
249	529.163947	-1828.911478	9.894528
250	-4016.631645	-250.551740	3.612354
251	-2441.924749	1131.882846	6.269753
252	3059.919167	-3786.502611	5.775903
253	-1879.719187	-840.983807	3.990844
254	653.360569	4069.431813	8.565142
255	-649.707727	-3311.965252	9.105411
256	3647.362546	1235.158646	5.021943
257	-3657.988994	2123.131282	5.990143
258	-3143.602453	425.223994	2.483200
259	-2191.206970	3888.782181	9.687429
260	-974.478571	1865.107820	5.924497
261	-1066.463770	5136.393697	6.128300
262	794.825170	142.958945	3.927671
263	1013.663602	1432.744180	5.677023
264	-4691.079073	1197.966075	4.547594
265	-870.538618	4408.149871	2.545274
266	-249.887587	4707.682900	9.010651
267	-2956.311291	355.155847	3.793085
268	-420.574923	-1223.868044	5.291940
269	-4471.576488	1741.907428	1.712485
270	3922.653987	1039.565571	1.621021
271	-1457.317843	675.609696	5.439985
272	-2181.576751	-4264.692811	4.784631
273	114.400364	4716.648966	7.849910
274	1001.376770	4194.624664	3.940031
275	274.793327	-3482.984664	6.320017
276	-647.715268	199.079879	3.551378
277	3943.574809	-1194.645310	8.637104
278	-1717.997918	2989.186867	7.120121
279	-124.362660	620.817069	6.873196
280	3426.531654	2187.554128	8.306131
281	-1147.822519	5038.431121	4.141911
282	-3303.663339	-1150.147055	9.508347
283	4610.052400	415.593775	8.843104
284	-141.630639	3880.480268	4.718162
285	-2116.157675	2916.794184	9.857448
286	4962.717673	-1238.479411	9.448469
287	1212.245366	279.442398	7.441481
288	1711.356387	3999.031589	9.303446
289	4436.376376	-2611.615855	9.170232
290	-635.096360	3241.897105	7.077822
291	2770.680512	-2924.431944	6.493881
292	2044.429145	-1258.404003	3.583789
293	2892.552597	3025.383209	8.816462
294	-2182.240904	-3819.710264	9.322398
295	1187.007549	590.266029	1.286752
296	66.913420	-1799.024591	2.414808
297	-3450.773241	4065.446894	3.300607
298	-626.130294	5343.609451	3.162175
299	-2722.861492	3779.861080	2.541704
300	1478.902818	-4646.248742	4.135594
301	-2951.662219	3745.325121	4.228156
302	-1718.994147	-2686.997227	5.456740
303	3003.134081	1227.852962	5.163671
304	1158.781045	2466.498412	4.751122
305	-1260.396462	-1661.876984	2.637837
306	-943.595454	-2285.184628	2.057741
307	-2679.691543	146.279711	6.892148
308	-3641.717245	2730.831328	7.771355
309	-362.129454	3917.340763	7.145390
310	3622.788882	-3834.985784	5.923673
311	-149.600476	-664.319094	9.284768
312	3991.725905	193.102501	8.955168
313	5118.461565	-1185.015090	7.650227
314	-4040.209078	-1295.264498	4.023255
315	164.875996	3347.165364	1.474349
316	1214.237825	734.719318	7.808710
317	1690.767642	-3779.529004	8.246529
318	2573.427054	3379.708864	8.920560
319	1179.369789	1929.530666	1.149419
320	3422.214660	-2051.070675	8.474502
321	-4546.293707	1722.646989	7.708182
322	-4371.953530	191.110042	4.294351
323	-1310.540018	292.061306	4.845058
324	-192.438348	-3264.146232	4.981567
325	4304.541995	-1141.513065	6.575457
326	-1344.411824	194.762884	3.238258
327	-4260.707893	-1561.257797	1.484237
328	-3155.889284	3875.831197	8.192969
329	-1949.123181	-3081.172065	1.957762
330	-1916.247605	1705.046933	3.436293
331	-1217.890667	-2518.302350	1.870144
332	-3252.855630	1404.517675	1.896786
333	2834.107128	-3938.925737	9.503952
334	155.577853	-948.576602	5.252388
335	-3828.012177	-3732.706213	3.787317
336	5347.262293	-664.319094	3.890866
337	-1580.850312	3379.708864	9.139470
338	252.876276	-4044.858150	6.691641
339	-2987.858561	1743.235734	8.252297
340	-86.505936	4464.602881	3.526933
341	-2818.499532	2911.480959	3.765069
342	3061.247474	1809.983116	4.648396
343	-2596.672411	-1519.748231	1.076632
344	188.453430	1156.788585	2.030824
345	3077.851300	-911.051955	1.413648
346	4206.579419	2036.459308	7.442854
347	-1913.258916	-1173.724488	5.189764
348	-2499.373988	2289.501622	5.853908
349	5089.570907	-1648.593923	5.260079
350	574.658432	2640.506513	2.194250
351	362.461530	422.899458	6.767724
352	-517.873345	-2394.437805	5.647084
353	4135.847118	-1305.226793	2.586749
354	-3377.384328	780.213803	7.968017
355	3004.794464	-275.457480	2.512314
356	167.864685	-2093.576471	6.202460
357	4906.928816	-2156.338935	1.122776
358	-1158.781045	-4028.254323	5.646809
359	726.085329	761.617517	4.274300
360	3641.717245	821.059216	3.354717
361	4043.197767	-1587.491842	5.644612
362	-5174.914574	1083.399673	9.843989
363	3787.830917	1908.609845	6.539201
364	-3206.364916	-1982.994987	2.444197
365	2527.932570	-2215.448557	5.739372
366	-2339.645178	153.585394	3.345653
367	-1316.185319	-315.970816	8.116062
368	2547.857161	1404.849752	9.717917
369	2989.518944	2051.402752	1.293069
370	3636.071944	1560.261567	4.722831
371	-2937.382929	2502.030600	6.422468
372	2741.125701	1228.849192	3.464858
373	-4201.598271	3161.202509	4.187780
374	-4923.200566	-500.273289	1.775658
375	5246.311028	-1355.370349	1.688864
376	-473.043014	5302.764038	5.689657
377	1379.944012	-736.711777	4.750298
378	-502.265749	-2256.293970	6.952574
379	-3347.497441	-2064.021660	5.104068
380	-4098.654547	-8.467951	6.986633
381	50.973747	3475.678981	4.058138
382	5154.989983	-340.544479	2.510117
383	-2606.966783	108.422986	1.211768
384	3129.655238	3342.516293	6.713614
385	296.710378	-4136.511271	8.601672
386	2465.834259	2393.773652	9.077120
387	-3643.377627	1551.959654	8.424512
388	702.175819	1036.576882	9.350688
389	1475.582052	4960.061061	5.359508
390	-309.993439	-3588.252924	5.127964
391	3755.951570	-3123.677861	2.616962
392	1239.475641	-3540.765980	8.220710
393	3156.885514	-2035.463079	5.394940
394	1334.781604	-4767.788751	3.219306
395	1080.078907	-4573.191906	7.705985
396	2851.707184	-3577.626475	6.086550
397	-1451.672542	-3894.759559	6.215918
398	1865.771973	251.547970	2.139592
399	1349.060895	-1699.069556	5.756951
400	1608.744740	-574.326355	6.590564
401	-3904.389778	3145.262835	7.954009
402	-3092.794744	2371.192448	2.354381
403	-3672.932438	-1009.014530	8.709342
404	1312.200400	-1826.586942	1.528184
405	971.821959	-5231.699661	2.040162
406	1039.565571	110.415446	6.495254
407	2240.686373	-759.292981	4.058412
408	2104.867073	-1263.717227	1.059877
409	-3406.607063	796.485552	1.783074
410	-2780.974884	828.696976	5.845943
411	342.536939	-5080.604841	5.634999
412	-2745.110619	3566.335873	7.920499
413	-1713.680923	1170.403723	8.409680
414	2731.163405	-2490.407922	5.082369
415	-1780.760382	-3532.131990	3.874386
416	-3167.179886	-95.804078	6.134068
417	3656.328612	-1383.264777	1.992370
418	-3613.490740	2649.804655	6.372204
419	-1968.383620	2574.755360	9.444624
420	3819.046111	-883.489603	7.488723
421	299.366990	-2407.720866	1.741874
422	-2287.509163	4796.679409	3.549455
423	271.804638	-5166.612661	3.254738
424	2077.636798	1493.182108	6.813593
425	1383.264777	114.068287	3.992767
426	-4439.032988	2286.845010	9.502579
427	3372.071104	656.017181	2.592517
428	-4212.556796	-2290.829929	1.177160
429	-2619.253615	-4151.786792	7.311289
430	-2284.520475	636.092589	1.085696
431	-2123.131282	2401.411412	3.924650
432	-3427.859961	-1062.146775	4.691244
433	2722.529415	-4240.451225	9.807184
434	-1530.042603	1356.366579	3.759026
435	2153.350246	4903.275975	1.326579
436	3206.364916	-3277.429293	9.935453
437	4680.120548	1151.475361	4.309183
438	878.176378	2251.976975	8.857662
439	2021.183788	3938.593661	9.463576
440	538.462090	2092.912318	4.085879
441	2009.893186	2030.481931	4.380047
442	-1150.811208	-4642.927977	4.201514
443	-274.793327	4819.924766	4.512711
444	2084.278328	-3265.806615	1.513901
445	-2315.403592	-3842.623544	8.446211
446	1457.649920	-2278.543097	7.565905
447	2954.318832	-2037.123461	9.608325
448	4318.821285	-2480.445626	2.388440
449	-327.593495	-5336.967920	2.638112
450	-3074.198458	-3584.268005	5.301828
451	217.012011	1183.354708	8.898587
452	-788.847792	-1945.802416	7.045137
453	-4996.257402	1369.649640	4.864559
454	4726.943338	-1102.328035	4.508042
455	3255.844319	-1971.704385	3.956511
456	1717.665841	4379.591290	1.417493
457	2765.699364	-1160.109351	2.301096
458	162.219384	-3904.721855	7.514817
459	2422.000157	1621.363648	6.499374
460	4909.585429	2243.010909	3.156133
461	-1128.894157	2171.946532	8.524766
462	2036.459308	1662.209061	8.185553
463	949.240755	-1362.676033	7.861995
464	5284.831905	-493.631759	9.787683
465	1355.370349	448.469351	2.831202
466	-74.883257	2778.982425	2.743583
467	3778.532774	531.488483	3.286599
468	3473.686521	-2735.480400	6.250801
469	-3073.202229	-1334.449528	3.494247
470	-2802.227782	-589.269799	7.819697
471	4302.881612	-2783.299420	5.198553
472	3604.192597	1413.815818	1.826746
473	-2302.784684	-4877.706082	2.868831
474	4807.970011	1528.714297	2.879269
475	2156.006858	936.621847	5.838527
476	-2309.758291	-1402.857293	2.583728
477	4657.871420	1924.881595	4.590716
478	4083.046950	-1370.977946	1.270821
479	-2181.908827	-3331.225691	6.908628
480	773.572272	-3258.500931	8.651112
481	3843.619774	1781.424535	4.987060
482	998.056005	-5247.971411	7.695547
483	4674.143170	-1594.465449	2.693869
484	-1811.311422	1705.711086	4.058138
485	42.339757	-1545.982276	3.695029
486	3084.160754	-3285.731207	9.309488
487	-682.583303	-1462.963144	8.713462
488	-974.810648	1043.882566	2.935026
489	-3331.557767	-3692.857030	8.339091
490	-5255.277094	-992.742781	3.992767
491	-3455.090236	1748.881035	4.509140
492	266.823490	-3128.991085	2.791101
493	1208.260447	-3361.776731	7.384625
494	2823.148603	-3775.876162	7.881497
495	-3639.724785	-2401.411412	7.397534
496	-3436.161874	1441.378170	6.337870
497	4480.874631	43.668063	2.193701
498	-1308.215482	2090.255706	7.626057
499	2549.849620	1384.593084	9.553667
500	-169.192991	-1699.733709	9.682485
501	-2669.729247	-3500.252644	7.951811
502	-3721.747688	-3173.157264	8.240211
503	1347.732589	-121.041894	6.281289
504	2315.403592	3716.102387	8.037782
505	-2213.456098	-2208.807026	5.555620
506	-3074.530535	1705.379010	4.163884
507	363.457760	3004.462387	4.790124
508	1668.850592	-4409.810254	9.424024
509	1931.523125	4064.782741	8.871944
510	-4892.981602	1587.491842	1.111789
511	-1195.641539	153.917471	8.235817
512	-3815.393269	-1452.004619	7.847987
513	236.936603	1772.790545	7.318155
514	-49.313364	5307.081033	6.203558
515	-3293.701043	584.288651	7.360729
516	-1002.040923	-1611.733429	7.025361
517	2828.129751	-1262.388921	3.258309
518	1703.054474	-2739.133241	1.582568
519	-2298.799765	2724.853951	1.026368
520	2361.230153	75.547410	8.193518
521	3237.580110	-405.631479	2.641133
522	-3495.603572	1793.711366	5.471572
523	-1152.803667	-4048.510991	7.807062
524	960.199281	4486.519932	3.270943
525	151.260859	2497.049452	1.417219
526	-3046.968183	3758.940259	2.905911
527	-3068.221081	2227.071235	9.981872
528	1374.298711	2736.144553	1.916288
529	2260.610965	4335.093035	7.201971
530	3130.651468	3752.962881	7.042390
531	-3506.562098	-2597.668640	1.201880
532	-3970.805084	-3403.286297	6.664449
533	1900.640008	-1823.598254	1.044771
534	-459.427877	5317.375405	6.105228
535	-3902.065243	194.430807	5.548753
536	-529.828100	1197.966075	5.301553
537	-1727.960214	-1606.752281	1.107120
538	4676.467706	1781.092458	5.758599
539	673.617237	3671.604132	5.871761
540	-251.547970	-2977.896265	3.491775
541	3501.248873	3456.086465	3.501938
542	-5058.687790	-1055.837321	7.473617
543	5425.632353	133.328726	3.757927
544	-4492.829386	-1127.233774	2.553514
545	2392.113270	-2537.894865	7.850734
546	-2054.723517	2663.751870	2.294504
547	-56.951125	-1589.816378	8.852443
548	3622.456806	-2656.114109	4.561876
549	1182.690555	4620.346773	6.713065
550	-3650.019158	3518.516853	1.470229
551	-301.027373	1162.101810	8.533555
552	-4092.677170	964.848352	2.774346
553	-1806.662351	606.537778	4.491836
554	-2321.713046	-2831.118440	4.839564
555	-2760.718216	978.463490	8.402264
556	3484.645047	3081.836218	4.581652
557	-815.081838	-4541.644636	4.008972
558	-4531.682340	-2272.897796	9.080691
559	-4314.172214	2892.552597	4.331431
560	-2483.766391	-1684.458188	9.363048
561	1139.188529	2182.240904	4.132023
562	-802.462930	-3780.525233	5.694327
563	-2478.453167	2953.654679	6.467788
564	-3655.000306	835.338506	5.405377
565	-665.315324	3775.212009	3.306650
566	3016.749219	192.438348	3.119602
567	-3076.522994	91.819160	5.494095
568	2309.094138	1963.734548	9.678915
569	-1182.026402	4761.479297	7.973510
570	4074.745037	519.865805	9.502304
571	-1114.946943	4635.290216	7.534867
572	329.585954	4586.807043	6.255196
573	3764.585560	437.842902	8.488235
574	4191.635975	-2358.241464	8.976592
575	2991.511403	-2742.121930	2.941893
576	-2841.080736	1393.227073	8.845302
577	1509.453858	-1852.488912	6.176366
578	-4807.970011	1391.566691	7.074801
579	2197.848501	-2119.478440	4.381420
580	-3000.145392	4312.511831	5.797876
581	-1041.890107	-4853.132419	3.924100
582	1376.955323	-2302.452607	8.468459
583	-4048.178915	-477.027933	4.009796
584	-675.609696	2859.344945	2.823786
585	2746.438925	143.623098	2.201392
586	-2583.721426	2898.529975	9.619037
587	-1632.322174	3541.098057	8.088870
588	1689.107260	1814.632187	8.400067
589	-3188.764860	2559.147763	9.061190
590	-2161.984236	600.228324	5.360332
591	3428.524114	-1145.165907	6.936094
592	2256.293970	-3856.902835	3.032258
593	3212.342294	1252.094549	4.278420
594	-599.232095	3855.242452	3.371197
595	-4418.112167	428.212683	5.580889
596	1808.322733	-3211.678141	4.664052
597	-4150.790562	-3147.919447	2.902890
598	3739.679820	-3681.566428	4.558031
599	1968.715696	-5002.566856	3.313242
600	-4204.919036	3333.550227	4.508591
601	-1219.883126	-1918.240064	7.916929
602	1778.435846	-4176.692531	1.914640
603	-1779.764152	4262.700352	5.015351
604	1344.411824	708.153196	8.491531
605	2343.298020	1419.461119	8.534379
606	4668.497869	-2024.836630	3.595325
607	-3861.219830	-2917.126260	5.569353
608	3061.247474	2737.804935	8.425886
609	4495.153922	815.745991	2.012146
610	4730.596180	2280.535556	6.869625
611	3530.471608	2310.754520	3.188818
612	-1699.401632	2305.109219	8.889798
613	4432.723534	2667.404711	4.834071
614	-1642.616546	411.276780	1.297739
615	-53.962436	470.718478	1.271920
616	2486.755080	2283.524245	1.664144
617	3262.485850	-619.156687	7.520310
618	2404.400101	-2315.071515	2.694143
619	-1257.075697	21.418936	3.874935
620	1624.352337	-4329.447734	6.484817
621	-1121.920550	4796.015256	4.241340
622	-623.805758	-3352.810665	4.571215
623	1042.222183	472.710938	6.484542
624	623.141605	-3713.445775	8.847774
625	-3865.204748	-3278.093446	5.588580
626	-2841.744889	4086.035639	1.954741
627	-1852.820988	970.493653	7.114628
628	-2707.918048	-2950.998066	1.461165
629	4131.530123	-1947.130722	3.476669
630	3990.729676	1153.799897	4.178991
631	-2391.449117	1463.627297	6.561724
632	-2128.112430	3567.332102	5.945097
633	3532.796143	-509.903509	8.161931
634	4802.656787	-1873.741809	2.786706
635	-2766.031440	-1338.434446	9.190283
636	3201.715845	-1062.146775	2.477157
637	154.249547	4091.016787	1.912168
638	-1590.148454	2479.117320	9.631397
639	-398.989948	-4518.731355	2.203040
640	3260.825467	-3193.746008	7.675497
641	-454.778805	-4632.633604	3.103122
642	-1958.421324	-4297.568387	9.141118
643	1982.994987	-1085.392132	8.688467
644	4183.666138	-346.853934	6.771844
645	-3297.021808	2941.699924	8.697531
646	-483.337387	-4548.950319	9.664083
647	-4104.631925	-97.796538	6.169500
648	3049.624795	-499.941213	6.688620
649	-4558.248462	2659.434875	2.366741
650	-3864.540595	3227.617814	6.569140
651	-2049.410293	3043.979494	2.445570
652	4084.375256	2046.753680	2.375256
653	-1661.876984	-418.250387	2.714194
654	-2752.748379	-304.016061	7.653249
655	-1445.695165	-4491.169003	9.861843
656	183.472282	-1311.204171	1.658376
657	-653.692645	1293.604115	8.888699
658	2530.921258	121.041894	3.427229
659	1504.140634	-262.174419	9.864589
660	3850.925457	-3571.317021	6.449385
661	-3729.385448	-1108.969565	2.109653
662	177.162828	5367.851037	1.395795
663	813.089379	4014.307109	2.295053
664	296.378301	-3169.836498	8.203955
665	-2982.877413	226.642230	9.118595
666	220.996929	-3268.131151	6.396924
667	-391.684265	-4975.668658	2.772423
668	-1679.809117	2368.535836	7.226417
669	-1467.280139	-460.424106	6.785028
670	3247.210329	-1071.112841	3.466506
671	-714.130574	1621.031572	3.987823
672	670.960625	2815.510843	8.584918
673	2319.388510	2714.891655	9.892331
674	-4092.345093	2114.497292	9.729179
675	-228.302613	596.907559	2.666402
676	-3063.904086	-1595.129602	7.499435
677	-1513.438776	131.336267	5.045289
678	-3430.516573	1913.258916	6.345012
679	4894.974061	554.401764	5.355388
680	765.934512	1578.525776	7.470595
681	2730.831328	710.477732	8.641499
682	137.977797	-3838.306549	4.323191
683	-3725.068453	-710.809808	2.445845
684	-4376.602601	1747.884805	8.889248
685	1046.207102	-4790.369955	1.458419
686	3163.859121	-285.419776	6.145878
687	-5310.733874	-400.982408	4.346538
688	1370.645869	-4116.254603	7.875454
689	-2858.016638	2735.812476	5.530076
690	801.466700	-2620.913997	4.508591
691	-2102.542537	183.140205	8.555528
692	-1642.284469	4530.021957	4.469314
693	-2545.532626	-2832.778822	2.966063
694	-3496.931878	-1926.541977	2.550768
695	-3192.417702	748.666532	9.547349
696	-1998.602584	-503.261978	5.806391
697	2194.195659	3425.867501	6.429334
698	-805.783695	-3496.599802	4.635487
699	-2654.121650	-167.532608	2.070925
700	-2057.380129	32.045385	8.147649
701	-3508.222480	-3487.965812	5.027436
702	-3998.699512	-3484.645047	5.695425
703	-3555.377347	-2163.312542	8.427259
704	679.262538	3535.452756	9.187536
705	1688.443107	-4688.090384	4.836818
706	-1019.308903	-2561.804375	9.433363
707	2740.793624	974.478571	4.540452
708	-4998.581938	-1143.505524	5.747887
709	3183.783712	2831.782593	8.332224
710	459.427877	4322.806204	1.790490
711	1557.937031	-936.289771	8.538224
712	-1887.356947	1800.020820	5.168889
713	-1079.082678	-992.078627	8.484115
714	-485.993999	2309.094138	6.799585
715	5193.178784	-1338.434446	2.106082
716	-4035.560007	1522.072766	3.122349
