30000
1	-1633.032205	-218.096886	9.152104
2	-1629.575191	9.862656	7.957030
3	2703.486289	-1748.943836	8.532731
4	-665.881820	1257.031140	2.827906
5	1008.736225	1798.562149	5.301553
6	-810.873036	134.315145	2.051424
7	921.904178	379.559755	2.784234
8	-2004.559487	-1772.126162	3.498093
9	614.026616	-1423.577853	6.148625
10	1927.895127	-158.310886	5.232337
11	-1780.260312	-2048.890602	8.839808
12	-1586.057491	-281.746606	4.686575
13	-2117.624166	1616.763905	6.734214
14	1805.069468	-1392.871438	3.804346
15	-303.708810	-3063.015700	8.300363
16	2206.083042	-226.231035	7.600238
17	1.118446	-2531.042318	5.382305
18	2151.177533	-952.000531	3.193213
19	-1397.955282	-1135.018897	8.693686
20	-1958.398188	-2347.617245	8.341288
21	-783.216927	2036.486024	7.618641
22	-2640.649984	1730.235292	3.768090
23	-2243.906838	2451.327652	1.808344
24	-2285.391001	-1380.466860	7.858699
25	-658.357731	-2992.655307	4.078463
26	-1505.326056	841.376097	4.497604
27	-52.160234	3120.361455	8.238838
28	-2468.002659	-1505.326056	2.059114
29	-1058.354537	-2322.808089	5.929991
30	468.221985	-1402.835772	1.068941
31	-3211.260577	761.864785	1.680349
32	1316.003725	2659.155174	2.123661
33	-1414.630288	-2637.396324	3.881527
34	-1082.756986	2031.198826	8.195715
35	-1587.684321	-2481.830713	5.487777
36	2009.236623	-2139.383016	1.761376
37	2053.567738	-1354.640935	4.759087
38	2129.418683	-1575.076389	3.774133
39	-151.600213	-1606.189511	9.694021
40	-1807.509713	-2216.250729	1.318613
41	-1431.305295	1712.340163	8.471480
42	-2067.599146	1602.732497	6.395825
43	1921.997868	152.616981	2.067080
44	-1156.167686	-3054.881551	4.679983
45	1219.207345	-56.634016	4.562700
46	176.612723	685.810486	5.231513
47	497.098216	1038.629224	2.698538
48	2523.721583	579.253127	7.261849
49	-230.704817	3191.738618	2.244240
50	384.643598	-2567.239284	9.781091
51	-913.770028	-2709.383548	3.867519
52	752.103805	1065.268564	7.403027
53	221.757253	3167.742876	9.226264
54	2265.055627	1512.036730	9.112827
55	-2868.202818	592.267766	2.000061
56	-807.619376	-2577.000263	6.879788
57	-2741.716792	-354.750598	9.988464
58	-506.859196	-3119.548040	1.048341
59	2973.946763	-1475.433057	1.876736
60	2342.736755	-108.285866	8.406384
61	-1075.436251	1530.541920	7.871883
62	-168.885281	-2106.033003	6.647145
63	163.598083	-2733.175935	4.368786
64	1481.126961	-1927.488419	9.786584
65	-1183.213733	2327.485225	6.325236
66	2255.498001	2315.284001	6.025575
67	460.494543	-572.949161	4.452010
68	-986.977374	591.454351	8.397595
69	34.671813	-2239.026348	9.921445
70	2072.276282	2065.158901	8.652486
71	-510.112855	-2475.526747	3.251442
72	684.387010	3157.778543	3.635426
73	-2687.624697	1524.237954	3.022370
74	-57.854139	-2435.262707	3.306101
75	-2692.708541	-760.848016	3.875484
76	1123.631087	2369.376095	5.043916
77	-560.544583	2692.911895	8.504440
78	1038.222517	-177.629491	3.880703
79	494.047910	-1382.093690	6.393078
80	-90.797445	141.025818	1.698202
81	-678.489752	-2996.315674	1.012909
82	1179.350012	2061.905241	2.782311
83	-767.558690	-2429.975510	4.107578
84	991.451157	-103.202023	6.394452
85	-1291.601276	1860.788393	8.534654
86	2387.474578	63.141336	2.018464
87	-96.898057	5.388874	9.362499
88	2054.381153	-559.527814	2.295602
89	-2512.740482	-876.352940	4.857418
90	619.720521	1301.768963	6.234046
91	-1464.858662	2010.456745	8.362163
92	-1818.287461	157.700825	8.816187
93	-1915.897256	-1329.221718	4.690146
94	-1606.189511	1898.815542	7.061892
95	-1803.442638	2344.363585	2.619984
96	-2794.385411	-784.437050	2.643330
97	-34.265105	1005.889272	9.575915
98	2355.751395	1212.089964	1.380963
99	-247.786532	-2796.622302	9.444075
100	1277.569868	493.234495	6.627644
101	-15.759915	2934.089430	5.666036
102	-1271.875963	-2459.665156	3.493973
103	2834.446097	-296.184722	7.594745
104	-1510.816607	-2731.142398	8.040803
105	-226.231035	-2568.052699	4.173498
106	1096.585040	936.952355	9.967589
107	-2715.687513	1791.038060	9.842067
108	1365.215330	1156.371039	2.632069
109	-324.857599	1049.203619	3.727989
110	-648.596752	713.059887	7.688131
111	2675.626827	-496.488155	7.658742
112	2786.657969	-811.889805	2.093173
113	2173.749798	-914.380089	5.649831
114	2739.683255	-1119.970720	4.576159
115	3221.631617	-758.611125	3.778802
116	3099.416020	243.922810	8.667867
117	292.727708	-944.883150	9.121067
118	-1184.230502	-893.231301	4.986785
119	1543.963267	-840.766036	2.969909
120	3200.686182	-175.189247	2.422224
121	793.791322	-2188.187913	7.954833
122	-28.367847	-1060.998136	5.356212
123	-942.239552	-1306.852807	8.336894
124	513.366515	2611.163691	2.646077
125	42.195901	1351.997337	9.785211
126	-344.989619	778.539791	2.514512
127	-3138.053230	-1064.251795	9.182043
128	971.522490	1694.445034	1.262856
129	-1766.228904	210.369443	4.458052
130	979.046579	1677.363320	2.743034
131	1955.754589	-2448.073992	5.076601
132	547.733297	1960.838433	9.727256
133	-1660.078252	-814.736757	7.141270
134	1244.423209	-23.690711	4.293802
135	359.834442	2995.705613	1.374096
136	-2179.850410	-2349.244075	2.500504
137	-2604.656372	-459.884482	1.628437
138	-210.166090	1152.710672	5.745689
139	-948.950225	1748.333775	6.518052
140	-1630.185252	1721.897789	1.927274
141	1988.697895	-1712.340163	1.701224
142	244.532872	-2309.590096	8.652486
143	3012.177266	218.300239	9.498733
144	-2452.344421	-1187.484162	9.616291
145	-773.659302	-2709.180194	4.652791
146	-1598.258715	-145.499601	5.627857
147	1583.210538	-883.266967	2.750999
148	-1911.220120	-1947.823793	9.298776
149	918.447164	373.662496	2.605976
150	2414.113918	1255.607664	5.900601
151	1262.114984	-732.785200	8.820032
152	2960.322062	1043.713068	8.781304
153	-1367.045513	-2840.140002	3.987823
154	2397.235558	713.466595	2.438978
155	-1617.780674	1849.400583	1.367504
156	-38.128826	1699.122170	6.009919
157	399.285067	-1023.784401	1.316416
158	2970.286395	1423.781207	6.291452
159	-216.470056	1922.404576	3.807642
160	2628.245406	968.675538	4.937346
161	204.675539	-334.008517	5.477889
162	-1600.495606	-1429.271758	6.499374
163	-1881.123767	-2548.937447	6.910825
164	2266.479103	2232.315675	8.823603
165	-1677.770027	336.042054	2.565600
166	1140.509448	1337.965929	7.073153
167	2181.273886	1716.407238	2.055269
168	-145.092893	-1975.683256	6.415876
169	-151.193505	1747.520360	3.744194
170	582.913494	-2004.152779	9.216926
171	2285.187647	-2101.355867	3.061098
172	-215.859994	-2662.002126	2.120365
173	1604.766035	1959.414956	4.940916
174	-548.343358	-1473.602873	2.704306
175	-1731.455415	1285.907371	3.890042
176	-2177.816873	-1660.484959	9.751427
177	-2058.448228	888.757518	7.020692
178	127.807825	-238.432260	5.877804
179	2469.019428	1988.087834	9.793725
180	664.051636	543.666222	3.339885
181	2367.545912	-1939.486290	6.609241
182	-291.100878	1497.801968	2.164586
183	-1693.224912	159.531009	5.062044
184	3014.820864	-694.147990	4.026551
185	2467.392598	-2000.085704	9.315531
186	608.332712	908.686185	2.456557
187	1756.671278	800.705349	3.788690
188	-1769.075856	2181.070532	3.501938
189	-2473.696564	1983.614051	2.246162
190	265.681661	-2229.672076	9.967589
191	-1397.345221	2125.148254	2.702109
192	-2337.246204	1597.241947	1.059877
193	-1741.419748	-0.101677	2.582354
194	-1502.885811	558.714399	4.492111
195	889.570933	2386.051102	9.965941
196	411.282938	-2139.383016	2.132450
197	573.355868	-1163.895128	9.539933
198	-467.408570	2161.955281	9.911008
199	150.380090	-2638.006385	5.692679
200	-2081.630554	1487.837635	2.329386
201	-819.413893	2596.522222	2.121464
202	-149.566675	773.659302	9.970885
203	979.249932	-2099.322329	4.386914
204	47.076391	-1500.038859	6.774590
205	-577.829651	-1094.958210	8.174841
206	-641.276017	-2806.383281	6.980590
207	-1404.055894	-2489.558155	4.689871
208	-569.288794	-1015.650252	3.393445
209	-2982.284266	-1233.035399	1.158757
210	-2846.443968	1498.615383	8.251473
211	69.852010	2532.872502	8.579424
212	1162.675005	1525.051369	3.626362
213	1888.444501	-2060.888472	5.972015
214	174.985893	-15.759915	2.760613
215	1551.284001	2937.343089	5.913785
216	2037.299439	2403.742877	9.068056
217	-1748.130421	-1878.276814	7.453841
218	-3058.135211	1200.498801	2.878170
219	196.338035	-95.881288	7.388470
220	1456.521159	-493.234495	5.081545
221	-1227.748202	-1917.524086	6.577105
222	-1483.363852	2343.143463	7.922422
223	-992.061218	-2290.271491	4.773644
224	-1155.760978	2134.705880	3.515122
225	2120.674472	1601.715729	9.989013
226	1524.237954	1896.375297	1.866024
227	497.911631	2302.879422	6.162084
