10000
1	1397.529328	530.846294	4.245460
2	79.189611	-1336.830990	2.220618
3	-359.669937	1394.007181	4.616260
4	-287.935538	1313.702223	4.588519
5	-3.346040	613.734159	4.599506
6	-1580.798390	823.419325	6.943510
7	-1262.631088	555.501324	5.786889
8	-90.460482	971.819130	3.707663
9	1564.596513	755.559288	9.361950
10	-1358.316088	1182.091321	4.607471
11	943.641952	1268.501333	4.721458
12	1524.913654	831.402859	9.018616
13	-166.421458	-1899.787526	8.943632
14	-360.491771	554.796895	4.287759
15	-1351.036984	782.797227	6.284860
16	-884.587283	-778.922865	1.566912
17	-1423.006193	1172.698928	1.096408
18	334.662692	557.262398	8.540971
19	99.383255	-736.657098	4.739036
20	295.449452	-432.226171	6.706748
21	452.067600	777.161792	4.084780
22	341.824391	-799.233914	5.649281
23	-534.368441	-1107.774014	2.750999
24	988.490627	951.038461	6.847377
25	1777.334207	-19.313107	6.446913
26	118.637660	708.597325	5.004089
27	1250.655787	1396.355279	9.388867
28	-1576.102194	-345.933563	8.836512
29	-180.040427	539.299447	3.637898
30	-1379.331567	-658.935049	6.477401
31	493.628938	-622.539527	4.240516
32	-534.720656	-798.059865	2.180517
33	1455.762162	955.147633	5.044465
34	-633.575589	-209.743869	1.933592
35	1097.207572	-367.770876	2.430738
36	960.548259	1314.054438	2.730674
37	-1515.286451	-266.215630	8.787896
38	41.972255	-441.031539	5.715476
39	601.054429	-1171.290069	9.259499
40	-1758.666826	-552.213987	2.408765
41	420.133465	1790.718366	4.916746
42	1412.557156	-1238.915297	5.807489
43	1051.184848	-1488.283322	5.340007
44	-1814.786373	-112.415200	3.518418
45	1183.617585	1019.485523	5.978057
46	1386.023647	-120.750948	9.289438
47	505.369428	-1546.985776	1.043947
48	256.823237	1633.043574	5.905820
49	503.138735	1711.000433	5.941801
50	-65.922856	-623.830981	5.711631
51	334.427882	1377.570493	1.973693
52	-726.090656	1575.984789	8.094089
53	931.079627	1075.252854	5.213111
54	-626.179079	93.395605	9.722587
55	1190.427069	978.628614	1.002197
56	-1636.096102	971.701725	5.526505
57	-1585.494586	811.913644	2.686453
58	-120.516139	-1880.298311	4.120487
59	853.122767	-1388.254340	7.286569
60	1035.217780	-914.995154	3.847194
61	-1501.902291	746.284301	1.484237
62	-1464.919745	140.944593	8.185553
63	-1316.637346	615.495233	9.023560
64	-1804.337336	-220.545121	6.942412
65	-304.607035	-1709.474170	1.067293
66	-787.610828	-853.005362	3.886471
67	-278.308336	-851.479099	1.779229
68	-190.606869	1477.951690	8.582446
69	-1134.424928	-487.876097	8.210547
70	1044.844983	-995.769731	2.984191
71	-109.362672	353.799692	8.082003
72	8.159641	-1724.501998	1.281259
73	247.665654	1843.198360	9.146336
74	-79.541825	429.878072	4.731895
75	422.481563	-1543.346224	3.248146
76	1006.570983	-813.674718	7.217353
77	1003.401050	-1448.013439	6.421918
78	-460.990373	-3.933064	2.864711
79	-1159.197364	-209.156844	8.479446
80	-290.870661	39.271942	8.298990
81	-897.384418	-1050.128204	6.921262
82	-1743.756403	-54.769390	9.124088
83	-772.817810	-1458.345070	3.375591
84	319.634863	-1308.184193	9.912656
85	1252.886481	1203.224204	5.096377
86	-493.041913	1494.270972	1.863277
87	-1252.534266	781.740583	7.969390
88	518.636183	-1182.795750	5.675100
89	-1100.729719	-371.527833	5.802545
90	-49.486169	958.200160	5.620716
91	1389.663199	-60.287420	3.888394
92	1669.086881	-707.188466	3.169042
93	-1025.473173	-198.003378	9.314158
94	282.652317	334.545287	6.326060
95	-1376.161635	-1177.747339	3.123447
96	-1535.480095	-816.375031	6.542222
97	-862.749970	670.440730	3.620594
98	884.469878	1449.891917	7.447249
99	51.599457	-782.210203	6.331828
100	773.170025	1024.416529	4.116916
101	1009.271296	1241.498205	2.101962
102	-379.980986	650.481895	2.245888
103	597.884496	379.276557	9.816797
104	485.175784	206.221722	9.663259
105	-830.815835	1180.917272	8.912595
106	-702.257460	1741.643115	4.065828
107	-165.951838	1515.051641	7.275307
108	218.901452	1268.383929	9.739891
109	470.265361	-1619.894224	1.627888
110	925.326786	-1461.397598	4.064730
111	-9.568500	-445.610330	7.439009
112	-1708.769740	414.498029	1.050264
113	1278.950370	-971.936535	9.520707
114	480.831803	1671.434979	5.079073
115	443.849256	-794.185503	3.752709
116	-1898.026453	215.614114	8.725272
117	-351.334189	-1778.508256	3.510178
118	-399.822416	-1216.843174	9.417707
119	881.886970	96.213322	2.201666
120	-1023.477290	1592.773691	2.367840
121	-242.030219	324.213655	6.729820
122	761.546939	17.317224	3.115757
123	155.150587	-318.578219	3.788965
124	343.585465	550.218104	4.038636
125	-43.498519	-292.396925	7.056124
126	389.255974	1052.006682	9.453413
127	1663.216636	651.186325	4.809076
128	681.007172	-137.305040	7.947966
129	-1781.443379	336.893385	7.032228
130	-362.839870	-1199.936867	6.019257
131	957.965351	-296.975716	7.427198
132	-1527.731371	785.497540	7.358806
133	-1497.910525	52.421292	2.596637
134	1340.235733	23.891899	1.426557
135	1150.861615	-1309.240837	5.553148
136	1511.177279	-255.414378	6.058809
137	446.432164	1703.486519	9.770928
138	-228.763464	-1664.625495	5.385601
139	-688.638491	1440.264715	7.020142
140	785.380135	-1200.758701	9.900571
141	1211.442548	-1183.969799	4.302866
142	1171.407474	-154.211347	5.778375
143	1474.312138	379.041747	3.082247
144	-1112.822425	-16.025770	9.102115
145	463.455876	-1837.562925	5.862972
146	-292.396925	-35.749795	6.397473
147	937.302087	1578.567697	3.518693
148	-1445.430531	176.870495	5.268044
149	-249.309323	1300.552873	7.329966
150	355.795575	1348.219266	6.933622
151	1569.057899	-511.944103	2.668325
152	570.529153	1145.460989	8.129521
153	879.069252	772.348190	3.562365
154	1391.776487	-383.150919	8.593707
155	-706.366632	1509.298801	1.041200
156	395.008815	926.500835	3.412671
157	-547.165576	1212.264382	1.987426
158	-355.560765	-136.130991	1.954741
159	-784.206086	-1055.881044	9.180944
160	-1009.740915	1583.029083	1.397992
161	983.090001	-89.521243	5.499313
162	113.589249	632.049325	5.737175
163	1269.792787	701.905245	1.318888
164	-400.057226	1084.997462	4.217444
165	-317.286765	905.133142	8.150670
166	-263.280507	-701.200816	7.190985
167	828.702546	502.551711	3.067690
168	1498.967169	242.969458	1.075533
169	-2.524206	-484.471355	7.520035
170	-1160.723628	-554.914300	2.663656
171	-1296.561107	-1321.568352	1.410352
172	-924.035332	1295.269653	5.777276
173	-315.995311	451.950195	6.661977
174	-800.642773	-1312.410769	9.786859
175	-229.115679	-1283.529162	2.094821
176	1234.806125	517.344729	2.250282
177	-950.334032	-1380.035997	9.521531
178	-1408.213175	-1093.333210	2.591144
179	1021.481406	1193.244787	1.590533
180	-1285.525045	620.895858	1.883602
181	313.060188	227.941630	4.770348
182	895.975559	1128.202468	1.555651
183	-138.948709	-531.315913	3.224799
184	-38.097893	75.902273	5.919004
185	-370.236379	179.688212	6.655660
186	43.381114	140.240163	9.162542
187	-578.864901	-1218.486842	3.036103
188	482.945091	-890.457528	9.374310
189	1803.985121	-231.346372	4.864834
190	-394.069575	963.835596	2.944090
191	1374.870181	-48.664335	4.895047
192	111.358556	1086.288916	3.563738
193	1098.264216	1252.416861	1.350749
194	-185.088838	-419.898655	5.759148
195	-819.544964	1487.226678	8.153691
196	-153.506918	-920.747995	1.639424
197	1254.647554	1311.588935	6.481521
198	678.893883	-1027.351651	5.478988
199	1.702371	-991.777964	8.372600
200	1447.543819	-936.245443	2.924863
201	-1125.619560	-910.885982	2.323069
202	-953.503964	-1323.564236	9.305368
203	664.335675	-1051.537063	4.480575
204	144.466740	-383.033514	7.664235
205	1195.827695	-1158.610339	2.130253
206	24.478923	-1529.492445	6.437849
207	366.127207	-179.923022	5.190588
208	307.307348	-867.211356	9.413312
209	-706.249227	1150.391996	8.432752
210	964.187811	-1258.521916	2.613666
211	-953.034344	83.298783	5.078524
212	-670.088515	182.858145	4.055116
213	-1167.533112	-1347.397432	4.106754
214	-667.153392	46.316236	8.476974
215	693.804307	1618.954985	7.409619
216	610.681631	1079.949050	3.337413
217	376.928459	1258.287106	2.788354
218	-293.218759	380.568011	9.234779
219	-911.120792	-699.557147	6.940214
220	632.166730	-342.881035	8.609638
221	231.346372	1274.019364	3.264901
222	13.208052	683.355270	4.561052
223	-285.352630	304.841845	8.142979
224	-1844.255005	180.862261	4.530564
225	1707.360881	-212.678992	7.510147
226	-766.712755	218.666642	6.756188
227	-758.729221	1139.708149	6.674612
228	3.698255	454.298293	7.416761
229	-1272.258291	1302.079137	4.895322
230	-1171.290069	833.868362	8.961211
231	-1124.562916	-1170.937855	5.939604
232	-111.593365	-153.976537	6.623249
233	-1765.828526	546.578551	1.407880
234	-192.837562	-1186.670112	2.852626
235	500.086208	1543.228819	2.102786
236	1374.165751	-206.808746	8.478072
237	-1426.410935	594.127539	9.887936
238	-947.985933	-1214.495076	2.178045
239	1150.039781	380.333201	3.736503
240	698.735313	-32.462457	7.379131
241	1276.719677	-43.263709	9.948912
242	364.248729	1118.692670	9.369915
243	-1835.684446	517.109919	4.284738
244	-885.056902	-432.695790	7.026185
245	-1838.619569	229.585298	1.798181
246	1132.781259	-1370.408794	2.444746
247	-376.928459	614.673398	9.624531
248	516.875110	-300.967483	6.061556
249	-1065.273437	843.612970	2.059114
250	304.841845	1122.567032	3.788690
251	645.198674	-875.899320	9.484451
252	-248.722299	-1629.638832	4.646199
253	-629.231607	-884.587283	4.121311
254	-1020.189952	1439.208070	1.221381
255	263.515317	723.859963	2.278848
256	410.623667	-344.759514	6.803980
257	-846.782902	439.153060	9.531693
258	464.395115	-1637.035341	3.596698
259	-255.649188	374.697765	9.349040
260	-1479.360549	324.096250	8.898312
261	862.984780	1047.193081	2.258797
262	201.760335	-300.732673	7.638142
263	1370.291389	-805.221565	2.375256
264	866.037307	-35.280175	6.059359
265	487.993502	1265.448806	2.469192
266	98.091801	-838.799369	2.494186
267	16.612795	638.271785	7.370067
268	-639.093619	791.602595	8.411054
269	-696.504619	-1378.040113	7.120945
270	435.043888	599.880380	4.451186
271	520.397257	-1524.091819	2.988861
272	1126.911014	801.347203	7.416486
273	1348.454076	-877.660393	2.258797
274	1459.284310	884.822093	2.468642
275	1063.747173	1386.375862	4.434431
276	656.586951	-1035.452590	8.297342
277	-1300.200659	836.803485	1.688864
278	1399.642616	330.788330	6.723777
279	597.767091	-1203.106799	2.614765
280	-1634.569838	-490.459005	8.764275
281	1730.254838	-376.341434	3.208594
282	-261.167219	-658.230619	7.325022
283	-1161.310652	-1313.937033	8.551134
284	1426.880555	-639.563239	5.531724
285	-331.962379	-1414.787849	1.553453
286	-848.309166	169.121771	3.589282
287	707.071061	-19.665322	2.964690
288	-40.680801	274.786188	6.231300
289	1332.956628	-895.623344	5.736076
290	1280.124419	-1014.202302	5.266671
291	641.676527	-1473.959923	9.506973
292	519.458017	-347.812041	9.530320
293	1180.095437	-248.839703	8.943358
294	148.928126	70.971267	9.016419
295	154.093942	1526.792132	2.339274
296	701.200816	-1358.550898	1.155461
297	348.868685	375.284790	5.579791
298	533.429202	-1235.275744	7.357433
299	-506.426073	-1606.627470	1.367779
300	1006.453578	450.189121	1.716056
301	1388.136935	939.767590	7.396985
302	252.714065	-297.680145	1.284555
303	1272.493100	224.419483	5.413343
304	-458.642275	-1701.138421	3.330271
305	493.511533	-1562.952844	1.016755
306	1112.470210	-1476.308021	9.060366
307	-796.416197	-602.228478	6.559252
308	217.609998	1306.657929	1.348003
309	981.328927	1114.466094	3.348674
310	-990.838725	-960.430854	5.095553
311	-387.847115	619.486999	8.072665
312	391.838882	-699.439742	9.716544
313	-991.777964	-463.103661	7.253334
314	-931.079627	-117.228801	4.149327
315	-1040.031382	-238.273262	3.230567
316	-137.774660	360.022152	6.375500
317	1404.925837	-535.777300	1.607562
318	357.321839	1543.815844	4.215796
319	-994.478277	-1368.647720	4.006775
320	1560.956960	-26.357402	7.740043
321	720.690031	-598.236711	8.444563
322	1673.078648	252.948875	3.683767
323	-326.326943	-1744.930452	9.070803
324	1021.246596	-211.739752	4.746452
325	-489.754576	741.470699	3.373943
326	-1309.240837	141.531617	1.313395
327	698.617908	893.275246	8.802728
328	-672.319208	754.150430	8.617603
329	417.433152	-1237.858652	9.225440
330	1280.007015	1221.774180	8.049043
331	-1179.273603	-624.652815	4.520951
332	-231.581182	-1294.447818	4.520402
