40000
99	-3197.331615	-1743.838963	1.994842
100	1111.957101	1030.242166	2.870205
101	-675.439679	2800.262782	3.556322
102	-1636.764221	-2162.745407	9.138371
103	2708.216074	-4.344041	4.023255
104	1781.409047	1756.518866	5.588580
105	2280.621548	1561.154426	2.853725
106	3585.712365	514.827567	5.987671
107	-589.263297	-2151.004756	4.790399
108	-2884.091033	-1153.753820	4.587420
109	-911.661587	1170.425545	8.807123
110	652.897628	61.403607	5.643513
111	1152.814568	2352.709148	1.655080
112	-2386.287411	1890.597106	2.758965
113	1424.728056	2873.759260	3.750237
114	-255.359169	2033.128615	6.104129
115	-328.151209	-2021.153150	1.035157
116	68.917624	1582.992038	1.905026
117	-3086.734678	1085.658041	6.821284
118	8.805489	126.212003	6.914945
119	-685.301826	3184.886524	7.615070
120	1897.171871	-2785.939187	3.657399
121	-1088.006172	-2374.546760	7.039918
122	-688.119583	2445.695108	7.606006
123	-3224.335113	310.070605	8.209998
124	2606.072407	-167.773909	7.872158
125	-987.506195	-556.389473	3.699698
126	-1577.356525	3399.505633	8.348155
127	-1430.833195	-3237.719456	2.608722
128	2388.635541	-736.491067	9.297128
129	150.867371	-218.493524	4.185034
130	-224.363850	2305.511729	6.917142
131	618.145300	1817.100628	7.790307
132	3116.790746	1776.947600	1.285379
133	2957.117886	-837.930295	1.553728
134	-1986.400822	-2406.011706	5.726188
135	-102.730700	1419.796982	3.894436
136	2186.461523	594.429184	3.241005
137	2314.434624	2182.704515	4.619007
138	3076.872531	1421.675486	9.849208
139	-2576.251152	2136.681161	8.151769
140	1472.629914	-2888.082855	1.498795
141	-3103.171590	1830.015345	8.567339
142	-1749.239662	-1081.901033	7.410993
143	-645.148798	-78.310145	5.071108
144	2059.192861	-362.199098	3.559893
145	-1651.792255	2487.491827	1.063448
146	-1505.268925	1088.945424	2.062136
147	3184.651711	1831.424223	2.906461
148	-1821.092449	2529.523359	8.250099
149	-3351.368962	726.159293	9.651723
150	-1617.274740	170.591666	6.953398
151	-647.966555	1032.590297	7.904019
152	-3490.143462	362.668724	4.702506
153	-1960.101763	2791.574700	8.312174
154	1794.323764	1130.742143	8.176214
155	1178.878814	-2639.650670	3.545885
156	-2282.500052	-1880.030520	8.687918
157	3426.978757	-784.158112	8.095737
158	3311.920373	-837.460669	4.342418
159	2112.730232	1846.452257	2.794122
160	872.447811	3216.116657	1.847896
161	811.396423	167.304283	2.922117
162	3418.525488	-399.534370	1.042848
163	-2589.400682	791.202503	8.495376
164	-834.408100	3060.905245	7.292337
165	-163.782088	1461.593701	8.144902
166	1778.121665	1281.492108	9.399304
167	1272.804026	-2941.620226	6.198065
168	3526.069856	-739.543636	2.781213
169	-1993.445213	2947.725364	1.034333
170	3210.011518	755.041296	1.446333
171	-459.646505	2684.969585	9.399304
172	1362.972229	-2683.091080	9.714347
173	350.693259	-234.460810	1.516648
174	2258.079497	-1919.479109	9.493515
175	442.035528	2072.342391	2.727653
176	-2756.352745	1544.482701	4.537156
177	114.706165	-2811.533807	1.673482
178	-3153.891204	-1273.508465	8.522568
179	2412.351657	-922.932612	8.624744
180	-391.315913	944.535411	7.247566
181	853.193142	-1963.389145	4.241890
182	-2271.463840	-906.965326	9.290811
183	2343.551440	-2213.230208	8.631062
184	-2217.222030	-1792.210447	3.561815
185	-1473.803979	984.453626	2.214576
186	-3717.442475	287.763368	2.752647
187	-1915.956913	-3255.095620	8.391278
188	1173.947740	1169.016667	2.046205
189	-2506.981308	84.180471	9.072451
190	1764.737322	-2128.932331	4.425092
191	1178.409188	-2943.733543	8.498398
192	-627.772634	2193.036288	4.636586
193	170.826479	-3018.638899	5.821497
194	-221.076467	-2408.594649	4.864559
195	-2586.582925	-2430.432261	2.131077
196	2105.451028	-214.971328	7.928465
197	-2016.222077	983.749187	9.459456
198	-276.961968	-1587.923111	7.761193
199	641.861416	2603.724276	2.968535
200	1866.411364	1714.252521	9.639912
201	-1332.916161	2265.123888	3.810389
202	2614.525676	2599.732455	4.464644
203	-3242.885342	-1570.781760	4.545946
204	1122.288874	-1060.767860	9.686605
205	3063.253375	-919.880043	1.611682
206	-2556.057231	-2436.537399	3.564562
207	1966.441715	2743.438029	9.974181
208	2301.519908	458.002814	7.901547
209	-2186.696336	356.328772	4.169927
210	411.275021	454.480618	8.337718
211	-583.627785	-964.024892	9.663533
212	-1806.534042	-9.979554	7.345897
213	-2977.781432	1212.457077	4.300394
214	-2352.239522	-806.934975	6.373852
215	97.564814	3047.990528	7.935606
216	-1337.847235	2788.991757	9.330363
217	-941.248028	954.162745	9.969512
218	-1649.913751	-204.404742	4.786828
219	153.919941	-182.332317	2.012970
220	-868.455989	-638.104407	1.493851
221	714.653455	-2140.907795	3.834284
222	-227.416419	-3267.775523	4.753319
223	-1452.201180	-2263.010571	3.552751
224	2188.574840	174.818300	7.816401
225	1467.464027	163.547275	1.093387
226	-129.264573	-3099.884207	1.892941
227	-2013.169507	2715.495278	1.078829
228	1977.477927	1706.738504	2.152776
229	1689.127527	2900.997572	1.186773
230	-3800.801100	40.505248	1.258736
231	1815.456937	-1865.706925	8.517624
232	3532.409808	1250.027162	9.011200
233	-1135.908030	-3201.558249	7.825739
234	3226.683243	1895.058554	5.461135
235	-1022.962963	-276.257529	3.969695
236	2998.444979	-1129.333265	2.711997
237	223.424597	2809.420490	6.344737
238	-1436.703520	677.787809	5.632527
239	-2388.635541	1016.623011	1.389477
240	-1355.223399	1534.855367	2.731223
241	-476.553043	-1711.904391	3.530503
242	-386.854466	1296.285329	5.945097
243	1258.950057	-433.112633	1.480941
244	2614.056050	-1403.360070	2.662008
245	-1670.812111	48.723704	1.275216
246	1670.577298	2691.544349	5.178228
247	-2535.628498	-1763.328444	9.105686
248	-100.617383	25.946840	3.797205
249	-1809.586611	3336.340928	8.702750
250	-1998.376287	-1365.789985	8.220435
251	-889.354349	-219.432776	5.644063
252	361.259846	-2186.931149	6.924009
253	-1671.986176	-2625.327075	9.701163
254	1375.417320	-1532.976862	2.477981
255	-468.569400	-3770.745032	9.223792
256	2942.559478	1802.307407	6.387310
257	2025.849411	-426.772681	1.257363
258	-527.272657	-2755.648306	6.409009
259	-1970.903162	235.165249	6.310129
260	-2796.505773	1421.675486	6.012116
261	-1240.399828	-1847.391509	6.109622
262	-117.523921	-1747.361158	7.649953
263	1498.224534	1771.781713	5.691855
264	-2814.821190	2308.564298	4.617634
265	-59.055477	-2554.178727	2.146458
266	-3422.047684	-211.683946	1.171117
267	-918.236351	800.125398	6.158788
268	430.294876	-3751.725177	7.317606
269	-2788.991757	2112.495419	2.464248
270	-2234.128568	829.946652	7.983673
271	1873.455755	-1960.571389	6.109897
272	-35.104548	-838.165108	1.666890
273	1389.975727	1432.946512	8.355022
274	1400.542314	1970.433536	5.970092
275	1598.489698	3306.754486	2.468093
276	-628.007447	2478.803745	5.513596
277	2253.148423	-567.190872	1.150243
278	-2049.800340	1825.788710	9.164739
279	-597.012127	-3090.491686	1.148869
280	-2592.453251	1001.594977	5.515793
281	-2476.220801	-1696.406731	5.135105
282	2362.101669	649.610246	8.617603
283	885.127714	-2823.039646	2.291482
284	281.423416	-3301.823413	1.985229
285	1677.856501	-492.285516	6.173070
286	-3759.004381	-369.713115	5.040071
287	-1522.645089	-3321.547707	8.425886
288	2866.480056	2503.224300	1.329325
289	991.732830	-1011.691937	5.641865
290	1762.154379	-1046.913892	4.743706
291	363.842789	-1400.777127	9.384198
292	426.772681	-3352.777840	6.145878
293	3714.624718	561.320547	9.865963
294	-2961.109707	1992.036335	9.019990
295	-2457.200946	-2892.779116	7.713950
296	-1082.605472	-3266.366645	7.999878
297	-3374.615452	1617.509553	7.752129
298	1642.869360	3434.962400	3.354991
299	977.878861	-3552.368915	5.133732
300	-2305.042103	462.464261	5.017273
301	-1934.507143	2986.939140	1.386181
302	-2147.012934	1320.940697	2.171178
303	212.388385	3099.649394	9.240822
304	-478.431547	2010.586564	9.147710
305	-1722.705790	2441.468473	5.919553
306	2755.883119	-1917.600604	2.026429
307	-418.084599	296.686263	6.430158
308	985.862504	-3448.111930	7.783715
309	1614.691797	1971.607601	1.821528
310	2797.679839	-431.468941	6.123905
311	-978.113674	666.751597	1.730613
312	1247.209406	2379.947459	9.528397
313	342.474803	3570.449518	8.538499
314	1569.607695	533.142983	9.566576
315	565.781994	2206.185818	5.143071
316	-1501.042290	-1314.131119	8.765923
317	208.631377	-1685.605331	7.821894
318	-3279.516175	-1391.854232	8.664571
319	217.554272	3360.996296	2.006104
320	1816.865815	2785.234748	6.827876
321	2481.856314	-2773.259284	8.662374
322	1235.938380	-3081.568791	6.227180
323	-3466.662159	-97.799627	4.580279
324	-2093.710377	2701.641310	7.714774
325	3479.107250	815.623058	5.443556
326	818.440814	1261.063374	5.105441
327	-2797.445026	2117.661306	2.931181
328	1957.753633	-1652.027068	6.121158
329	816.327497	2147.012934	1.552355
330	-1158.450080	3572.328023	5.768761
331	471.387156	3133.227658	2.578509
332	1661.419589	1636.059782	4.518479
333	3.874415	-2120.713875	1.235939
334	-56.002908	765.842695	9.032350
335	-1717.774716	197.595164	5.506729
336	2745.081720	236.808940	9.288339
337	-3644.650436	767.251574	4.250404
338	-2716.904157	261.933934	7.983123
339	-524.924527	-3493.900471	8.019105
340	-896.398740	-3447.172678	4.786004
341	-1876.273511	-2052.148470	4.840388
342	-1963.623958	2129.167144	2.609821
343	838.165108	-3708.754393	4.298746
344	-3279.046549	1949.300363	6.673513
345	2256.200993	2316.782754	2.375805
346	1655.549264	1195.315726	2.403546
347	-912.600839	2799.088717	1.308176
348	-979.992178	-2307.625046	5.622089
349	1650.383377	778.757412	3.087466
350	1455.488563	-3057.383049	5.556993
351	-3215.881844	1252.140479	1.758904
352	-2062.715057	-1567.729191	7.518387
353	-2409.768714	-1094.815750	5.837703
354	2000.254791	2223.796795	2.500778
355	-181.862691	-2254.557302	6.159886
356	1460.654449	179.984187	5.360607
357	1401.716379	3440.832726	7.972961
358	-1278.439538	-1521.236211	6.822382
359	2323.592332	-361.025033	6.414502
360	-2398.732502	2330.401910	1.625416
361	-848.496882	-3601.679651	3.815058
362	-3068.184448	633.173334	8.925230
363	-622.137121	-3616.003246	4.932951
364	-350.693259	-3174.789564	7.264321
365	-855.306460	-2523.418220	4.545671
366	852.019077	-3682.924959	9.831904
367	-1948.830737	-1613.752544	9.799768
368	978.348487	1207.056378	6.560350
369	543.005130	1909.616961	9.822291
370	2860.609730	-1638.642726	7.411542
371	-3075.228839	-670.978231	2.276650
372	-2542.907702	-1547.065644	2.823237
373	-1320.940697	2337.681114	3.077853
374	-2541.733637	154.624380	6.644124
375	818.675627	-2159.927651	4.702506
376	-51.776273	-2040.173006	7.272835
377	383.567084	1479.909118	4.443770
378	-1405.708200	3230.440252	2.103885
379	-1593.088998	120.811304	9.434462
380	-3187.469467	-1630.893896	6.199164
381	-1569.372882	338.013356	2.211829
382	-696.572852	2256.435806	5.229591
383	-3096.127199	-1424.023617	6.769646
384	-830.651091	-307.018036	3.387127
385	-728.742237	-3320.608455	1.723746
386	2197.262922	1615.865862	5.748436
387	1314.131119	2672.289681	8.358043
388	591.141801	-1002.064603	1.815485
389	-353.041390	1190.619466	6.959441
390	-757.859052	1005.117172	9.153203
391	2150.535130	2295.884395	1.983581
392	1646.861182	2823.274459	3.413495
393	1545.187140	-1194.846100	5.810511
394	-1842.695248	1670.812111	4.422346
395	2662.427534	1848.330761	5.238380
396	-3227.152869	-1954.231437	9.317454
397	1268.107765	1713.078456	4.552263
398	-1640.286417	-3454.217069	4.959319
399	1678.560941	613.918665	3.823847
400	-523.515649	2203.837687	1.787744
401	-2957.352699	1248.148658	4.186682
402	-2990.696149	-1091.058741	5.595721
403	214.266889	-3145.203122	9.461379
404	1459.010758	-1991.801522	1.036531
405	2207.829509	1798.315586	4.389111
406	-1683.726827	-2220.744225	9.959624
407	320.167566	2618.282684	7.624683
408	-1045.505013	3548.142281	9.503952
409	110.949156	-2247.982537	5.754479
410	-3506.815187	208.631377	1.889920
411	-123.629060	-3516.912148	7.103366
412	3632.909784	633.642960	5.509476
413	-1393.497923	-2475.516362	1.516923
414	-1077.204772	-2338.620366	3.383007
415	-741.422140	-2117.661306	7.565630
416	2057.783983	-2865.540804	7.607929
417	-3459.852581	302.556588	2.139042
418	1307.086728	2695.770984	9.984619
419	2072.107578	-278.840472	9.120792
420	-2028.667167	355.624333	6.512833
421	3575.380592	-84.884910	6.452132
422	767.486387	2645.520996	2.402997
423	-612.744600	188.437456	5.688284
424	-3072.880709	1290.649816	5.574297
425	-154.624380	-2082.674164	1.501816
426	1143.891673	-1813.813245	9.119968
427	-3603.558155	159.085827	9.096072
428	-1607.412593	2571.789704	6.800958
429	882.544771	2620.161188	3.123447
430	2963.692650	2065.532813	2.021760
431	-2845.581697	-1425.197682	4.483047
432	2335.098171	929.977003	6.123356
433	-2159.692838	-2360.457978	7.931761
434	-2075.864586	1664.237346	8.583819
435	1235.703567	-1818.509506	8.559648
436	-613.918665	-3759.943633	1.416669
437	2205.951005	522.106771	2.283242
438	-427.477120	910.252708	8.968078
439	-2786.643626	-297.390702	1.203528
440	3220.578105	-265.925756	7.286294
441	-2727.235930	495.572899	9.383923
442	1905.625140	1392.089045	8.501144
443	1748.770036	2816.699694	8.788446
444	-68.682811	1011.691937	9.938749
445	407.987639	-325.803078	9.407270
446	808.578667	2129.636770	7.752403
447	1822.031702	-472.561222	7.317881
448	-1950.944055	2203.368061	6.535356
449	-931.151068	-3450.929686	5.480636
450	-2336.507049	-2302.224347	7.754875
451	-1358.510782	1565.381060	5.248268
452	-1334.090226	-2900.527945	6.664174
453	-175.053113	-3211.185583	7.239326
454	3030.144738	1307.086728	4.197119
455	-3486.621267	1225.606607	5.636097
456	755.510922	1594.732689	8.874416
457	1369.077368	-157.676949	6.020081
458	-3619.290628	206.518059	7.288217
459	-98.973692	2513.556073	4.088626
460	1835.885670	513.183876	9.928037
461	995.255025	395.072922	1.555651
462	2808.481238	-298.329954	2.140965
463	2700.702057	2039.938193	5.625385
464	1294.172011	-1884.491967	2.481277
465	377.931571	-1706.738504	6.422468
466	1718.009530	-3133.932097	2.959471
467	446.966601	-1960.336576	1.192267
468	-630.120764	2608.890163	8.944731
469	3167.979986	815.857871	9.058992
470	-1835.181231	3134.166910	9.078219
471	-223.189784	-2895.127246	4.025727
472	-829.946652	-2205.481379	5.066439
473	-882.075145	2862.253422	4.138615
474	752.458353	-1919.009483	8.615406
475	452.132488	-1037.521370	6.948454
476	-725.220041	-428.181559	5.509476
477	-1245.565714	1775.538722	6.090121
478	-1150.231624	1112.661540	7.879025
479	50.602208	-928.098499	7.250038
480	-323.220135	1982.643814	8.852718
481	3115.147054	-298.564767	4.579455
482	-1824.145019	-2885.030286	5.753380
483	-1699.928926	-1431.772447	1.572680
484	1662.828468	-2609.829415	8.195441
485	-2260.897253	-1963.858771	9.572619
486	351.397698	1649.913751	5.755028
487	-3677.993886	361.964285	1.160955
488	2119.070184	524.689714	7.902097
489	930.211816	1271.160335	4.092471
490	-129.029760	-2205.951005	1.505387
491	-90.755236	1000.890538	4.879391
492	-2102.163646	-3012.298947	6.061281
493	16.084693	3498.596731	1.032685
494	-291.755189	2526.940416	2.781213
495	-843.330995	3412.889976	4.602802
496	1392.323858	-864.698981	6.557054
497	-832.059970	1055.836787	8.324259
498	-313.592801	1294.641638	9.968688
499	2238.355203	1844.104126	7.709555
500	-1808.412546	-1415.335535	2.562853
501	386.150027	-2872.350382	2.047029
502	3675.645755	-468.569400	8.276467
503	-1775.303909	-2374.077134	9.798944
504	-3369.919191	1359.215221	2.252205
505	795.663950	2634.954409	2.518906
506	1866.411364	2411.882031	4.348735
507	-472.091596	-1206.117125	8.398144
508	2245.399594	-2213.230208	8.342387
509	-1189.915026	-524.454901	6.062380
510	-1894.354115	1306.617102	3.092959
511	-1174.652180	1078.613650	6.931974
512	-1043.626509	2751.891298	5.122196
513	1411.813339	969.425592	4.109226
514	13.032123	1311.078550	9.175451
515	1498.224534	-761.146435	3.989746
516	1720.592473	-86.528601	4.547868
517	139.361533	2286.022248	9.945067
518	2652.565386	2625.092262	1.783349
519	-23.363896	2042.755949	2.281869
520	-228.355671	3803.853670	2.955626
521	-1652.261881	-2414.699788	6.168676
522	-749.170970	1108.904531	2.137120
523	-763.729378	3005.489370	5.983825
524	-379.575262	1898.580749	5.139775
525	-1308.965232	1919.479109	7.557939
526	771.713021	-85.589349	1.171667
527	-2147.012934	743.300645	9.544603
528	1398.663810	3250.868985	9.608051
529	2899.353880	1364.615920	2.850429
530	-99.443318	588.558858	4.678610
531	-731.559993	-3428.857262	4.076815
532	2479.508184	1551.292279	5.991791
533	1262.941879	-741.422140	3.338786
534	-2842.294314	1612.108853	4.345988
535	2088.544490	-2595.975446	5.230415
536	-39.800808	-1537.438310	1.601245
537	3337.045367	-532.438544	6.467238
538	121.750556	2294.240704	5.669057
539	1406.882266	1360.624099	7.489822
540	1011.926750	-3400.914511	7.031404
541	-2820.456702	-133.256394	3.589557
542	-3267.540710	-1380.113580	6.503494
543	811.396423	1412.987404	8.108921
544	-877.378884	324.629013	7.056948
545	1407.351892	-1199.307548	1.844600
546	1739.142702	-455.419870	2.767754
547	214.736515	-1203.534182	2.360973
548	-700.095047	1992.036335	4.087802
549	1617.274740	1810.056237	3.455794
550	-2764.101575	53.889590	1.765496
551	344.353308	-680.135940	1.812738
552	1270.221082	-1831.659036	5.917905
553	2709.859766	2342.612188	8.176763
554	-2246.808472	2380.651898	1.831690
555	-736.256254	-2375.016386	3.771386
556	-412.214273	-1524.993219	2.941343
557	1204.708247	-627.303008	5.340281
558	-2264.184636	543.944383	4.243263
559	-927.628873	3243.824594	8.671163
560	10.683993	-831.590344	3.002594
561	1374.243254	791.437316	1.396069
562	-1502.216355	704.556495	6.028321
563	543.709570	-3025.918103	4.120487
564	3001.967174	349.049568	9.965117
565	-845.679125	395.777361	8.938139
566	3775.206480	-282.832294	5.451796
567	-3128.531397	744.709523	5.970641
568	1495.876404	191.020399	9.236152
569	1109.139344	955.101997	1.745445
570	-1453.610058	3173.380686	5.074953
571	1465.820336	-2117.426492	9.174902
572	-675.674492	-25.712027	2.593890
573	1288.771312	-3072.176270	1.804224
574	1954.231437	2937.393591	6.345836
575	-1620.092496	2699.293179	3.620594
576	238.687444	2054.261788	9.619312
577	350.223633	-1200.246800	3.398663
578	2957.352699	-1102.329766	1.146123
579	-1569.842508	2271.698653	2.126133
580	2103.337711	-942.422093	5.954711
581	2091.597059	-1564.911434	4.843135
582	835.582165	2189.044466	3.500839
583	1424.962869	-393.429231	7.814478
584	2814.351564	-423.720112	5.287820
585	-2896.770937	-1443.278285	8.111393
586	-628.242260	-1807.238481	3.556871
587	2223.327169	-1001.125351	5.485855
588	195.951473	968.251527	1.198035
589	128.090508	-2627.910018	8.470656
590	784.392925	1486.718696	4.574786
591	-1880.500146	445.792536	2.373882
592	1576.886899	485.241125	5.673452
593	1711.669578	475.848604	1.304605
594	-1393.967549	2668.532672	2.409589
595	-811.631236	2258.783936	3.672231
596	-83.476032	-1389.271288	8.127323
597	2626.501140	1706.268878	2.861141
598	-2033.833054	834.642913	8.891446
599	-547.701391	3124.069949	6.649892
600	908.374204	-2332.750040	4.401196
601	-795.898763	-2207.125070	9.743736
602	230.234175	-1890.831919	8.785424
603	2674.872624	-12.327684	6.072542
604	2767.388958	332.612656	7.757073
605	1342.073869	-1138.725786	7.801569
606	2196.088857	2485.143697	3.546434
607	-1432.946512	2539.150693	8.744499
608	-2884.091033	2243.755902	4.473159
609	567.190872	-1202.360117	8.170171
610	-1082.605472	2121.418314	1.968749
611	-2413.525723	2102.398459	9.140843
612	-1908.442896	-2053.322535	9.787133
613	3190.756850	-679.196687	1.329600
614	-2638.476605	-1688.892714	5.908017
615	-3251.338611	-1495.641591	3.114658
616	2639.181044	902.973505	6.750420
617	922.697799	2317.017567	6.412854
618	151.806623	-1893.414862	7.693899
619	-2169.789798	-761.850874	3.014679
620	560.616108	2104.042150	8.442915
621	-2016.222077	1656.253703	1.336741
622	-2282.969678	-607.109087	8.582446
623	2112.730232	-228.355671	3.556322
624	-2834.075858	-1944.369290	8.651387
625	3205.784884	-618.380113	3.882900
626	-1246.739780	2151.239569	5.588031
627	2088.074864	3069.593327	7.492843
628	2345.899570	-330.499339	2.648549
629	-3235.606138	-1548.004896	1.171667
630	505.904672	3051.277910	2.882290
631	2378.538581	272.970147	9.341075
632	1190.384652	-560.616108	7.805139
633	2192.566662	-1636.764221	6.446089
634	3103.406403	579.166337	4.549516
635	-1320.236258	-2584.234795	8.267678
636	1688.423088	2988.113205	1.337291
637	-1017.092637	613.918665	6.994598
638	1697.580796	1359.450034	7.920774
639	149.928119	3148.020878	8.261086
640	-1471.925475	-393.664044	4.407514
641	3375.085078	83.710845	6.727622
642	-494.164020	3091.196125	3.117130
643	534.786674	-184.445635	8.088595
644	-1914.313222	1041.043566	9.179296
645	2019.039833	26.651279	5.786065
646	-1259.654496	2479.038558	5.163396
647	-1093.406871	-848.966508	2.250557
648	2805.898295	1884.491967	5.482284
649	-3096.362012	-1688.188275	1.820154
650	1376.591385	-157.911762	1.710837
651	1340.664991	-419.493477	6.308756
652	2815.760442	1182.635823	8.115787
653	-2397.323624	566.016807	9.107334
654	916.123034	-611.335722	5.308969
655	-604.291331	-2115.078362	5.206793
656	1045.270200	-926.219994	1.863277
657	151.336997	2183.643767	2.124760
658	3704.762571	-543.239943	6.043153
659	1254.018983	849.436134	3.493149
660	-570.947881	-3788.356010	3.297311
661	-3519.260278	673.091549	3.582690
662	-2964.631903	1969.494284	5.839351
663	-366.190919	-1545.656766	4.371807
664	1050.436087	2917.434484	1.769890
665	-3028.735860	-1575.478021	9.645680
666	2392.392550	717.236398	2.160741
667	1745.717467	-1857.958095	4.282815
668	-684.832200	-1748.535223	9.102939
669	-2031.719737	26.416466	6.313150
670	101.087009	203.465490	3.259407
671	-545.118448	-1007.934929	7.096500
672	1179.348440	1296.754955	4.203986
673	3136.749853	-242.679266	5.180425
674	760.207183	1979.356431	3.994140
675	2576.485965	-2515.904203	3.300607
676	2203.368061	-2700.467244	8.423414
677	2651.391321	-2233.424129	1.012085
678	1947.421859	429.355624	3.717277
679	1868.994307	-340.361486	5.396863
680	304.435093	-402.586939	5.608081
681	280.953790	461.759822	5.049684
682	1110.078596	1785.400869	2.503250
683	-2802.376099	2326.879715	4.617359
684	-1141.778355	-2933.871396	8.977966
685	2243.051463	1667.524728	1.898160
686	3226.448430	-1718.244343	6.010743
687	-333.317095	3063.723001	9.242744
688	-181.158252	255.828796	9.175451
689	-1055.601974	-2991.635401	5.299081
690	591.376615	-128.794947	3.316538
691	2309.738364	-191.959652	8.847499
692	-583.158158	2875.402951	1.408429
693	2394.036241	1660.245524	8.119633
694	759.972370	-2431.371513	2.358776
695	-1490.945330	-3.639602	9.636891
696	3138.863170	-2070.463887	8.173193
697	2908.746402	1109.608970	7.987793
698	-2215.343526	268.273886	8.179510
699	-356.093959	-2019.039833	8.865352
700	2077.743091	2764.101575	2.624653
701	-2418.691609	427.477120	9.214179
702	-3283.038370	-11.858058	2.734245
703	2048.391462	2121.418314	7.917753
704	842.156930	1409.465209	7.770257
705	-2856.383096	-889.119536	5.977508
706	-258.646552	-1611.874040	2.443098
707	-523.046023	-480.310052	1.226875
708	-569.304190	-2482.795566	5.173284
709	-2445.460295	-991.263204	7.782067
710	600.769136	-2077.508277	3.485183
711	-23.598709	-2596.445072	5.180151
712	-1429.424316	-3518.321026	9.015046
713	-2715.260465	2136.681161	8.058931
714	-1754.640362	-2473.403045	2.565874
715	-138.422281	488.998134	8.994720
716	-2076.099399	-14.441001	4.477004
717	1221.614785	-71.500567	2.492538
718	2089.953368	-2857.087535	8.477798
719	-3402.323389	-1447.035294	6.770196
720	-939.134711	-654.541319	9.445723
721	508.722428	-2859.200852	7.702414
722	1940.847094	-1706.738504	1.171941
723	1894.588928	348.345129	4.380596
