60000
61	426.922145	495.080144	4.629994
62	262.997846	2261.723956	9.966216
63	3577.432151	2690.227827	5.692129
64	-2967.173617	3337.872604	4.297647
65	2080.544467	-2346.849557	5.646809
66	3919.372488	-1501.632861	1.578722
67	2768.451352	2090.897580	6.710593
68	-3141.451031	-3036.194375	6.122257
69	3560.176961	2187.526641	6.798212
70	326.842047	-1637.373685	1.296640
71	2430.249639	-2074.792737	4.853572
72	-8.771388	4368.582587	7.301675
73	-2375.608206	-3979.478065	9.018616
74	-2952.506706	1930.711905	9.016968
75	-4491.669605	578.480226	5.059572
76	3788.233048	-2422.484804	7.183844
77	3321.767760	-772.025934	9.940123
78	-2827.694170	-2869.681797	4.193823
79	-658.141684	-4062.302974	5.357311
80	4410.282628	1464.534204	7.239875
81	-2562.827012	-1580.431559	4.896420
82	2592.160834	1542.470143	2.901791
83	494.217384	-2795.772069	8.637379
84	2424.210323	-3925.411804	7.227241
85	-1184.137375	-32.065894	1.381787
86	3795.997884	1136.110431	7.240425
87	-2403.216509	1534.130134	8.481094
88	2612.867061	2775.353428	7.911435
89	-4437.890931	1144.450440	4.665426
90	-701.567244	3823.893773	4.409162
91	4191.716895	1067.089674	1.390576
92	-1483.802499	-110.864592	9.872555
93	-286.579938	-2038.556839	5.691305
94	-51.334189	106.838381	2.674642
95	-315.626174	2556.787695	7.644185
96	2205.357004	4103.715429	6.664449
97	553.747788	189.375704	5.855831
98	2970.049482	-1383.722400	1.400464
99	-1369.630662	3495.470001	7.161046
100	454.530449	-1250.569855	2.878445
101	1905.691880	4030.380873	4.200690
102	869.230168	-1692.015118	3.907895
103	2345.411625	1729.401362	2.837519
104	-2004.334047	2324.705397	8.290201
105	1025.964805	-100.223892	5.312815
106	-4546.311038	-94.759749	7.337657
107	-2257.410159	-2687.351962	3.893612
108	-125.819090	-2239.004623	7.670278
109	2717.548544	-183.623974	6.445540
110	-4412.008147	162.054987	7.054750
111	-491.629106	4205.233460	7.553270
112	1011.010308	1195.640835	1.922056
113	-4180.501022	949.466799	6.437849
114	1124.606972	-2898.152860	1.297464
115	1687.701320	4122.696137	6.208228
116	-915.244007	-4460.610264	4.332255
117	-1225.549830	2388.837185	5.794031
118	1629.033676	166.943958	6.316996
119	3179.987621	-1564.039130	7.585406
120	799.921824	-2250.508083	9.112278
121	-1468.272828	-1753.558627	8.608264
122	-727.162442	-2883.485949	8.312998
123	-1580.719146	1254.020893	7.239326
124	-25.738991	-4582.259349	5.786340
125	2036.256147	1179.823578	9.824763
126	2466.485537	-3855.528287	9.477584
127	2852.139021	1799.284879	9.797296
128	1654.053701	-3075.593724	6.462844
129	3865.593814	302.397195	5.929991
130	-1849.324928	3204.432472	8.648091
131	890.223982	632.258900	5.178503
132	-2273.802588	-3542.059012	2.459578
133	36.667278	326.842047	5.540239
134	-2652.266410	-2113.041740	8.166601
135	2701.443700	2587.847036	6.302713
136	-1480.351461	-1024.814460	2.009674
137	-299.808917	4650.129761	7.194830
138	-3382.736097	1164.581494	8.161931
139	-59.386610	-4380.948806	2.518357
140	-3666.296376	2158.192819	3.493698
141	-2248.207391	2521.414557	6.846553
142	-3102.914441	-4.457591	2.390912
143	2938.127382	3149.215866	7.319529
144	-4332.634275	-402.477294	6.761406
145	-3719.212291	-2630.409837	2.658437
146	-1564.326716	-1371.068594	6.544969
147	-4298.411483	-460.857351	3.590930
148	2670.671946	3634.374276	5.477889
149	2422.772391	1318.152680	7.001465
150	-3948.706310	-1975.000225	9.958251
151	-1752.408281	-2277.541213	6.600726
152	2319.528841	2909.081146	6.166478
153	6.183110	-2890.100438	8.711539
154	-862.903265	3648.178427	6.118686
155	-2811.876913	1673.609582	4.625050
156	-591.421618	-2870.832143	4.252052
157	-3341.898815	1034.592400	8.929624
158	926.459880	245.455070	5.022767
159	3948.993897	-2291.920537	1.954741
160	-3795.997884	1201.967738	6.972350
161	2445.491723	-3738.480585	9.518235
162	-515.211198	-759.659715	9.075747
163	-2788.007234	2197.304582	7.780694
164	-1436.350728	3433.926492	8.565142
165	1345.760983	2775.928601	3.935087
166	-109.714246	-3807.788930	3.679098
167	3251.309070	631.683727	4.094119
168	764.548685	-206.343307	5.717124
169	3692.466747	-2697.129903	6.352702
170	2247.632218	2841.210735	8.868648
171	2396.314434	2184.075603	6.851222
172	-1937.613981	256.670943	4.141911
173	4467.224753	-1204.556016	3.031159
174	-742.692112	-1254.883652	1.294717
175	2157.905233	-468.622187	7.123142
176	3176.536583	-2454.119318	7.058046
177	-3093.424087	1054.148282	9.846187
178	2993.343988	-1953.143651	2.090426
179	-1715.309624	4321.418402	2.657613
180	1657.792325	-1298.021626	3.847194
181	-732.914171	1678.210966	3.304178
182	1000.369608	761.672821	7.467025
183	3.594831	-2377.333725	8.901059
184	1887.861518	993.467532	7.653249
185	-1020.788249	4425.237125	1.358440
186	1772.826922	3327.807077	5.206519
187	-191.101223	3093.136500	3.467605
188	-4541.422067	-1201.104978	6.003601
189	-1507.672177	3310.839474	2.579608
190	-2651.403651	-3144.902069	4.729972
191	-3039.645413	221.585391	6.462844
192	-837.595654	-3987.818073	6.582324
193	409.091783	-3885.149696	1.820429
194	-3398.265767	-2902.179071	8.272622
195	-3590.373543	2019.576131	9.799768
196	3743.944729	-2625.808453	3.802149
197	1646.864039	222.448151	4.531114
198	3890.038666	-1378.258257	4.394879
199	1968.098149	1743.493100	8.302835
200	2054.661683	457.118727	4.752770
201	2062.426518	-3448.593403	8.874142
202	-215.546075	1011.297894	2.158818
203	-229.350226	-2452.106213	9.116947
204	-1261.210555	-3018.076426	9.507248
205	-690.638957	2778.516880	8.364086
206	18.549329	1754.996559	3.344829
207	342.659304	3692.466747	3.372021
208	3456.645825	-1851.050447	5.933836
209	2509.623511	3824.468946	6.902860
210	2348.575076	-1023.088941	4.059511
211	-539.080877	-4072.656088	5.999481
212	3080.770281	3342.473988	3.697226
213	-2932.375652	1860.828388	8.639851
214	-2531.192498	-304.985473	4.826930
215	942.277137	-1942.790538	9.776421
216	1956.882276	-3690.453642	2.885037
217	598.036107	1853.063553	9.020814
218	2423.635150	1079.455893	7.874355
219	-1038.618611	-3985.229794	5.134556
220	-4151.742373	-2073.929977	3.456343
221	1709.845480	2261.436369	8.847774
222	698.116206	1042.357235	3.353343
223	4339.536351	1028.265497	8.419843
224	-2478.851756	-3619.994951	3.261055
225	-3996.158081	853.125325	8.264107
226	394.137285	1769.375884	2.704581
227	-971.898545	424.046280	6.091769
228	-2096.074137	2937.839795	7.526627
229	-1297.446453	-4309.339769	5.982452
230	3597.275619	-2227.788750	7.057772
231	-1714.734451	1388.323784	7.427198
232	-1807.049714	2514.224895	3.654103
233	1131.221461	513.198093	6.463942
234	1179.248405	-1770.238643	7.484603
235	82.105943	-1506.521831	1.449904
236	-653.540300	3678.087422	8.286355
237	-1431.749344	2552.761484	1.952818
238	1279.616090	3822.455841	6.618305
239	-1391.487235	2876.296286	4.792047
240	1541.607383	-4016.289135	5.305673
241	271.913027	-323.391009	9.545427
242	1831.494566	-2837.184524	7.201147
243	-660.729962	3529.117620	2.827906
244	3194.654532	286.579938	7.854305
245	-265.298538	1603.726065	9.695395
246	-2166.820414	1778.578652	3.017151
247	-985.127524	879.870868	3.075930
248	-1915.469821	-3011.461937	5.441908
249	2422.484804	-3739.055758	1.528459
250	-4299.849415	317.064106	3.075930
251	1271.276082	-475.524262	8.954894
252	611.265086	-2694.254038	7.818598
253	-473.223570	151.126701	1.507859
254	-2682.462992	3821.305495	3.811213
255	-2583.533239	3632.073584	8.200110
256	908.341931	-696.390687	3.361034
257	-1585.032943	-2578.931855	2.995453
258	2215.710117	812.288043	7.199499
259	-709.044493	488.178068	3.403058
260	-439.000778	1939.339500	4.977996
261	2563.114598	509.747055	4.722556
262	-2132.022449	1966.660216	8.767571
263	1935.025702	1896.489113	1.662770
264	-413.693167	-2664.920216	6.370281
265	2360.366122	-4050.224341	3.651906
266	4615.331796	383.496585	3.287423
267	1791.807630	-3513.587950	6.931425
268	2844.374186	3360.591937	6.818812
269	1909.718091	3684.414325	8.678030
270	-3825.619292	-1283.067128	9.577013
271	1157.391832	-408.516610	8.395947
272	4088.760931	-696.390687	2.574938
273	239.415753	-1389.186543	4.929655
274	-3158.131047	67.726619	9.950011
275	-2784.268609	-795.895613	2.689199
276	-1243.092606	1876.933231	5.507828
277	4487.355807	1071.115885	9.075198
278	2825.105891	-1805.324195	2.847682
279	290.893735	-3284.669103	1.541093
280	158.028777	1287.956098	1.661122
281	1262.936074	4251.534885	4.880215
282	-2823.092786	2679.299540	8.681051
283	2701.731287	-3465.848592	7.240699
284	2348.575076	-2211.396320	5.147740
285	2444.341377	-1334.545110	2.151402
286	-293.482014	4240.031425	2.234626
287	2428.811707	1206.569122	5.364177
288	-721.410712	-1596.536403	5.923399
289	2303.999170	1932.725011	8.407483
290	-4099.401631	718.247260	8.399518
291	836.157722	2317.515735	5.436140
292	-1620.406082	3756.023361	5.919004
293	-2244.181180	-707.318974	6.840785
294	-785.830086	524.126379	1.260384
295	1095.848323	-2993.056402	9.785485
296	-813.150802	-4596.351087	6.351054
297	-491.053933	-1078.017960	7.158849
298	-3415.520956	-3068.116476	1.356243
299	191.101223	-1512.848734	2.159917
300	-686.037573	2915.695636	5.507279
301	-901.439855	2689.652654	8.133091
302	415.706272	2809.001048	5.746513
303	-1747.806897	-3001.108823	9.405072
304	1503.645966	-740.391420	9.916227
305	3604.177694	908.917104	7.760643
306	-1660.093017	-422.320762	8.707419
307	561.512623	-1392.637581	9.097171
308	-3917.071796	2263.737061	6.131321
309	3825.619292	-2196.441822	1.388379
310	2299.397786	-2525.728354	5.130711
311	2996.507440	2664.345043	8.005646
312	718.247260	4376.635008	5.913785
313	2927.486682	715.371396	9.869259
314	-3566.216278	2530.329738	1.465011
315	2856.165232	-686.325160	4.389386
316	-2886.936987	3348.513304	7.346995
317	-3706.270899	2484.603486	3.954863
318	-3002.546756	-3126.496533	7.931761
319	-164.643266	3225.138700	5.437788
320	3564.778345	1199.091873	7.309091
321	-1493.868026	3427.599589	4.416852
322	3232.615948	-3376.696780	5.615223
323	-3791.108913	-2360.078536	6.130497
324	-1944.228470	262.422673	7.558489
325	566.114007	3130.235158	1.124424
326	-3903.842818	1760.173116	9.378155
327	-4106.878880	428.072491	5.719321
328	1147.038718	3017.501253	5.260628
329	-1860.253215	2598.487736	5.099399
330	-1417.082433	-4351.039811	1.638600
331	-2939.277728	-3227.726978	8.992798
332	-219.572286	2633.573288	9.426496
333	2344.836452	-2154.166608	5.046663
334	-720.260366	-1504.796312	6.839412
335	3460.672035	-1220.948446	4.262764
336	-3572.830767	-728.025201	9.497635
337	-3528.542447	2486.329005	5.889340
338	-1306.936807	3642.426698	5.471023
339	-3270.289779	2179.186633	6.870724
340	-4185.389992	-546.270539	7.312113
341	419.444897	-4445.080593	4.667623
342	1567.777754	338.920679	9.840419
343	-2711.221641	-539.080877	4.140263
344	1528.090818	1448.716947	1.746544
345	2651.691237	-592.571964	2.735343
346	590.846445	-1538.731518	7.972686
347	-4303.300453	-932.786782	6.422468
348	-1136.685604	2742.856155	2.531266
349	-3140.875858	-1438.076247	1.709738
350	-2735.954079	3803.475132	8.891720
351	-1412.193462	723.998990	9.819819
352	4262.463171	1851.913207	4.244362
353	355.888282	-738.090728	3.272591
354	1152.215275	-36.092105	7.439833
355	1532.404616	-3573.981113	1.033784
356	1085.207623	-927.897812	5.276833
357	682.298949	4486.493048	3.065767
358	4004.498089	-715.083809	8.312449
359	598.611280	-1501.345275	1.737205
360	1407.879665	-4281.443880	6.797113
361	2226.638404	459.131832	1.813013
362	-1960.333314	-772.025934	7.438185
363	-3868.182093	-2195.003890	5.583911
364	-2566.278049	1162.568389	8.486038
365	-3704.545380	-2028.778898	4.466018
366	-3347.362958	-188.512945	1.653432
367	3183.151072	-1031.428949	2.843287
368	2744.006501	-3727.839885	9.719565
369	-939.976445	-2629.547077	4.123234
370	-2653.129170	-2553.911830	6.476852
371	3867.319333	241.141272	8.263009
372	2513.649722	-751.319707	5.740745
373	90.733538	1356.689270	5.703940
374	-1097.286255	-2938.127382	7.587878
375	2256.259813	1954.293997	8.988128
376	2343.973692	-13.660358	2.200018
377	-723.136231	4043.609852	9.184515
378	-3752.572324	2313.489524	8.106998
379	-1726.813083	2.732072	9.318827
380	-740.391420	-4298.411483	1.638325
381	-691.789303	-4194.880346	4.853847
382	-2573.180125	-2276.678453	8.793390
383	-923.296428	3060.926813	6.782830
384	3708.284004	1328.505794	6.030244
385	3195.229705	3310.551887	9.034822
386	723.136231	-4225.652101	6.109897
387	4088.185758	-652.677541	8.355022
388	960.970259	-2940.428074	8.112217
389	3386.187134	1458.494887	8.821131
390	-3789.095808	-2107.002424	2.848781
391	-1464.246617	1779.728998	3.243202
392	1445.553495	-3856.966220	6.510361
393	1876.358058	267.024057	2.241493
394	-780.365942	522.688447	8.307779
395	2178.036287	-1887.573932	9.455885
396	113.165284	-2522.564903	5.657796
397	429.222837	1358.127202	8.200659
398	3530.267966	-854.850844	3.507157
399	-180.460523	2895.276995	1.011811
400	-2104.701732	1147.901478	1.791589
401	-754.195572	-3747.970940	1.368328
402	-615.578883	-2003.758874	7.445601
403	-1327.355448	-265.586124	1.183203
404	-3003.697102	-1132.084221	9.432814
405	2041.145118	2788.007234	5.416639
406	444.752508	1297.158866	1.336741
407	360.202080	2002.896114	6.871273
408	-2429.386880	-1411.330703	8.829646
409	-242.866791	816.601840	7.544755
410	1055.011041	-1703.230991	7.933683
411	-2595.036699	-1334.545110	2.885586
412	-3074.730965	-910.067450	8.394299
413	-1667.857853	2997.082613	1.305155
414	1763.624154	-3644.152217	3.805170
415	3610.792184	-1157.967005	6.802606
416	1353.525818	-1994.268520	4.400372
417	4057.701590	-2257.697745	1.396893
418	-2393.438569	3427.599589	2.740287
419	915.531593	3625.746681	9.940123
420	-1978.738849	-1004.683405	5.350719
421	3547.523156	-381.483480	8.909299
422	3016.063321	2686.776789	8.783776
423	-3044.246797	1494.155612	3.202002
424	-4339.248764	539.368463	2.001984
425	179.597763	-3479.940330	6.109897
426	-2076.230669	-2452.681386	6.057985
427	-2658.018140	-2902.754244	5.628132
428	-3723.813674	-1986.791271	5.342204
429	-1699.779953	-3867.319333	8.534654
430	-2673.835397	-1598.549508	4.455580
431	-3904.705577	2285.018462	9.450392
432	-268.461989	241.428859	8.477523
433	-877.570176	-2676.998848	2.616962
434	-1252.295374	-1748.382070	2.859218
435	-4353.052916	-1049.259311	2.762535
436	143.937039	3585.196986	7.079745
437	339.495852	4380.948806	9.141118
438	-3441.116154	1055.586214	3.057527
439	-3980.340824	-900.289509	4.524247
440	-2268.626032	-250.919213	9.702536
441	2981.552942	605.800943	1.647114
442	3529.405207	-2342.248173	9.844813
443	-3164.170364	-1534.992894	4.435255
444	-1624.432293	2634.723634	2.896298
445	2350.875768	-3196.667637	6.120334
446	-3740.206104	1599.124681	6.654286
447	2646.514680	2147.552119	7.328318
448	-4541.134481	-45.870045	6.365062
449	-2258.560504	942.564723	5.524033
450	-3419.834754	1592.797779	9.996704
451	823.216330	2341.673000	6.771294
452	-670.507903	-3735.892307	4.456130
453	-747.005910	1303.198182	4.597583
454	1025.964805	2765.575488	4.835444
455	950.617145	-363.940704	4.752770
456	-1260.060209	-1995.706452	1.520493
457	-3701.957101	-78.654905	4.778863
458	-3857.541393	1864.279426	3.753258
459	-2385.673733	-282.266141	6.980041
460	2603.376707	-581.356091	7.451918
461	-4329.758410	1339.146494	6.334300
462	-4382.386738	1372.794113	1.374645
463	451.942170	-1780.304170	6.230476
464	-1174.647021	3122.757909	5.428724
465	-1976.438157	-428.647664	1.771264
466	3954.170453	-583.081610	7.425550
467	-2676.711262	2358.065430	4.960967
468	2372.157168	-986.565456	1.563890
469	2504.159368	401.326948	1.446059
470	-3755.735775	-1811.075925	3.084445
471	351.574485	3901.542126	3.303354
472	-1775.702787	3842.874482	3.769738
473	1014.748932	101.086651	9.878597
474	2118.505884	-1392.637581	4.822810
475	-969.597853	-2379.346831	8.935118
476	-378.607615	1637.661271	5.646809
477	1374.232046	-3036.481962	8.806574
478	-940.264031	-367.104155	1.404035
479	1340.009253	-1320.740958	5.588855
480	-3239.518024	-831.268751	1.984680
481	2164.807309	-600.911972	6.825404
482	1836.958709	612.415432	2.565050
483	2043.733396	-958.094394	6.980316
484	1972.987119	-2639.037432	7.539537
485	1593.372952	-2626.096040	6.620228
486	-3399.128526	-2727.038898	3.551103
487	-1870.893915	2321.829532	8.105625
488	-914.381247	-2782.830677	7.851833
489	-4321.418402	-1460.220406	5.691031
490	1642.262655	3222.262835	9.499832
491	3419.259581	2852.139021	3.523087
492	-1802.160744	-2074.217564	4.372631
493	2852.426608	-3084.508906	8.908200
494	3289.845660	-1663.831642	3.711783
495	4053.675379	571.578150	1.039552
496	83.831462	-337.482747	7.873806
497	-3267.126327	-2205.357004	2.314554
498	-3153.817250	1762.761395	2.880093
499	-893.099847	4352.477743	1.554277
500	-1566.339821	1526.940472	2.496658
501	728.600374	2745.156847	4.416028
502	3226.289046	2506.460059	8.178411
503	1859.102869	-1800.147638	2.424421
504	-2761.261690	3027.566781	5.918180
505	1124.894558	-1910.868437	2.328562
506	2105.276905	2626.671213	3.466231
507	-2106.139664	3651.341879	5.039796
508	-1572.954311	-2630.697423	7.295358
509	-4256.136269	152.852220	5.169439
510	-1055.586214	-1295.720934	5.982727
511	-4206.383806	764.261099	7.062990
512	934.224715	-4435.877825	2.541429
513	2744.581674	-2226.638404	9.446821
514	2345.124038	997.493743	8.691214
515	521.250514	-2588.997382	9.294107
516	-654.690646	-366.528982	2.292581
517	784.392153	-4475.564761	6.000305
518	3072.430273	-549.433990	8.607166
519	-332.593776	3499.208625	1.811090
520	-386.947623	-2674.122983	7.944395
521	2783.693436	-825.229435	3.470626
522	2055.812029	-1985.640925	4.551439
523	451.079411	-899.714336	2.915525
524	4524.742051	1168.607705	6.033265
525	-2591.873247	-350.136552	2.912229
526	-1721.636526	-2725.888552	6.394726
527	1393.212754	-3814.691005	7.910062
528	3096.299952	402.764880	8.322886
529	4255.561096	1066.802087	2.083834
530	-304.985473	-2038.844426	4.326212
531	1781.742103	4345.863254	1.595477
532	1402.127935	2101.825867	9.898648
533	-1295.145761	-1698.917194	9.444349
534	3700.806755	-2874.858354	9.196875
535	3317.166377	2501.283503	2.297250
536	3129.947571	-2333.332992	2.523026
537	-48.170737	4360.817751	7.340953
538	-3741.931623	-1352.087886	8.110569
539	2683.900924	2633.285702	7.881771
540	1738.316543	-466.033908	6.580401
541	3073.868206	3517.614161	6.021729
542	648.076157	-1924.960175	2.830927
543	-3505.535528	-3104.064787	8.344310
544	-1004.108232	-3583.759053	1.600421
545	3241.243543	-3104.352374	2.587298
546	3021.527464	441.876643	9.630299
547	2324.992984	-729.750720	5.002716
548	-2575.768404	3229.740083	1.783624
549	1342.309945	3895.790396	4.442946
550	-1420.533471	-3146.915174	5.921751
551	-329.430325	-1261.210555	7.152532
552	-2775.065842	-3701.957101	8.465712
553	-1019.062730	4552.350354	5.280679
554	-979.950967	-1408.454838	2.000061
555	-977.650275	-893.675020	1.403211
556	-2403.791682	-397.588323	2.151128
557	-3061.501986	-853.988084	4.905484
558	-3645.014976	107.125968	4.822260
559	2635.586394	2142.087976	3.564837
560	82.105943	-4399.641928	2.160192
561	91.883884	3174.235891	5.720969
562	-4058.564350	906.616412	7.413739
563	3033.606097	-620.755440	1.934416
564	-3932.889053	927.610226	4.976073
565	2402.353750	1101.600053	2.872127
566	-2849.550743	2683.613338	9.613819
567	-575.029188	-1653.190942	4.039186
568	87.570086	484.727030	7.901547
569	3595.550100	-2580.657374	6.165105
570	2141.800389	-3266.263568	3.592303
571	4049.361582	132.433579	8.155614
572	1105.626263	3824.181360	6.288705
573	1076.292441	-3319.179482	9.367168
574	3388.775413	-255.808183	3.106693
575	-2664.920216	2430.537226	3.646413
576	3066.678543	-303.547541	4.276772
577	-3705.408139	-1146.175959	2.630146
578	-4050.511928	578.767812	9.657216
579	852.550152	-1350.649953	2.583453
580	1351.800299	-3500.646558	5.676748
581	2634.148461	-2037.981666	7.019868
582	696.103101	2101.250694	4.560503
583	1111.953166	-2603.664293	1.724845
584	-1423.984509	4192.579654	7.312387
585	-563.238142	1423.121749	2.914975
586	-1794.395909	-4236.005214	4.687399
587	3679.525355	-1314.989229	9.563555
588	-358.476561	2073.067218	2.414533
589	4458.597158	-1329.656140	5.964324
590	338.345506	1966.660216	5.116153
591	1632.197128	-3420.122340	7.793054
592	100.799065	-968.447507	4.752495
593	1687.988907	-3067.828889	7.019868
594	2205.069417	3999.321533	6.433454
595	-3854.953114	2102.688627	1.329875
596	-89.583192	-1214.046370	3.040498
597	-464.308389	-3208.458683	9.903043
598	284.854419	-4229.965898	7.442854
599	-3204.720059	1424.847268	8.133366
600	2511.636616	-759.947302	9.368267
601	1331.094072	-1142.437334	2.323069
602	-3689.878469	2672.972638	6.333750
603	3580.883189	2076.518256	1.507859
604	-3924.261458	707.318974	8.598651
605	-2971.775001	2358.928190	8.166875
606	2296.521921	3769.252340	8.010865
607	-3881.698658	1212.033265	9.688803
608	2459.583461	-822.353570	5.252663
609	-1346.911329	1742.630340	7.632374
610	-4389.001227	962.983364	6.031892
611	-3913.333172	1728.826189	7.894955
612	-3160.719326	1711.858586	5.834407
613	1104.763504	-1534.705307	1.875088
614	-3234.916640	-3188.902802	5.402081
615	-1848.462169	-32.065894	4.788751
616	-950.041972	4077.257471	3.353343
617	-1623.857120	-1117.704896	5.572924
618	2399.477885	-3197.242810	4.469588
619	-4054.825725	-392.699353	9.577837
620	4383.249498	55.935572	5.093905
621	-120.354946	-256.095770	6.467238
622	-836.157722	-650.089262	4.740135
623	2998.232958	737.803142	8.059206
624	-1605.739171	1363.878932	1.099979
625	-1910.005678	2985.579153	5.623188
626	-3808.364103	131.570819	7.448347
627	-1069.677952	-3770.977859	6.591113
628	-2907.355627	-1917.195340	7.903745
629	-1061.625530	-3423.573378	6.438124
630	-2707.195430	-1122.018693	3.830988
631	-560.937450	-4171.010667	4.580279
632	-618.742335	-4408.557109	9.489944
633	2962.284647	3532.568658	6.126102
634	-4095.950593	2004.621633	3.186346
635	-944.577829	-285.717178	5.346049
636	2273.802588	-3262.237357	7.480209
637	1437.213487	-1562.026024	3.102847
638	-4197.468625	-232.513678	7.659017
639	-3421.560273	-2582.670479	5.099673
640	2559.663560	556.623653	8.514328
641	3373.245742	-550.296750	6.567492
642	-3345.349853	-1229.000868	8.707694
643	1874.344953	-860.314987	6.663350
644	-2528.604219	-2916.845982	8.573382
645	-1445.265909	-3131.960677	9.221870
646	-3278.342200	-2151.865916	9.608875
647	-809.412178	-2914.257703	5.951140
648	-4245.495569	225.611602	6.386761
649	-649.514089	1072.266230	9.795373
650	2772.189977	-2873.420422	2.943815
651	1375.382392	3651.054292	1.368877
652	757.359023	3957.621491	2.870205
653	2258.272918	1262.360901	8.065523
654	1389.761716	-3208.171097	7.176153
655	-1556.561881	4246.933501	2.580432
656	108.563900	-2002.320941	6.944334
657	2656.292621	-3136.849647	8.673086
658	43.856940	-2569.153914	1.986877
659	464.020803	2428.236534	7.218451
660	-1929.561559	294.057187	4.535783
661	-468.047014	2802.098972	4.220466
662	1749.244830	1991.105068	4.135044
663	-1669.870958	-3032.743337	7.986145
664	-1998.869903	4150.879613	6.445265
665	1782.317276	3478.502398	5.821223
666	3827.344811	-2684.763684	9.413038
667	1065.076568	-2487.191765	4.467116
668	-868.942582	3347.650545	7.224769
669	-3725.826780	2316.652976	9.105686
670	-4161.232727	697.541033	7.683187
671	-1939.339500	-3993.282216	2.543626
672	-2314.064697	-1690.002012	4.715964
673	-4182.801714	-101.661824	3.105594
674	1808.487647	-556.623653	9.366619
675	476.387022	-2274.665348	2.825983
676	-3515.313469	1855.939418	6.597705
677	-404.202813	-3997.020841	5.349345
678	-4133.049251	1431.174171	3.046541
679	-3021.239878	3287.257382	4.080935
680	-3501.221731	-1109.652474	9.759117
681	2375.608206	-625.931997	8.333323
682	-433.536635	71.752829	9.763787
683	686.037573	1395.801032	7.394787
684	-558.349172	1410.755530	8.816187
685	-4317.104605	-636.572697	8.456923
686	341.221371	-677.985152	1.900082
687	-1269.262977	-2311.188832	4.996673
688	-70.027310	4667.384950	3.625538
689	2816.190710	-826.667367	8.102878
690	-2707.770603	1752.408281	7.781793
691	-2300.835719	1239.353982	4.274575
692	630.820967	-1666.419920	7.841395
693	-701.854830	2078.531361	8.212745
694	1347.486502	-753.045226	1.187048
695	-844.497730	-2797.210002	8.472854
696	2468.211056	369.404847	9.615467
697	512.047747	-883.034320	8.475875
698	-1057.024146	-824.366676	2.696615
699	467.184254	-3532.856245	7.401105
700	1245.393298	-998.356502	8.267678
701	-1650.890250	-612.127845	8.314096
702	1391.774822	-3788.233048	7.709281
703	2853.289367	-557.773999	1.103549
704	-2226.638404	113.165284	2.555986
705	3803.762719	2101.250694	6.136814
706	2303.711584	1596.248816	3.385479
707	2272.652243	3768.677167	1.297189
708	-2886.361814	-1252.007787	4.366588
709	2737.679598	1625.007466	8.238838
710	-2468.786229	3439.678222	6.032991
711	3242.393889	-734.927277	4.214148
712	-925.021947	1380.846535	5.395764
713	920.708150	2607.402918	9.859645
714	3128.222052	-2228.076336	4.483596
715	-2471.374508	-3827.919984	6.273049
716	706.743801	2578.356682	5.446028
