90000
1	4202.870359	1040.283059	3.404431
2	5042.211659	2729.884493	2.927061
3	3472.012953	-1029.364226	1.842677
4	-2969.394390	-55.122498	3.350597
5	-4367.005082	-2225.857048	2.951781
6	4574.462919	1798.261439	4.628071
7	3040.542918	-1866.944424	7.833430
8	-3213.483152	2005.367055	3.289621
9	3890.803052	-3390.650032	9.758843
10	4284.585500	1327.342715	5.193884
11	-1497.112965	1945.841801	1.139256
12	-1537.266095	5185.565376	3.706839
13	-5096.805826	263.989217	9.077120
14	757.097828	4408.214873	6.448012
15	-1895.826499	4973.528674	4.529740
16	3089.501559	-3567.816912	2.980621
17	-706.730306	2952.135589	7.384625
18	-3886.576407	-2641.829384	8.186651
19	-1320.298306	-577.113185	3.514023
20	2598.154050	-4826.652752	9.486923
21	2600.267372	-4468.092347	1.712210
22	1366.791404	-4568.827392	2.061037
23	2652.043777	-3036.316273	3.522263
24	-3735.826060	2878.873738	7.551897
25	2917.970206	-4221.185821	1.988525
26	4378.628356	1291.768451	9.036744
27	4858.000370	1405.535652	7.443129
28	-5651.553014	626.424046	7.699942
29	-1663.008791	368.598687	8.235542
30	1074.448442	4546.637505	1.313120
31	3890.450831	-3571.339116	1.396069
32	1816.576901	-5199.301973	4.747276
33	-382.335284	-5542.716899	3.472274
34	-3595.642326	1768.322701	4.742058
35	3841.492191	-676.791569	6.530137
36	-2106.806541	5081.660348	8.705771
37	-4050.006689	-10.390503	4.549242
38	2876.760415	-771.186646	1.215064
39	1103.330517	-410.512919	2.290658
40	1933.161866	1983.529388	2.716666
41	-917.710347	2597.097389	3.439589
42	-793.728754	279.134696	2.082461
43	-907.848175	1235.765401	2.911679
44	-1371.722490	4705.136701	1.408979
45	1309.379473	-216.087238	9.085360
46	-3955.963833	1554.524897	6.275521
47	1641.875565	-5120.052375	6.624897
48	-2170.558440	-4663.574690	6.764428
49	272.442508	-3411.431038	1.273019
50	-2238.536984	-1692.947528	4.103183
51	543.652244	-4919.638947	3.929319
52	-4524.447617	565.489911	2.394482
53	-3843.605513	-2411.829439	9.899472
54	401.707408	4979.164201	3.518418
55	-3535.764852	-1689.777544	3.999084
56	-5478.965000	327.388896	4.285012
57	-920.175890	5534.263609	9.481979
58	-3552.319212	3194.463249	2.554888
59	948.001305	4880.894699	6.504593
60	1844.754536	4956.622093	1.953093
61	-733.851279	4817.495020	4.602802
62	1665.122114	4887.586887	3.560442
63	-1041.691941	-39.624799	1.776482
64	614.800772	968.077870	3.493423
65	-4572.701817	1394.969039	4.860439
66	-1457.312056	1063.177388	8.197089
67	-670.099380	3246.239653	1.940458
68	3075.764962	-4224.355805	1.315867
69	-560.206604	-875.796115	7.081393
70	5014.386244	-902.917089	3.852138
71	2504.463414	2647.112691	9.908261
72	3931.660622	-2113.146509	5.732780
73	-2154.004079	-3176.500007	6.558153
74	2447.755923	-4055.994437	6.068697
75	2899.302523	1482.319707	5.798425
76	4289.164366	-3378.322317	1.963256
77	-1058.246301	3115.565871	3.893887
78	-5441.277413	1833.835703	5.539689
79	2897.541421	-234.754921	9.233955
80	-1876.806596	1287.541806	5.369671
81	-2206.484924	-1162.503551	3.330271
82	-1719.716281	-1502.044051	1.032136
83	3513.927185	-266.102540	2.717215
84	-166.776377	4630.113748	4.854122
85	2490.726817	-389.379693	8.722800
86	-4514.585445	-1095.229447	6.643574
87	3239.195244	4684.003475	2.253304
88	-3644.600967	-811.691996	9.459181
89	-4825.596090	-135.076537	1.841578
90	736.669043	196.362893	4.588244
91	341.125493	-2186.408360	4.981292
92	-4202.870359	2873.942652	5.024689
93	-1341.783753	-5208.107484	4.835444
94	-2454.800332	4515.994327	5.632801
95	3987.311451	-3139.164640	5.698996
96	4920.343388	126.623247	6.367809
97	1016.684290	2318.843244	3.859828
98	-4181.737132	652.136138	5.445753
99	-4488.521133	-721.875785	1.237037
100	-1987.756033	-3675.244145	7.506027
101	-2331.875400	-1546.071606	1.522691
102	-1738.383964	2363.575239	5.105167
103	2691.492466	4120.098556	5.281228
104	974.770058	-5098.214708	6.867428
105	4500.496627	-2978.552121	4.138615
106	-3710.818409	-4236.331300	3.268746
107	1412.580061	3489.271754	5.209815
108	782.105479	-2974.677696	7.649953
109	-2395.627299	-2338.919809	2.682333
110	-3538.934836	-186.500721	2.591418
111	-880.374981	-4058.812200	7.751854
112	1192.794508	1270.635225	7.874905
113	1877.863257	2755.596585	2.204688
114	-797.603178	-5213.390791	4.209204
115	1202.656680	-871.217250	8.759606
116	-2711.569030	-3761.538152	8.186651
117	-2805.259667	-3142.334624	7.780419
118	5011.568481	-1119.180437	6.475753
