20000
242	515.130190	1582.084776	9.369915
243	-2596.073518	731.310531	4.284738
244	-1251.670891	-611.929836	7.026185
245	-2600.224446	324.685604	1.798181
246	1602.009231	-1938.068379	2.444746
247	-533.062200	869.287385	9.624531
248	730.978457	-425.636178	6.061556
249	-1506.537882	1193.059784	2.059114
250	431.115403	1587.564001	3.788690
251	912.457038	-1238.719995	9.484451
252	-351.749656	-2304.678358	4.646199
253	-889.875988	-1251.006742	4.121311
254	-1442.779625	2035.366136	1.221381
255	372.670334	1023.701914	2.278848
256	580.714856	-487.568027	6.803980
257	-1197.542787	621.061878	9.531693
258	656.759860	-2315.138697	3.596698
259	-361.545847	529.907495	9.349040
260	-2092.150834	458.345492	8.898312
261	1220.455911	1480.968165	2.258797
262	285.334805	-425.304104	7.638142
263	1937.902341	-1138.765644	2.375256
264	1224.772876	-49.894157	6.059359
265	690.133323	1789.631186	2.469192
266	138.724021	-1186.252262	2.494186
267	23.494254	902.660847	7.370067
268	-903.823107	1119.505337	8.411054
269	-985.015263	-1948.860792	7.120945
270	615.250578	848.366706	4.451186
271	735.959571	-2155.410979	2.988861
272	1593.707375	1133.286418	7.416486
273	1907.019436	-1241.210552	2.258797
274	2063.758485	1251.338816	2.468642
275	1504.379400	1960.649428	4.434431
276	928.562639	-1464.364452	8.297342
277	-1838.778176	1183.429631	1.688864
278	1979.411623	467.809609	6.723777
279	845.378038	-1701.465471	2.614765
280	-2311.651917	-693.620103	8.764275
281	2446.972176	-532.232014	3.208594
282	-369.349592	-930.887159	7.325022
283	-1642.356253	-1858.204520	8.551134
284	2017.932237	-904.487256	5.531724
285	-469.469980	-2000.830413	1.553453
286	-1199.701270	239.176483	3.589282
287	999.958604	-27.811219	2.964690
288	-57.531865	388.609898	6.231300
289	1885.102535	-1266.614232	5.736076
290	1810.385827	-1434.311732	5.266671
291	907.475924	-2084.513126	9.506973
292	734.631274	-491.884992	9.530320
293	1668.922194	-351.915693	8.943358
294	210.618097	100.369444	9.016419
295	217.923731	2159.229833	2.339274
296	991.656748	-1921.298629	1.155461
297	493.379326	530.737680	5.579791
298	754.389692	-1746.959644	7.357433
299	-716.201152	-2272.135080	1.367779
300	1423.353281	636.669368	1.716056
301	1963.139985	1329.044192	7.396985
302	357.394918	-420.987138	1.284555
303	1799.593414	317.379970	5.413343
304	-648.624041	-2405.794969	3.330271
305	697.937068	-2210.369269	1.016755
306	1573.284808	-2087.833868	9.060366
307	-1126.312859	-851.687449	6.559252
308	307.749817	1847.910218	1.348003
309	1387.821336	1576.107439	3.348674
310	-1401.270343	-1358.266727	5.095553
311	-548.503653	876.094907	8.072665
312	554.148915	-989.166191	9.716544
313	-1402.598640	-654.933452	7.253334
314	-1316.757445	-165.788072	4.149327
315	-1470.839900	-336.972352	3.230567
316	-194.844570	509.152854	6.375500
317	1986.883294	-757.710434	1.607562
318	505.334000	2183.305217	4.215796
319	-1406.417494	-1935.577822	4.006775
320	2207.546638	-37.275335	7.740043
321	1019.218911	-846.042187	8.444563
322	2366.112095	357.726993	3.683767
323	-461.500198	-2467.726817	9.070803
324	1444.273959	-299.447961	4.746452
325	-692.623880	1048.607483	3.373943
326	-1851.563035	200.157758	1.313395
327	988.003931	1263.293490	8.802728
328	-950.811614	1066.539493	8.617603
329	590.345009	-1750.612461	9.225440
330	1810.219790	1727.865374	8.049043
331	-1667.759934	-883.400540	4.520951
332	-327.508235	-1830.642357	4.520402
333	2664.480814	-459.507752	7.982849
334	-680.669207	-1316.093296	9.162542
335	255.614159	2292.391610	3.270394
336	-624.548658	792.744268	3.488205
337	-125.108976	-2131.667670	5.343577
338	-1869.827119	-321.032787	1.714682
339	2490.639941	700.925737	2.225562
340	-833.091291	-1932.755190	1.472701
341	1162.508953	560.458326	2.756493
342	1791.789669	-1918.309960	4.766778
343	1530.447229	2154.746831	6.944060
344	2101.448913	-1471.670086	2.520554
345	1493.919061	-1613.465793	8.731040
346	-1833.132914	800.548013	8.924406
347	2233.448430	-1430.824952	5.995087
348	530.903717	-333.817646	8.367382
349	-244.157597	-1312.938591	1.730613
350	-1107.052552	2475.032451	5.569628
351	-313.229042	1779.004810	7.324198
352	1099.082770	-1732.514414	7.654897
353	-1149.392020	1821.842389	5.734977
354	-1944.377789	-718.525672	9.583605
355	2109.750769	139.720243	2.490890
356	796.895197	-1002.781236	5.780572
357	368.187332	-869.121347	7.864193
358	-986.675634	-444.066299	7.699393
359	811.008353	280.519728	4.590167
360	1497.073766	-710.721927	2.517258
361	2692.707126	-304.429075	9.715720
362	1265.950084	-2340.044266	7.677969
363	-254.451899	-1085.965837	8.428907
364	124.776902	1067.701753	6.654561
365	-1481.300239	-63.509202	3.635151
366	-919.098523	1250.010519	8.985931
367	1983.562552	962.268176	4.271279
368	990.992599	-2353.161199	2.172002
369	-1313.768777	1270.931198	4.561602
370	-536.382943	2512.224768	2.991333
371	1926.611817	1674.567456	5.511948
372	2250.218180	770.827368	2.651570
373	-526.918826	975.551147	5.278756
374	1605.329974	-177.078597	8.112491
375	545.514985	2393.010110	8.176763
376	221.244473	-2566.020797	9.247414
377	376.157114	1506.703920	2.135197
378	190.859679	766.344365	1.973693
379	-2305.342506	-602.963831	3.845820
380	2103.939470	1492.092652	8.678579
381	-1218.297428	2043.003844	4.881588
382	-945.996538	443.236114	6.548540
383	1340.832829	-1430.990989	8.812891
384	2370.263023	234.527444	7.403851
385	-164.293738	-1648.831701	2.189306
386	-861.483640	1379.685517	4.408612
387	2359.304573	-950.645577	3.856532
388	-257.274530	-689.967286	2.329386
389	-1789.963260	1070.524384	9.314158
390	304.429075	-2494.624832	9.761589
391	2218.339051	1231.082287	5.238105
392	-1047.943334	-761.031177	3.587909
393	-23.660291	1722.884260	4.099338
394	1463.534266	173.425780	5.073855
395	557.469658	-1115.188371	6.906156
396	-1840.106473	871.611904	3.444258
397	-1838.944213	999.460493	9.457259
398	-795.732937	-119.131639	7.217353
399	-1119.505337	-1676.891976	2.986114
400	1219.957799	140.218355	7.393414
401	-1614.794090	1203.022012	6.647969
402	1062.388565	-2020.090720	4.833522
403	1194.056007	1898.717579	3.092410
404	-594.661975	2514.051176	1.125797
405	-1177.452294	-1506.039771	2.424146
406	-1672.741048	1458.055041	9.248238
407	640.322185	-1299.987695	1.257637
408	-1001.951050	-1985.222923	8.042726
409	439.583297	-1109.377072	3.927122
410	1070.026272	1382.840222	9.291910
411	-892.532582	-2509.734211	5.553972
412	711.386076	-454.858713	8.743950
413	1540.077382	1512.017108	4.820887
414	-909.800444	-877.755278	8.241310
415	-380.142005	333.983683	4.698935
416	-912.789112	2469.553226	2.317026
417	1511.020885	408.368317	8.834590
418	2398.655372	-1075.007386	7.041292
419	-1685.027795	-1093.769582	8.633534
420	-233.033109	1160.184433	6.729820
421	-168.942778	722.842637	3.284951
422	-1269.104789	-232.534998	2.150304
423	-2164.210947	454.028527	4.041932
424	1331.866824	-1536.092491	1.949248
425	1981.404069	1619.277092	4.965361
426	-182.889897	-1791.125520	3.468154
427	308.912077	-2078.535789	7.689779
428	-1979.577661	-779.959410	3.061922
429	-363.372255	469.303943	6.771020
430	-368.187332	-1090.116765	3.423109
431	-0.581130	1551.201870	6.028047
432	833.423365	-1486.115316	4.822535
433	-1542.401902	1408.243903	6.919614
434	-657.590046	2525.507738	1.868770
435	-48.565860	602.465720	1.103549
436	-285.666879	2569.009466	2.418104
437	-2442.489174	-884.562800	2.170354
438	763.687771	-462.496421	7.874081
439	-374.164668	499.356663	2.879543
440	2457.598553	-499.854774	2.527421
441	1371.715734	1683.865535	3.871914
442	-1230.418138	-1785.480258	5.525681
443	-1408.243903	2249.720068	5.411695
444	1158.025950	-81.607248	5.079073
445	-656.261749	289.817807	4.063082
446	-2401.976115	1102.403512	1.816858
447	1230.916250	-1561.496172	3.735954
448	-2097.464022	1216.803094	6.193396
449	630.858068	-2029.388799	5.396313
450	1874.974270	439.583297	1.711661
451	554.979101	-2364.617761	8.401990
452	-300.610221	-2283.425605	1.795434
453	1321.738559	1455.232410	4.309458
454	-1321.572522	1118.011003	3.589007
455	-1516.334073	-39.931929	6.612812
456	-486.073693	2526.005849	7.259651
457	-452.202119	1270.433086	2.468917
458	1468.847454	859.823268	2.629048
459	623.884509	-2099.124393	3.607959
460	70.980872	1152.048614	2.451888
461	2622.639458	-588.020489	5.866268
462	-884.728837	451.371933	4.106204
463	1875.306344	759.868917	9.264443
464	-1703.291879	-951.807837	6.780358
465	-74.799726	-2177.659955	9.971435
466	35.448927	729.484123	1.032960
467	2565.190612	-883.234503	4.886258
468	-2356.149867	-424.972030	1.329051
469	-1237.225661	-173.259743	3.145970
470	-1887.427054	-851.521412	6.732017
471	872.774164	2100.950801	8.181982
472	-755.385915	-2296.376501	3.717002
473	-92.067588	-887.717506	5.717948
474	-669.378682	1221.452133	2.273080
475	-1453.904113	-190.195530	7.911435
476	257.108493	458.677567	5.781945
477	-183.055934	2616.496084	1.311197
478	657.756083	-2441.492951	3.064669
479	-648.291967	1223.776653	6.485916
480	2627.620572	-647.295744	7.066561
481	718.193598	1552.198093	4.434706
482	539.371611	2182.142957	7.387371
483	2217.342828	769.499071	4.252052
484	-1492.756801	1060.894230	2.775719
485	-1807.563196	1081.150760	6.898190
486	532.896163	-796.397085	8.637379
487	-677.182427	-1139.927903	1.791040
488	-1748.620015	-1574.945179	7.662587
489	715.370967	2423.893016	3.274789
490	-293.968735	-363.372255	5.823145
491	815.491355	-2325.599036	1.315592
492	-885.891097	-1308.787663	9.120518
493	384.292933	1621.601612	8.644520
494	-478.602022	876.759055	4.239143
495	-1278.236831	1693.495689	4.884610
496	-1665.601451	-1630.235543	9.424024
497	-51.886603	-1404.591086	9.745933
498	1439.956994	-1571.790474	1.148595
499	1678.220273	971.400218	2.486496
500	892.864657	-2489.809755	5.752281
501	-1069.860235	807.853647	9.845088
502	1299.323546	-263.085830	8.011689
503	797.061234	-1347.308277	1.344707
504	1011.083092	1519.488778	7.609302
505	724.336972	1273.421755	3.443709
506	873.106238	-1262.961415	1.199408
507	2492.964461	603.627979	2.780114
508	-1888.257240	474.285057	5.907193
509	2229.463539	201.984166	7.130284
510	213.440728	325.847864	4.215796
511	294.300810	745.423687	9.909909
512	-1463.866341	1596.696043	2.749351
513	-589.182749	-2160.226056	1.443312
514	4.898095	-1729.193671	8.259163
515	-2186.791997	1204.350309	8.947478
516	-1476.817237	-411.190948	5.203772
517	2532.979409	214.769025	3.371197
518	-1126.478896	-85.592140	9.263344
519	281.017839	-162.301293	8.955718
520	1388.153410	-315.055451	1.587512
521	2106.928138	629.363734	5.863796
522	97.214739	-2041.675547	7.692251
523	641.816519	-610.601539	3.314890
524	-1695.322097	-1404.092974	7.587329
525	1494.583209	1137.105272	9.729179
526	60.686570	2012.785086	5.338084
527	-1785.480258	-1357.104467	9.024110
528	-596.488383	71.977095	6.700705
529	212.444505	-2440.994840	9.338054
530	-1792.287780	-1409.406162	8.735710
531	-682.495615	1729.359708	8.383312
532	1204.848421	-2311.319843	9.952208
533	-877.755278	-729.650160	5.559740
534	1183.595668	1547.549053	2.687002
535	322.693159	-2585.779216	4.729423
536	1639.367585	1263.127453	8.981262
537	-462.164346	1921.962777	9.740165
538	-1001.452939	1085.301688	3.296487
539	-2243.078583	1280.727388	9.318278
540	1406.417494	-1827.653688	4.506943
541	-633.182588	2158.731722	8.652211
542	686.978618	-2116.226217	8.455275
543	-1222.448356	2256.029479	2.231605
544	1435.141917	2052.135886	6.941038
545	-215.433174	1905.193027	1.301859
546	611.265687	-390.934418	1.064547
547	769.499071	1483.624759	3.999084
548	-433.273886	43.252672	3.936186
549	-2337.387672	556.141361	7.884793
550	-1330.372489	475.613354	5.157353
551	824.291323	1678.552347	4.688772
552	-723.838860	-2300.195355	8.806848
553	360.549624	-2383.545993	3.466231
554	-2420.240199	-852.517635	1.446883
555	515.794339	-885.226949	4.277047
556	1937.570267	-1869.329008	9.511643
557	852.849709	-405.711723	7.238502
558	-2592.420701	-707.567222	8.644795
559	174.422003	485.409544	2.777642
560	-1373.210069	-928.728676	3.857906
561	-732.804865	257.606604	4.931028
562	1235.233215	1008.094424	7.387371
563	-1195.218267	-2105.931915	1.481216
564	-1625.752540	-22.331994	9.642933
565	-894.857102	2517.703993	2.332957
566	2252.044588	445.560633	4.493759
567	2628.948869	-284.670656	9.818720
568	1422.523096	-1015.566094	8.502243
569	-1207.837089	1802.748119	3.751885
570	521.107527	1283.882094	4.015015
571	762.027400	-549.167801	1.169744
572	2273.297340	-91.071365	4.545946
573	-412.187171	1608.982791	5.914884
574	-292.474401	299.946072	5.597095
575	559.462103	-1039.807515	3.419813
576	-1023.701914	-1085.467725	5.140599
577	-1334.191343	-138.890058	5.840999
578	1465.692749	226.391624	2.161016
579	257.274530	-2470.881523	6.805078
580	1062.222527	152.505102	5.840724
581	889.875988	-1885.268572	8.581896
582	-1323.066856	-390.436307	4.308908
583	1021.543431	1306.795217	3.557146
584	-555.311175	896.185399	6.301340
585	1672.741048	-1732.514414	5.149388
586	-284.338582	-436.096517	9.854427
587	111.659969	1176.788146	7.626331
588	-1197.542787	-2380.059214	3.712333
589	1012.743463	32.792333	8.615406
590	-685.650321	-1383.006259	3.949919
591	-2089.328202	1467.519157	9.024934
592	-752.397246	1020.381171	3.439314
593	-1024.200025	-1285.874539	4.282540
594	878.419427	-1030.011325	5.734153
595	1731.186117	-841.061073	4.579730
596	558.631918	-1486.945501	3.816980
597	-2519.198327	403.553240	5.617695
598	-1734.506859	1706.280548	3.088565
599	1912.166587	-523.099972	9.199072
600	-1586.069667	-418.662619	3.397565
601	-811.008353	143.871172	4.544847
602	-2359.304573	-789.423526	7.121769
603	-1061.392342	592.503492	7.502731
604	-2041.343472	1246.191665	8.753288
605	-208.625652	-2457.764590	9.790429
606	-1056.079154	-527.582975	4.238594
607	-1643.518513	-663.401346	2.546922
608	-1625.420466	-1958.989057	9.692373
609	2153.750608	-641.152370	1.859157
610	2364.783798	-38.935707	1.463363
611	1602.507343	-258.768864	8.969726
612	883.566578	1165.663658	1.707266
613	2303.516098	450.541747	5.511124
614	-2058.113222	-352.579842	6.070620
615	1050.433891	-2173.509026	9.736045
616	-1974.430510	786.434858	6.307657
617	-608.941168	-100.535481	1.588885
618	-2505.417246	442.904039	7.980377
619	-1712.589959	2004.483230	3.568407
620	-1181.437185	-2166.867541	1.385083
621	-454.526638	-2559.379312	7.998230
622	1607.820531	529.243346	6.821833
623	-689.303138	-821.468692	2.030824
624	1451.413556	-635.673145	1.507584
625	-1391.142078	-1452.409779	6.251900
626	-1852.227183	-1000.788790	4.525620
627	-364.866589	-1124.984562	9.052950
628	762.857585	2515.379473	2.756493
629	1211.489906	-2400.315743	9.800592
630	1147.565611	-1500.228472	7.367321
631	-77.788395	974.886998	5.664663
632	-1723.216335	1733.842711	9.907437
633	-713.378521	-2367.108318	2.580981
634	-1733.012525	-478.103911	4.988708
635	-1496.741692	-1368.062918	4.271828
636	2617.326270	-327.176161	3.417341
637	-969.573810	1170.146661	9.464675
638	1537.088714	1423.353281	1.090365
639	2086.505571	346.104394	3.671407
640	-768.336811	-3.237724	9.110630
641	105.184521	1692.831540	2.319773
642	-2406.459117	-430.285218	9.953307
643	2310.323620	1384.168519	2.673544
644	-1130.629824	1524.801967	4.310831
645	179.735191	17.184843	9.526475
646	1614.462016	-186.376676	1.160680
647	286.497065	-1258.312376	9.795648
648	-936.698459	-1587.231927	2.693594
649	719.687932	2207.048526	5.469375
650	-1053.422560	-1732.514414	9.871456
651	-1218.961576	-2388.361070	8.798883
652	2195.924039	376.157114	2.196722
653	1848.242292	1556.182984	5.174657
654	-936.034310	-1325.059301	7.928739
655	864.472308	-1455.564484	2.493912
656	2374.912063	-1059.399896	9.911008
657	-758.374583	-2289.568979	6.563097
658	1970.943730	-1563.986729	4.753044
659	-724.835083	2453.281587	3.675527
660	1868.166748	1809.389604	5.427900
661	-1348.636574	1526.628375	5.388073
662	-1654.310927	230.874627	6.575457
663	2186.127848	-1372.213846	6.181585
664	325.349753	2229.961650	9.730003
665	243.327411	1182.433408	1.638050
666	471.960537	-1432.485323	4.714591
667	684.820135	-924.079637	8.086673
668	-1790.959483	-272.549946	7.522507
669	101.365667	2274.957712	9.705283
670	1648.831701	913.453261	5.421033
671	890.374100	-2550.247270	4.039186
672	-7.056578	-813.664947	6.072817
673	1631.729877	-434.270109	2.824610
674	183.388008	-1751.442647	8.319315
675	-1290.191504	-1804.076416	3.062471
676	506.828334	1235.731326	5.978057
677	-1772.363325	-1819.683906	7.048708
678	-2296.708575	-85.758177	7.247566
679	-673.031499	-2194.097630	1.243629
680	-1171.142884	2145.780826	8.481643
681	-95.720404	-730.314308	1.349925
682	-2451.787253	-381.304265	1.433149
683	-397.575903	275.206540	1.162603
684	1329.210230	1345.481868	9.907987
685	647.627818	1788.302889	9.142216
686	-2343.531046	-674.525833	6.580950
687	-1648.499627	718.525672	1.447157
688	-175.086152	-1728.197449	7.175878
689	2133.992190	-1649.827924	4.522050
690	2028.724651	226.723699	5.902524
691	1110.373295	707.899296	4.697562
692	431.779552	-106.014706	3.160253
693	-2594.081072	741.936907	9.685507
694	1664.605228	-1045.286740	7.409619
695	-992.985045	2185.795774	8.951048
696	-381.636339	1259.142561	3.318735
697	-2034.369913	-215.599211	3.666189
698	1629.073283	-1757.918095	2.125034
699	-1011.913278	-966.253067	1.405683
700	1148.395797	-119.629751	6.231300
701	-200.821907	171.765409	8.367107
702	-2299.033095	815.159281	3.341807
703	1755.759612	-953.800283	6.746574
704	398.572126	730.148271	8.873867
705	-951.475763	701.589885	7.655721
706	-2466.398520	11.539580	4.748650
707	1498.236026	27.645182	7.864742
708	1979.079549	1608.318642	3.020997
709	1683.201387	-801.876310	7.019868
710	-1551.699981	-33.622518	5.825343
711	-614.254356	1746.627570	4.666799
712	-225.229364	-2429.870352	3.426679
713	273.048057	691.461620	1.188971
714	-955.792728	-639.824073	5.806665
715	2238.927655	-806.857424	6.437300
716	1393.466598	-1702.627731	9.005158
717	-928.562639	-1249.180334	5.136204
718	2565.024575	-829.770548	5.814081
719	-679.174873	-2179.320326	4.001007
720	-83.599694	1361.753507	5.132359
721	-954.962543	1224.938913	2.048952
722	-927.234342	1579.096107	7.340129
723	1463.202192	-1932.091042	4.588244
724	-1666.431637	1165.331584	5.641591
725	-1536.258528	1787.306666	2.661733
726	-581.711079	2216.346605	5.817103
727	2019.924683	46.241340	3.234962
728	708.729482	-775.974519	2.349437
729	-852.351597	235.191592	9.921995
730	-322.361084	-542.526316	1.281533
731	1687.352315	-783.612226	8.898587
732	2267.486041	-1400.440158	7.021241
