20000
244	2665.423470	514.968450	5.554796
245	2668.769673	517.789565	1.733360
246	2667.340944	519.686481	2.773797
247	2667.240063	521.841525	2.459853
248	2665.445700	523.664365	3.869991
249	2665.824765	525.913722	3.063570
250	2665.256238	527.976657	3.221229
251	2660.153646	529.137459	8.000153
252	2662.669890	531.812310	5.009583
253	2665.063461	534.467352	2.141514
254	2664.612443	536.554197	2.172552
255	2663.802806	538.568487	2.567797
256	2657.953742	539.559151	8.103702
257	2660.305265	542.212352	5.270516
258	2663.933783	545.131413	1.131291
259	2658.819094	546.260801	5.914884
260	2661.622663	549.015825	2.613392
261	2662.351208	551.346430	1.428205
262	2659.806908	552.998483	3.583789
263	2661.097115	555.447450	1.821253
264	2657.568259	556.889420	4.980193
265	2655.702550	558.676194	6.438948
266	2656.561763	561.036101	5.111484
267	2656.344398	563.169895	4.882412
268	2652.952032	564.628323	7.897702
269	2651.151034	566.421907	9.285043
270	2652.863493	568.966804	7.077822
271	2656.817023	571.997739	2.575762
272	2652.304492	573.206257	6.732017
273	2656.507663	576.298867	1.969573
274	2653.419830	577.811438	4.665700
275	2656.283382	580.620551	1.269173
276	2654.991105	582.523311	2.124485
277	2647.979704	583.165172	8.834590
278	2652.677401	586.384581	3.553575
279	2651.464158	588.300983	4.323740
280	2647.111981	589.517100	8.308329
281	2646.229999	591.502485	8.736808
282	2647.455191	593.959928	7.004212
283	2647.042810	596.051421	6.947905
284	2651.237898	599.184300	2.166234
285	2645.081375	599.976855	7.995758
286	2642.994686	601.686531	9.651723
287	2645.143008	604.361153	6.962462
288	2647.001496	606.973650	4.567919
289	2646.578033	609.064856	4.512436
290	2647.799326	611.536026	2.767205
291	2642.096525	612.405092	8.127323
292	2645.625450	615.412956	4.009522
293	2647.127827	617.954379	1.969573
294	2639.517977	618.364358	9.286142
295	2642.046173	621.145990	6.189276
296	2643.596416	623.701894	4.094394
297	2643.666495	625.910739	3.518143
298	2637.478930	626.633774	9.371838
299	2639.964459	629.415180	6.309854
300	2641.829912	632.053180	3.882626
301	2636.497512	632.967051	8.855190
302	2636.046565	635.048878	8.806848
303	2636.310538	637.303610	8.021302
304	2640.068789	640.407227	3.638173
305	2636.199976	641.661474	7.101444
306	2639.695157	644.708676	2.983917
307	2635.893617	645.974342	6.375774
308	2634.767998	647.892534	7.011628
309	2633.895928	649.872259	7.384899
310	2632.997045	651.844743	7.784265
311	2631.848783	653.754635	8.439070
312	2635.464942	656.850931	4.182287
313	2629.755973	657.622189	9.534440
314	2629.642010	659.788592	9.118595
315	2632.354171	662.667117	5.786615
316	2631.628381	664.682702	5.997559
317	2635.183957	667.782889	1.790216
318	2634.049343	669.697432	2.418928
319	2634.745485	672.077952	1.156835
320	2629.879008	673.036938	5.634449
321	2630.020807	675.274570	4.941465
322	2624.727996	676.113407	9.858547
323	2630.913822	679.910707	2.920194
324	2623.698616	680.244790	9.821467
325	2626.097947	683.068489	6.789422
326	2628.668537	685.941801	3.577471
327	2627.219721	687.768108	4.517380
328	2624.138518	689.164184	7.143742
329	2626.298154	691.936771	4.349834
330	2620.575979	692.630698	9.705557
331	2623.104258	695.503492	6.526292
332	2622.609228	697.577296	6.472457
333	2621.841603	699.578454	6.699057
334	2621.530406	701.701417	6.451582
335	2618.990016	703.226221	8.510483
336	2622.753258	706.445578	4.040284
337	2617.540372	707.246902	8.864528
338	2617.769060	709.515251	8.051241
339	2623.717861	713.340117	1.308176
340	2621.329700	714.902265	3.202002
341	2618.381964	716.308248	5.675100
342	2621.512511	719.378167	1.844600
343	2618.947597	720.886605	3.918058
344	2614.056013	721.749265	8.404462
345	2619.689801	725.519602	1.969573
346	2616.897741	726.959776	4.275124
347	2615.982018	728.919016	4.632191
348	2610.813847	729.689171	9.403150
349	2612.482395	732.368109	7.074252
350	2616.713413	735.771368	2.080813
351	2614.687922	737.418260	3.584063
352	2614.424839	739.561244	3.254738
353	2611.246527	740.877643	5.953887
354	2608.245817	742.240175	8.467910
355	2608.731476	744.593695	7.355785
356	2608.378505	746.708955	7.113804
357	2611.800341	749.908447	2.942717
358	2604.869919	750.133582	9.541032
359	2611.708993	754.324895	1.808344
360	2611.538647	756.498399	1.368053
361	2607.972426	757.686031	4.462172
362	2608.034205	759.925725	3.777154
363	2605.506449	761.409798	5.787988
364	2602.645071	762.792802	8.145726
365	2600.620854	764.418020	9.630299
366	2600.795826	766.689107	8.821131
367	2602.067197	769.285665	6.866604
368	2606.398420	772.792668	1.717978
369	2606.315634	774.995590	1.170293
370	2602.627882	776.124383	4.382519
371	2598.771813	777.197572	7.770257
372	2597.136924	778.931382	8.838984
373	2599.696453	781.925019	5.526505
374	2595.257500	782.813124	9.520707
375	2601.213906	786.839160	2.654592
376	2597.831101	788.043449	5.542985
377	2595.256312	789.488799	7.586505
378	2599.890779	793.130071	2.092074
379	2597.555095	794.648051	3.882351
380	2596.396863	796.524310	4.440199
381	2595.305806	798.420318	4.926359
382	2594.942751	800.540118	4.649220
383	2597.362001	803.521111	1.457869
384	2596.177642	805.389437	2.036317
385	2592.736958	806.554910	4.976348
386	2588.677243	807.522443	8.564592
387	2593.566051	811.283225	2.776818
388	2586.887471	811.425210	9.107608
389	2588.243029	814.083761	7.017670
390	2587.939715	816.222557	6.664449
391	2586.170455	817.898317	7.846889
392	2588.560692	820.891201	4.664602
393	2586.247024	822.393551	6.415052
394	2587.751119	825.110317	4.157567
395	2586.648369	826.997354	4.634114
396	2581.328774	827.531754	9.537461
397	2581.195784	829.725300	8.993622
398	2581.364974	832.017142	8.130345
399	2586.834556	836.023413	1.694632
400	2584.833594	837.619469	3.106967
401	2584.313381	839.694319	2.961394
402	2577.530270	839.729032	9.400952
403	2583.197465	843.820088	2.744407
404	2580.180031	845.077700	5.221351
405	2582.299125	848.018036	2.291482
406	2581.906229	850.136104	2.003082
407	2579.983712	851.749665	3.323679
408	2580.738708	854.247323	1.822901
409	2572.343673	853.710749	9.960448
410	2572.495666	856.004751	9.092776
411	2576.448351	859.568198	4.216346
412	2570.930383	859.971806	9.322123
413	2573.444215	863.060596	5.957457
414	2571.263395	864.576407	7.542283
415	2573.206611	867.479887	4.774194
416	2575.869701	870.631272	1.243080
417	2570.237323	870.977427	6.467238
418	2568.078927	872.495188	8.023499
419	2568.543367	874.903766	6.808100
420	2573.181868	878.739801	1.179632
421	2571.589986	880.452045	2.131901
422	2570.224837	882.240536	2.843287
423	2571.086585	884.794195	1.198309
424	2569.079136	886.360684	2.585925
425	2569.125627	888.635305	1.799280
426	2567.932023	890.481208	2.323069
427	2565.757734	891.985307	3.883724
428	2567.364987	894.804793	1.438917
429	2560.783484	894.767103	7.665334
430	2560.707264	896.997807	7.000641
431	2561.530448	899.545467	5.380657
432	2557.126867	900.255704	9.299326
433	2561.216365	903.956966	4.211951
434	2563.124748	906.894976	1.433699
435	2555.755512	906.546772	8.496200
436	2554.752100	908.450435	8.804651
437	2559.642199	912.454488	2.854823
438	2556.065686	913.442814	5.890988
439	2552.060743	914.272591	9.382275
440	2553.465477	917.039349	7.125889
441	2551.264946	918.511899	8.698355
442	2557.119197	922.888873	1.706717
443	2551.797444	923.234077	6.594409
444	2552.177458	925.639066	5.418012
445	2551.551897	927.680421	5.309244
446	2546.805790	928.220166	9.584429
447	2553.848621	933.059904	1.309275
448	2550.780380	934.210358	3.795557
449	2549.932933	936.171986	3.915860
450	2551.345345	938.965104	1.626514
451	2550.862467	941.062848	1.354320
452	2547.768485	942.195430	3.864223
453	2541.335033	942.085851	9.935453
454	2542.991337	944.972243	7.378307
455	2548.028578	949.122296	1.210120
456	2546.222217	950.727379	2.341746
457	2540.889448	951.010691	7.237678
458	2542.557791	953.912457	4.657186
459	2541.826059	955.915947	4.637684
460	2536.245771	956.091705	9.798120
461	2542.739392	960.821150	2.052797
462	2535.057267	960.194310	9.459731
463	2535.581127	962.670550	8.091891
464	2535.804368	965.034685	7.043214
465	2539.826390	968.849678	1.926450
466	2531.788603	968.062055	9.716269
467	2537.699189	972.607229	2.571368
468	2531.680167	972.581497	8.200110
469	2531.446105	974.773883	7.631550
470	2533.892764	978.001900	4.187506
471	2535.101710	980.756885	2.066805
472	2528.809411	980.606656	7.988617
473	2534.144274	984.965668	1.437819
474	2527.934961	984.838320	7.270638
475	2530.898947	988.283192	3.257485
476	2524.538176	988.085196	9.253731
477	2523.387787	989.921107	9.655019
478	2529.728179	994.701755	2.005829
479	2529.304169	996.829387	1.621021
480	2523.266990	996.740358	7.269539
481	2522.879721	998.878744	6.843257
482	2520.962174	1000.410582	8.061403
483	2523.389144	1003.668377	4.603076
484	2517.725899	1003.706808	9.850307
485	2517.160756	1005.773396	9.609149
486	2521.598912	1009.844102	3.976562
487	2519.845819	1011.439243	5.010132
488	2518.320348	1013.124208	5.797327
489	2521.617763	1016.752497	1.383160
490	2517.048481	1017.209117	5.449324
491	2513.626653	1018.123613	8.278390
492	2515.198397	1021.060486	5.718223
493	2511.267659	1021.762900	9.095248
494	2516.163231	1026.058842	2.940794
495	2513.657174	1027.340158	4.776666
496	2512.880537	1029.326765	4.743156
497	2508.001860	1029.629388	9.142216
498	2509.738318	1032.646375	6.389233
499	2507.624131	1034.080135	7.797998
500	2505.537925	1035.523065	9.175726
501	2511.752974	1040.402147	1.567461
502	2504.713661	1039.791834	8.303659
503	2508.426684	1043.643626	3.396741
504	2507.414327	1045.533396	3.604663
505	2508.213062	1048.179668	1.848170
506	2504.457099	1048.921325	5.026887
507	2503.907293	1051.003338	4.728874
508	2498.673251	1051.115346	9.510819
509	2505.506302	1056.306618	1.198584
510	2501.686095	1057.010858	4.444319
511	2502.140263	1059.519527	3.048738
512	2500.525562	1061.152609	3.898007
513	2498.860298	1062.762738	4.801111
514	2496.073952	1063.893492	6.921812
515	2494.225736	1065.421351	8.022126
516	2498.938959	1069.756180	1.984130
517	2490.855375	1068.611325	9.865139
518	2494.712749	1072.586939	4.751946
519	2493.175639	1074.246953	5.507553
520	2488.689181	1074.632127	9.474563
521	2491.105514	1077.997618	5.921201
522	2491.200030	1080.362288	4.894498
523	2487.989642	1081.292391	7.468947
524	2489.898809	1084.447849	4.459426
525	2490.143872	1086.882130	3.261879
526	2489.268582	1088.828413	3.284677
527	2487.606653	1090.429839	4.164708
528	2485.563518	1091.862300	5.460036
529	2480.617665	1092.014708	9.926115
530	2483.809172	1095.749301	5.499588
531	2485.888996	1099.000029	2.283792
532	2480.113580	1098.776139	7.655721
533	2478.805753	1100.526514	8.141606
534	2481.673764	1104.133948	4.055666
535	2480.699449	1106.035286	4.172124
536	2478.321600	1107.309329	5.824244
537	2479.453636	1110.152047	3.630207
538	2475.393358	1110.668838	7.123966
539	2477.540918	1113.970828	3.812037
540	2477.380696	1116.238703	3.027314
541	2470.443202	1115.447877	9.676443
542	2476.612467	1120.575913	1.942656
543	2470.476616	1120.138032	7.712577
544	2469.725633	1122.136848	7.570299
545	2472.663426	1125.815429	3.373119
546	2473.293261	1128.448244	1.708090
547	2470.903690	1129.703457	3.360210
548	2466.463082	1130.016129	7.267891
549	2468.593176	1133.338677	3.946623
550	2466.541744	1134.743240	5.224097
551	2461.863061	1134.934416	9.393811
552	2465.367398	1138.898599	4.550890
553	2464.456945	1140.827504	4.567644
554	2459.453444	1140.857755	9.094699
555	2463.037252	1144.871727	4.153722
556	2463.692710	1147.530307	2.437880
557	2459.060289	1147.723836	6.554582
558	2455.274761	1148.306311	9.737693
559	2461.589417	1153.616687	1.767144
560	2456.026500	1153.363125	6.911100
561	2457.413040	1156.370801	4.376751
562	2452.321191	1156.328164	9.001312
563	2451.034032	1158.075150	9.419630
564	2451.659646	1160.727005	7.720267
565	2450.167313	1162.377046	8.362163
566	2451.687887	1165.458217	5.666860
567	2447.785705	1165.961041	8.974395
568	2452.122507	1170.390552	3.153386
569	2447.267438	1170.434081	7.515366
570	2448.961082	1173.608333	4.617084
571	2449.863633	1176.407760	2.592517
572	2447.852377	1177.808710	3.798303
573	2446.425563	1179.489335	4.354503
574	2442.260295	1179.846054	7.950713
575	2444.426171	1183.261184	4.514084
576	2439.611931	1183.296717	8.831019
577	2441.072146	1186.374129	6.173345
578	2444.047477	1190.194014	1.826746
579	2436.082466	1188.683171	9.648427
580	2437.653161	1191.820865	6.860012
581	2437.822124	1194.276736	5.628681
582	2439.854723	1197.649564	2.318674
583	2439.971426	1200.085866	1.139531
584	2436.587067	1200.798841	3.860927
585	2433.662894	1201.734288	6.069521
586	2435.417440	1204.980774	3.058077
587	2428.645936	1204.005735	9.558885
588	2432.475461	1208.285153	4.226234
589	2428.589997	1208.734099	7.505478
590	2429.925093	1211.780735	4.951903
591	2427.251229	1212.828693	6.876217
592	2431.132907	1217.155327	1.469131
593	2423.779731	1215.855656	8.625294
594	2424.496778	1218.599657	6.753166
595	2422.536343	1219.998563	7.875729
596	2425.389318	1223.824287	3.606037
597	2424.281534	1225.655069	3.769463
598	2425.105601	1228.464166	1.765770
599	2417.541487	1227.019386	9.165563
600	2419.617312	1230.463828	5.754753
601	2420.867658	1233.493681	3.265999
602	2419.719057	1235.303228	3.467055
603	2418.775005	1237.217048	3.436842
604	2414.654714	1237.503111	6.973998
605	2418.078632	1241.656798	2.031648
606	2417.732338	1243.879511	1.323557
607	2413.365508	1244.030989	5.136479
608	2415.279828	1247.419754	1.881405
609	2410.776848	1247.493546	5.847591
610	2410.911904	1249.964965	4.590991
611	2412.940395	1253.422171	1.198035
612	2405.854874	1252.141943	8.075137
613	2408.291760	1255.815037	4.216895
614	2408.056457	1258.098875	3.368725
615	2404.736858	1258.769730	5.999481
616	2403.839914	1260.706494	5.895108
617	2400.803693	1261.519347	8.205603
618	2402.915089	1265.038113	4.698935
619	2398.831532	1265.295498	8.191595
620	2401.053714	1268.879058	4.553362
621	2398.620100	1270.003969	6.178564
622	2395.141394	1270.571593	8.986480
623	2396.280972	1273.588774	6.565020
624	2398.281819	1277.068886	3.164098
625	2391.394640	1275.813277	9.832453
626	2395.957699	1280.666071	3.521439
627	2394.877519	1282.508038	3.604938
628	2391.136975	1282.922486	6.705924
629	2389.486071	1284.454679	7.435438
630	2386.756898	1285.404863	9.388592
631	2385.305703	1287.041122	9.889584
632	2384.684105	1289.124955	9.446272
633	2386.985014	1292.792414	5.677297
634	2385.209427	1294.254634	6.541398
635	2382.038708	1294.956871	8.992523
636	2382.892465	1297.846662	6.861385
637	2384.351945	1301.070793	4.036714
638	2380.445265	1301.366356	7.323649
639	2378.791042	1302.889728	8.043550
640	2382.557176	1307.386137	2.579608
641	2381.973459	1309.500990	2.073122
642	2379.064529	1310.336078	4.219092
643	2375.947499	1311.052487	6.602924
644	2373.357966	1312.056234	8.384411
645	2371.308220	1313.355746	9.548723
646	2371.532074	1315.914742	8.112217
647	2369.715691	1317.342138	9.007080
648	2373.229264	1321.736371	3.800226
649	2369.583208	1322.145146	6.785852
650	2372.862938	1326.420035	1.838008
651	2370.946691	1327.793946	2.839442
652	2366.881555	1327.960401	6.304086
653	2366.827909	1330.375441	5.168340
654	2363.919131	1331.184731	7.306619
655	2367.765714	1335.801278	1.688864
656	2365.851681	1337.172080	2.681509
657	2365.227850	1339.271647	2.190680
658	2357.401613	1337.286385	9.978301
659	2362.555737	1342.663921	2.841090
660	2355.653989	1341.190356	9.568773
661	2355.994895	1343.835763	7.962798
662	2360.136569	1348.655954	1.976165
663	2358.125990	1349.964981	3.071535
664	2355.649722	1351.004944	4.703055
665	2350.364234	1350.427885	9.574267
666	2353.601791	1354.747917	4.614063
667	2352.906094	1356.808824	4.188055
668	2350.337346	1357.788446	5.923124
669	2349.869758	1359.980960	5.230415
670	2346.734359	1360.627947	7.619190
671	2345.784942	1362.540316	7.480483
672	2348.206703	1366.414617	3.439589
673	2348.758479	1369.206161	1.557848
674	2340.533237	1366.875336	9.836848
675	2339.545506	1368.763790	9.736595
676	2343.061417	1373.292060	4.414380
677	2339.759228	1373.826670	6.992126
678	2337.212628	1374.801038	8.693960
679	2335.887459	1376.492070	8.977966
680	2339.627007	1381.172484	3.379162
681	2337.446904	1382.362246	4.650868
682	2335.026052	1383.407053	6.201910
683	2334.479462	1385.561441	5.573199
684	2336.015340	1388.955180	2.519456
685	2328.839314	1387.165288	9.601459
686	2331.886684	1391.462857	4.783258
687	2328.990289	1392.216202	6.883633
688	2330.915916	1395.853337	3.363781
689	2328.480592	1396.880740	4.924436
690	2325.859110	1397.793407	6.702078
691	2327.847622	1401.478259	3.098727
692	2326.060342	1402.892468	3.899655
693	2323.600862	1403.899072	5.485031
694	2320.023216	1404.225980	8.377270
695	2323.160120	1408.618860	3.418165
696	2321.849545	1410.319404	3.656301
697	2317.189868	1409.981623	7.813379
698	2319.880427	1414.116639	3.364605
699	2320.586970	1417.048321	1.234565
700	2315.596507	1416.498948	5.779199
701	2316.848848	1419.766800	3.004791
702	2315.494993	1421.439871	3.284127
703	2315.067615	1423.682178	2.474410
704	2307.855237	1421.746105	9.631397
705	2307.239494	1423.867808	9.041963
706	2305.751817	1425.451557	9.475387
707	2309.495165	1430.274090	3.754631
708	2303.107032	1428.821742	9.949461
709	2308.356319	1434.590327	2.446944
710	2302.799091	1433.645025	7.665059
711	2300.107418	1434.477186	9.509445
712	2302.727197	1438.624252	5.091159
713	2303.645953	1441.714938	2.673544
714	2297.641281	1440.469574	8.423414
715	2302.166752	1445.826779	1.742698
716	2299.629771	1446.753222	3.397565
717	2293.638577	1445.499677	9.135350
718	2293.720986	1448.069855	7.694449
719	2294.381817	1451.008517	5.566057
720	2295.232721	1454.071554	3.208869
721	2289.801070	1453.151946	8.288553
722	2289.596895	1455.546105	7.177252
723	2292.673238	1460.031450	2.173925
724	2286.984214	1458.934434	7.560961
725	2289.960860	1463.365043	2.667776
726	2286.976854	1463.989118	4.845332
727	2287.028870	1466.555980	3.416791
728	2285.306914	1467.985983	4.093570
729	2279.789363	1466.972379	9.282846
730	2281.917059	1470.877049	5.379833
731	2282.237211	1473.621901	3.622791
732	2278.071040	1473.468264	7.205267
733	2277.687365	1475.758679	6.282662
734	2276.932637	1477.809995	5.799799
735	2275.743633	1479.579872	5.832759
736	2276.970610	1482.923146	2.980895
737	2270.516811	1481.260914	9.295206
738	2272.050418	1484.806680	6.072542
739	2268.355469	1484.935724	9.094150
740	2273.180571	1490.646147	1.928648
741	2269.989836	1491.104618	4.344615
742	2264.943535	1490.337581	8.982635
743	2262.939856	1491.567298	9.979675
744	2266.714546	1496.610339	4.051820
745	2261.613812	1495.794484	8.757134
746	2263.535199	1499.622013	5.042268
747	2263.241454	1501.986488	3.980407
748	2257.637806	1500.823072	9.291910
749	2260.065474	1504.997759	4.958220
750	2258.245935	1506.347559	5.723716
751	2258.549346	1509.114426	3.935087
752	2257.416121	1510.923112	3.871639
753	2251.496276	1509.522715	9.569323
754	2255.103829	1514.510065	3.794733
755	2251.134216	1514.410943	7.144566
756	2254.567274	1519.293944	1.569658
757	2250.772367	1519.308516	4.707724
758	2249.302183	1520.889026	5.041169
759	2244.550919	1520.246612	9.336131
760	2244.910455	1523.063476	7.457961
761	2247.481871	1527.387102	2.901791
