30000
1	3323.741971	0.000000	7.904019
2	3329.716886	1.743436	1.928648
3	3328.210894	3.485296	3.433271
4	3322.821584	5.219480	8.820307
5	3327.094396	6.968260	4.544298
6	3326.174830	8.707925	5.459761
7	3323.911243	10.442409	7.718345
8	3330.002602	12.205152	1.621021
9	3329.317609	13.945895	2.299173
10	3326.267128	15.674781	5.341929
11	3328.825463	17.429849	2.774895
12	3329.676672	19.177773	1.914090
13	3330.265210	20.924949	1.315043
14	3326.809283	22.645222	4.759636
15	3322.882527	24.358437	8.674184
16	3322.428491	26.094829	9.115024
17	3322.572850	27.835772	8.956542
18	3326.228868	29.608141	5.285348
19	3323.295255	31.322247	8.203131
20	3322.638183	33.055947	8.843379
21	3321.542138	34.784379	9.921720
22	3323.793177	36.548488	7.651875
23	3327.245689	38.328814	4.179540
24	3322.301573	40.011654	9.103488
25	3324.057670	41.773540	7.325846
26	3324.729639	43.523095	6.631489
27	3326.905172	45.293848	4.432508
28	3325.846709	47.021183	5.466903
29	3324.513262	48.743402	6.775414
30	3327.326185	50.527217	3.936186
31	3324.505709	52.225509	6.730094
32	3321.792572	53.922618	9.415784
33	3322.210154	55.669375	8.969451
34	3326.608064	57.485382	4.541276
35	3324.683433	59.193459	6.435652
36	3322.591506	60.896487	8.496475
37	3322.200240	62.629417	8.855464
38	3328.684705	64.495193	2.336528
39	3321.813734	66.102032	9.174627
40	3329.504526	67.999107	1.447157
41	3327.039023	69.691533	3.877132
42	3329.362017	71.484227	1.516648
43	3322.551942	73.078514	8.290475
44	3326.850208	74.915851	3.952391
45	3321.427666	76.533741	9.336680
46	3323.109917	78.313426	7.613422
47	3322.307027	80.035048	8.375072
48	3324.460784	81.828648	6.178289
49	3328.184993	83.664029	2.409589
50	3322.977050	85.274140	7.574969
51	3320.855903	86.959672	9.651723
52	3327.710650	88.882774	2.748527
53	3321.571062	90.459222	8.843379
54	3322.563005	92.227242	7.803217
55	3322.825057	93.975709	7.492294
56	3325.948127	95.806917	4.318247
57	3328.351422	97.620339	1.863277
58	3324.614918	99.253036	5.549852
59	3327.260672	101.075752	2.850429
60	3322.663730	102.677482	7.396161
61	3322.676498	104.419316	7.329142
62	3322.369354	106.150999	7.581286
63	3323.998882	107.945310	5.894833
64	3327.258348	109.795176	2.576586
65	3326.116080	111.500959	3.661519
66	3322.203980	113.111302	7.517014
67	3328.042262	115.054688	1.615528
68	3322.762815	116.614077	6.837489
69	3327.955911	118.541023	1.579546
70	3320.728169	120.024540	8.749443
71	3325.714791	121.948425	3.696127
72	3327.289659	123.750714	2.055818
