90000
222	5763.828629	222.431430	2.484573
223	5764.186589	223.452790	2.087405
224	5763.970750	224.451944	2.264290
225	5757.824552	225.219068	8.375896
226	5757.343010	226.206623	8.818384
227	5764.563545	227.497985	1.552629
228	5763.590892	228.467109	2.486221
229	5763.232843	229.460378	2.804559
230	5761.592130	230.402242	4.406415
231	5760.269072	231.356305	5.690207
232	5756.127324	232.196217	9.794824
233	5758.432635	233.295889	7.446974
234	5761.244080	234.416976	4.592364
235	5760.445356	235.391536	5.350719
236	5757.271503	236.268360	8.486038
237	5760.351038	237.401810	5.362529
238	5760.825447	238.428531	4.846156
239	5760.956362	239.441155	4.673391
240	5764.582758	240.599733	1.001923
241	5762.391376	241.515756	3.153111
242	5763.415272	242.566350	2.086032
243	5762.220826	243.523566	3.239082
244	5761.327809	244.493170	4.090274
245	5757.774700	245.349125	7.603809
246	5757.963397	246.363952	7.371990
247	5761.170190	247.508522	4.119114
248	5761.959193	248.549934	3.286050
249	5763.838237	249.638848	1.361736
250	5757.664047	250.378231	7.498062
251	5760.894737	251.526096	4.220466
252	5759.572580	252.475529	5.499863
253	5762.721082	253.621271	2.304117
254	5756.469553	254.352784	8.517350
255	5756.105125	255.343281	8.837611
256	5754.912954	256.296801	9.986267
257	5757.103609	257.401168	7.748558
258	5763.072684	258.675911	1.728416
259	5755.947136	259.362714	8.815912
260	5763.228711	260.698745	1.481491
261	5757.502554	261.446661	7.167913
262	5761.461435	262.634079	3.159154
263	5757.348108	263.453517	7.230811
264	5762.737727	264.708045	1.789392
265	5755.922881	265.401735	8.565142
266	5757.368786	266.475400	7.071230
267	5757.400385	267.483879	6.992950
268	5759.752964	268.600622	4.590991
269	5763.136123	269.766445	1.157109
270	5759.725524	270.614272	4.524247
271	5762.917594	271.772295	1.281259
272	5754.392093	272.376815	9.768731
273	5757.573375	273.534543	6.536180
274	5757.532955	274.539778	6.528764
275	5759.796371	275.655274	4.214698
276	5754.948689	276.430008	9.019715
277	5757.965645	277.582205	5.950865
278	5757.053744	278.545383	6.815241
279	5762.149527	279.799981	1.664693
280	5759.727281	280.690002	4.040834
281	5759.841710	281.703257	3.877132
282	5759.913986	282.714499	3.755455
283	5760.002820	283.726600	3.617023
284	5755.506846	284.512109	8.068819
285	5756.999381	285.593139	6.524644
286	5756.009055	286.551105	7.466201
287	5757.434272	287.629418	5.989044
288	5759.317954	288.731231	4.052644
289	5758.881231	289.716986	4.439375
290	5755.650967	290.561580	7.623035
291	5755.915080	291.582079	7.307718
292	5754.927325	292.539052	8.245705
293	5755.261311	293.563117	7.860073
294	5755.048694	294.559340	8.021577
295	5757.858472	295.710729	5.156529
296	5757.473221	296.698472	5.490524
297	5754.935093	297.574777	7.980102
298	5758.446744	298.764092	4.411634
299	5753.019424	299.489311	9.794000
300	5758.766161	300.796300	3.986999
301	5759.923194	301.864783	2.775719
302	5760.006742	302.877243	2.639210
303	5753.748091	303.555150	8.853542
304	5759.724029	304.878496	2.816095
305	5756.935335	305.738482	5.555345
306	5754.813559	306.633046	7.626606
307	5760.846938	307.962843	1.530931
308	5759.319161	308.889244	3.006989
309	5758.389418	309.847308	3.883999
310	5754.005395	310.618593	8.220161
311	5753.010367	311.571904	9.162267
312	5753.690922	312.615925	8.426160
313	5759.012306	313.913167	3.042146
314	5756.562894	314.787358	5.440260
315	5752.353462	315.564160	9.600909
316	5758.620895	316.916084	3.268746
317	5757.162711	317.843702	4.673666
318	5760.613663	319.042715	1.161779
319	5753.430025	319.652113	8.300638
320	5756.233110	320.815611	5.437239
321	5751.840773	321.577824	9.780267
322	5757.797450	322.918930	3.757927
323	5756.989878	323.881593	4.510239
324	5758.857536	324.994967	2.582904
325	5756.670801	325.879499	4.716239
326	5757.591174	326.939720	3.737327
327	5758.785300	328.015876	2.484024
328	5756.118765	328.871894	5.097476
329	5759.809546	330.091332	1.343059
330	5758.188553	331.006738	2.908933
331	5754.927085	331.827008	6.117862
332	5756.154023	332.905741	4.830775
333	5751.935036	333.669007	8.998566
334	5755.769021	334.899378	5.099673
335	5757.892018	336.031259	2.914426
336	5758.925684	337.100140	1.820154
337	5751.266640	337.659051	9.433363
338	5753.672602	338.807983	6.964110
339	5758.883016	340.123411	1.685293
340	5755.704152	340.943739	4.810175
341	5759.069380	342.151766	1.379315
342	5755.485536	342.946924	4.909604
343	5756.439227	344.012017	3.894162
344	5754.432732	344.900042	5.844020
345	5754.317340	345.901062	5.899228
346	5757.474526	347.099356	2.675741
347	5751.049371	347.719410	9.051851
348	5754.324884	348.925455	5.709433
349	5750.806739	349.719531	9.172979
350	5751.326553	350.758661	8.590960
351	5753.788562	351.916784	6.062929
352	5750.277407	352.709411	9.519059
353	5755.841011	354.059044	3.883175
354	5752.622892	354.868920	7.045412
355	5753.668129	355.941436	5.936033
356	5753.336987	356.928951	6.205481
357	5752.628464	357.892893	6.852870
358	5758.200180	359.248427	1.207648
359	5754.590690	360.031520	4.761284
360	5755.071634	361.070003	4.216346
361	5752.142829	361.894152	7.087710
362	5755.645627	363.123066	3.514573
363	5754.737329	364.074162	4.361095
364	5756.845516	365.216329	2.184912
365	5749.094749	365.732073	9.887387
366	5750.943839	366.857506	7.970489
367	5752.326456	367.953772	6.520798
368	5755.912108	369.191850	2.863338
369	5753.543224	370.048232	5.172460
370	5748.878926	370.755770	9.781640
371	5749.388082	371.796249	9.206488
372	5755.423273	373.195251	3.093509
373	5750.767079	373.901262	7.694174
374	5751.032827	374.926539	7.362377
375	5756.643259	376.301305	1.674306
376	5753.155350	377.081724	5.103793
377	5751.923533	378.009210	6.272225
378	5750.890544	378.949390	7.241249
379	5753.178844	380.108666	4.881588
380	5749.095705	380.846694	8.907102
381	5752.204986	382.061034	5.724265
382	5754.960482	383.252926	2.895749
383	5756.688299	384.377190	1.096957
384	5753.641619	385.182450	4.083132
385	5750.023165	385.948288	7.642262
386	5755.531197	387.327060	2.054170
387	5751.397525	388.057245	6.129398
388	5755.719286	389.357990	1.729789
389	5751.722647	390.096099	5.667409
390	5755.823077	391.383414	1.489181
391	5755.177298	392.348627	2.067904
392	5749.331415	392.958218	7.858699
393	5753.683573	394.264592	3.427503
394	5755.202075	395.377846	1.836360
395	5755.019264	396.374480	1.950346
396	5750.891298	397.098662	6.018708
397	5752.052761	398.187582	4.784906
398	5750.299948	399.074681	6.472182
399	5747.449888	399.884848	9.259224
400	5753.191292	401.293307	3.433821
401	5753.995491	402.358561	2.557360
402	5749.517709	403.053843	6.975646
403	5747.773465	403.939685	8.653584
404	5754.911212	405.450704	1.427381
405	5750.911429	406.177625	5.366100
406	5748.997656	407.050865	7.213507
407	5753.281394	408.363354	2.847682
408	5748.648642	409.042920	7.420606
409	5753.220962	410.377485	2.765007
410	5748.353731	411.038700	7.572771
411	5748.820790	412.080598	7.032502
412	5752.488612	413.352681	3.283029
413	5748.397982	414.067221	7.311838
414	5754.246032	415.497995	1.376019
415	5748.807022	416.113860	6.756462
416	5750.165679	417.221067	5.321329
417	5753.672385	418.485012	1.732261
418	5751.328026	419.323617	4.009522
419	5748.605244	420.133769	6.666097
420	5750.512361	421.282177	4.680258
421	5753.272267	422.493905	1.839106
422	5750.250454	423.281031	4.795068
423	5749.957627	424.268483	5.014527
424	5750.454062	425.314234	4.442396
425	5745.477489	425.954431	9.358104
426	5748.614121	427.195823	6.138188
427	5751.325937	428.406698	3.344005
428	5749.393460	429.271790	5.206793
429	5752.201528	430.491009	2.315653
430	5750.464573	431.370297	3.982055
431	5751.121588	432.429004	3.247597
432	5751.864410	433.494436	2.426893
433	5747.074807	434.142228	7.154180
434	5752.039483	435.526929	2.099216
435	5744.465671	435.961823	9.618488
436	5744.717596	436.989372	9.289438
437	5749.700746	438.377763	4.215247
438	5749.585532	439.378317	4.253975
439	5752.463755	440.608140	1.290323
440	5747.276799	441.219834	6.415326
441	5745.854244	442.119389	7.764763
442	5748.770484	443.353085	4.762383
443	5747.978817	444.301222	5.478713
444	5750.206693	445.483041	3.166295
445	5744.112813	446.019500	9.200446
446	5750.728317	447.542938	2.486770
447	5750.213625	448.512577	2.924589
448	5749.230793	449.445465	3.831812
449	5745.385767	450.153782	7.609851
450	5748.116544	451.377147	4.791772
451	5745.684468	452.195174	7.152257
452	5743.278294	453.014418	9.486648
453	5747.344386	454.344496	5.328471
454	5751.086820	455.650388	1.494675
455	5743.781772	456.080405	8.742851
456	5750.630344	457.634227	1.792688
457	5748.693218	458.489775	3.655751
458	5750.921460	459.677613	1.340037
459	5750.152016	460.626128	2.031373
460	5748.576390	461.509678	3.531327
461	5749.637698	462.604865	2.385693
462	5748.910754	463.556260	3.033906
463	5750.720993	464.712457	1.136509
464	5742.659120	465.069824	9.143315
465	5749.389445	466.624933	2.309336
466	5749.255353	467.624109	2.362072
467	5749.810412	468.679440	1.723197
468	5745.404569	469.329749	6.061556
469	5746.039247	470.391174	5.342479
470	5744.871655	471.304994	6.431532
471	5748.797454	472.637186	2.409864
472	5745.021041	473.336195	6.116214
473	5748.604475	474.641583	2.437605
474	5747.404997	475.552511	3.557970
475	5744.664019	476.335228	6.224982
476	5748.999236	477.704998	1.791314
477	5743.789011	478.281479	6.935820
478	5746.791040	479.541429	3.839503
479	5742.544382	480.196323	8.016907
480	5740.864497	481.064841	9.618488
481	5743.875758	482.326724	6.512284
482	5741.373356	483.125730	8.938963
483	5744.988486	484.439741	5.226295
484	5742.653285	485.252252	7.484878
485	5741.680116	486.179302	8.376446
486	5741.857089	487.203630	8.113590
487	5747.937685	488.730018	1.925626
488	5740.663950	489.120748	9.140019
489	5743.828063	490.400119	5.878628
490	5746.592078	491.646402	3.018525
491	5742.007713	492.263710	7.533494
492	5747.754197	493.766917	1.679525
493	5744.179109	494.469758	5.181249
494	5743.957263	495.460615	5.317209
495	5740.095203	496.136787	9.106784
496	5741.818393	497.295367	7.290139
497	5745.854963	498.655350	3.151189
498	5739.313914	499.096943	9.629475
499	5740.230939	500.186139	8.621448
500	5744.713921	501.587042	4.033692
501	5747.519562	502.842805	1.129368
502	5745.717774	503.695677	2.849879
503	5743.343465	504.497656	5.144993
504	5745.435441	505.691937	2.956450
505	5739.593188	506.187247	8.732688
506	5744.852001	507.661513	3.364605
507	5743.823507	508.580957	4.308084
508	5740.755513	509.319127	7.298929
509	5742.612288	510.494039	5.345500
510	5745.654265	511.775204	2.201941
511	5740.805672	512.353257	6.980041
512	5740.605091	513.345276	7.091556
513	5745.130271	514.760682	2.458205
514	5740.870916	515.389077	6.644398
515	5741.863635	516.488436	5.557268
516	5742.410519	517.547994	4.917570
517	5743.726167	518.677198	3.505783
518	5742.811077	519.605061	4.333628
519	5744.279780	520.748738	2.767754
520	5745.828680	521.900247	1.121128
521	5742.506221	522.609006	4.365764
522	5743.370641	523.698400	3.406079
523	5737.308047	524.155285	9.402051
524	5740.359531	525.444325	6.245857
525	5744.326480	526.818431	2.170080
526	5743.728991	527.774552	2.677664
527	5737.470508	528.209327	8.870022
528	5737.267461	529.200479	8.981262
529	5743.540203	530.790053	2.588946
530	5743.612940	531.807803	2.422773
531	5738.964747	532.387663	6.997620
532	5742.452517	533.722102	3.401410
533	5743.516113	534.832065	2.239570
534	5736.921537	535.227963	8.768944
535	5743.601999	536.862408	1.965453
536	5741.704949	537.695977	3.776605
537	5737.028280	538.268117	8.379467
538	5738.065829	539.375777	7.242897
539	5743.395068	540.888009	1.795434
540	5738.381448	541.426284	6.736412
541	5735.496878	542.164081	9.538835
542	5742.411058	543.828875	2.498581
543	5739.535458	544.567283	5.291665
544	5735.680881	545.211655	9.068056
545	5740.383777	546.669649	4.248207
546	5734.803647	547.148247	9.757744
547	5742.584758	548.902041	1.845149
548	5739.414855	549.609933	4.933226
549	5742.715978	550.937552	1.520493
550	5739.162780	551.607579	4.993377
551	5739.055209	552.608164	5.004639
552	5736.196539	553.343359	7.779595
553	5742.611819	554.973829	1.237312
554	5736.389060	555.383010	7.391766
555	5739.448528	556.690350	4.220466
556	5740.834634	557.836201	2.730125
557	5740.367037	558.802125	3.102023
558	5739.258499	559.705412	4.117740
559	5740.601905	560.847894	2.669698
560	5733.470915	561.161456	9.736320
561	5735.783610	562.398500	7.314035
562	5735.082080	563.340316	7.920225
563	5735.334102	564.375751	7.568102
564	5741.506789	565.994967	1.266427
565	5741.058046	566.962488	1.618000
566	5739.976922	567.867324	2.604877
567	5736.625673	568.546825	5.872860
568	5734.585763	569.355376	7.822993
569	5736.410737	570.547647	5.889065
570	5738.280566	571.745065	3.909818
571	5734.323760	572.361603	7.785913
572	5739.924620	573.932447	2.056642
573	5735.000635	574.451071	6.904508
574	5733.004446	575.261776	8.809870
575	5739.718701	576.947373	1.960784
576	5738.812274	577.868010	2.770501
577	5734.042071	578.398620	7.463454
578	5734.615750	579.467569	6.785302
579	5737.462292	580.766823	3.822474
580	5733.615467	581.388409	7.587054
581	5736.579071	582.700453	4.506119
582	5734.904697	583.541651	6.086825
583	5735.980200	584.662587	4.903287
584	5734.225478	585.494957	6.564470
585	5737.275858	586.818218	3.395367
586	5735.059050	587.602925	5.520737
587	5735.869272	588.697564	4.603076
588	5730.856014	589.193809	9.539384
589	5731.282049	590.248499	9.007630
590	5731.389321	591.270490	8.796136
591	5735.777637	592.734959	4.280618
592	5733.485439	593.509470	6.480972
593	5738.040401	594.993210	1.797357
594	5736.783850	595.874957	2.956175
595	5738.545937	597.070372	1.079928
596	5729.930503	597.184880	9.637165
597	5737.929583	599.030915	1.489731
598	5732.413310	599.466442	6.930876
599	5733.831802	600.626486	5.399335
600	5732.385636	601.486485	6.747948
601	5737.446608	603.029938	1.553453
602	5735.168036	603.802502	3.738701
603	5736.384347	604.942860	2.409589
604	5737.561375	606.079535	1.119755
605	5735.471678	606.871010	3.114658
606	5732.127089	607.528783	6.371380
607	5730.870810	608.407114	7.528001
608	5734.443552	609.798556	3.828242
609	5734.697282	610.837768	3.465957
610	5730.192042	611.369360	7.889462
611	5736.685534	613.074825	1.251595
612	5728.038684	613.161911	9.840144
613	5731.919949	614.589275	5.828913
614	5734.859529	615.916911	2.764458
615	5736.246571	617.078609	1.261208
616	5734.080535	617.857983	3.331370
617	5732.788533	618.730964	4.522324
618	5727.239973	619.143371	9.994507
619	5733.891136	620.874863	3.195685
620	5731.009162	621.574795	5.985473
621	5733.671876	622.876093	3.197882
622	5730.750611	623.570770	6.026948
623	5733.641687	624.897929	3.009186
624	5730.014356	625.514568	6.548265
625	5734.135567	626.977199	2.292581
626	5732.308121	627.789841	4.020783
627	5732.902605	628.867549	3.312418
628	5734.667067	630.074051	1.426832
629	5731.638990	630.753809	4.362468
630	5728.435031	631.413148	7.474990
631	5726.203470	632.178749	9.609149
632	5733.049426	633.947370	2.610370
633	5726.143791	634.195401	9.446821
634	5732.680099	635.932160	2.758965
635	5726.536832	636.262469	8.828272
636	5726.561368	637.277027	8.691763
637	5730.992378	638.782783	4.121311
638	5728.440443	639.510584	6.576830
639	5726.850359	640.345071	8.064425
640	5732.490327	641.988738	2.276650
641	5728.280594	642.529618	6.399945
642	5725.694896	643.251500	8.888974
643	5725.544601	644.246544	8.927152
644	5728.778300	645.622944	5.559740
645	5726.105143	646.333791	8.136387
646	5726.790017	647.423364	7.333537
647	5729.583559	648.751981	4.408338
648	5728.541506	649.646648	5.343028
649	5730.674099	650.901570	3.082522
650	5724.014747	651.157125	9.670400
651	5724.889186	652.268732	8.675832
652	5729.134763	653.765377	4.288034
653	5728.048538	654.654197	5.266396
654	5730.899630	655.993362	2.281594
655	5724.416322	656.263454	8.692038
656	5723.323988	657.150283	9.676168
657	5730.006356	658.930830	2.834223
658	5728.473741	659.767634	4.261116
659	5731.524193	661.132594	1.074435
660	5723.081279	661.170879	9.457259
661	5728.362696	662.794178	4.024354
662	5725.169558	663.437347	7.122318
663	5729.052898	664.900708	3.096255
664	5724.189527	665.348813	7.875454
665	5728.496067	666.862721	3.422834
666	5722.187426	667.140588	9.656941
667	5728.450635	668.884219	3.233863
668	5723.158919	669.278850	8.444014
669	5724.319279	670.427311	7.158025
670	5729.350121	672.030216	1.974792
671	5730.029292	673.123739	1.172765
672	5723.570557	673.377770	7.557665
673	5722.824187	674.302627	8.190771
674	5721.646139	675.176321	9.258400
675	5727.074138	676.830349	3.673879
676	5727.108941	677.848013	3.519791
677	5725.165802	678.631276	5.357311
678	5726.139914	679.760205	4.256996
679	5721.107398	680.175400	9.205390
680	5726.885512	681.876032	3.266823
681	5727.705167	682.987491	2.321421
682	5723.871037	683.543528	6.062654
683	5720.089524	684.104543	9.750877
684	5725.111851	685.718732	4.572314
685	5721.501647	686.299261	8.087771
686	5726.247398	687.882338	3.187170
687	5722.642143	688.462470	6.697409
688	5721.219235	689.304302	8.009491
689	5726.829124	690.994243	2.237648
690	5719.518329	691.124928	9.480056
691	5722.646022	692.516261	6.207953
692	5719.302091	693.124447	9.454512
693	5725.047434	694.834634	3.545061
694	5720.588873	695.306669	7.914182
695	5719.401355	696.175325	8.988128
696	5718.856612	697.121956	9.414411
697	5721.013873	698.398288	7.118473
698	5718.256040	699.074542	9.773949
699	5723.020579	700.670827	4.850826
700	5719.816447	701.291826	7.955657
701	5717.923027	702.072668	9.739891
702	5725.213581	703.982160	2.270882
703	5722.394265	704.649361	4.987609
704	5723.729067	705.827876	3.518693
705	5721.595941	706.578641	5.543809
706	5723.869416	707.873661	3.128666
707	5721.542212	708.599747	5.349071
708	5717.398195	709.099722	9.400128
709	5716.974245	710.060312	9.702536
710	5722.356069	711.742914	4.154271
711	5722.341874	712.755358	4.043306
712	5719.106995	713.366113	7.177801
713	5724.849283	715.097113	1.265328
714	5721.672183	715.714482	4.341319
715	5723.710848	716.984125	2.160741
716	5721.889938	717.770378	3.869716
717	5720.825183	718.651018	4.816492
718	5720.986903	719.685613	4.526994
719	5722.450501	720.884314	2.925138
720	5721.159630	721.736096	4.099338
721	5721.032758	722.734512	4.100162
722	5722.854868	723.979488	2.136296
723	5723.276125	725.047688	1.584216
724	5723.677837	726.113604	1.051637
725	5718.369058	726.454253	6.275246
726	5722.435503	727.985744	2.048128
727	5716.462631	728.239779	7.941099
728	5719.744171	729.672333	4.504746
729	5720.166541	730.740843	3.950468
730	5722.858190	732.099846	1.108219
731	5719.927462	732.739607	3.933988
732	5721.012909	733.893570	2.710623
733	5713.989035	734.006258	9.662984
734	5716.177788	735.301567	7.326945
735	5719.176428	736.702022	4.174047
736	5720.793091	737.925325	2.414258
737	5714.184548	738.086819	8.947752
738	5716.693810	739.425355	6.287606
739	5717.999898	740.608989	4.840388
740	5714.948675	741.227990	7.786737
741	5715.933522	742.370148	6.663076
742	5714.675426	743.220997	7.801019
743	5715.492369	744.341681	6.846278
744	5720.608031	746.023297	1.556200
745	5718.329680	746.741211	3.722495
746	5717.594105	747.660103	4.332804
747	5715.139907	748.353740	6.676260
748	5716.554167	749.553784	5.118076
749	5714.665917	750.320765	6.890500
750	5720.136559	752.054632	1.240608
751	5715.478492	752.457018	5.806391
752	5719.217154	753.964739	1.902829
753	5713.239103	754.191153	7.799921
754	5716.531259	755.640876	4.346263
755	5716.635637	756.669871	4.107852
756	5712.854590	757.183974	7.788659
757	5713.655994	758.304955	6.846828
758	5712.501174	759.166295	7.878201
759	5719.043472	761.051551	1.144475
760	5710.300329	760.902381	9.830805
761	5710.874483	761.993344	9.117496
762	5716.492903	763.758504	3.314890
763	5712.934994	764.298063	6.769921
764	5716.438568	765.782372	3.100375
765	5714.417739	766.526935	5.004364
766	5712.147198	767.237287	7.160222
767	5715.216364	768.665040	3.928220
768	5710.149961	768.998297	8.904904
769	5712.230028	770.293502	6.670492
770	5716.546999	771.891538	2.178594
771	5709.585667	771.966270	9.067232
772	5711.328369	773.216953	7.172582
773	5709.370832	773.966697	9.011750
774	5712.092093	775.350886	6.129124
775	5715.981174	776.894816	2.067629
776	5709.680304	777.053386	8.289651
777	5708.561585	777.915945	9.281747
