60000
143	4707.347985	175.078738	1.070589
144	4703.098966	176.153689	5.276559
145	4700.123528	177.274473	8.207801
146	4706.824221	178.761211	1.455672
147	4699.212429	179.704160	9.026032
148	4704.631980	181.144894	3.555223
149	4699.944642	182.196694	8.198462
150	4703.868733	183.582148	4.223487
151	4704.202276	184.828611	3.841426
152	4705.254829	186.103713	2.739463
153	4699.155989	187.094663	8.794214
154	4700.032553	188.361992	7.867763
155	4703.865355	189.749058	3.982330
156	4703.810304	190.980309	3.987548
157	4704.386959	192.237371	3.360210
158	4706.422722	193.554769	1.272195
159	4702.286150	194.617800	5.361431
160	4706.221115	196.014870	1.371899
161	4701.799408	197.063782	5.745964
162	4703.303907	198.360338	4.188330
163	4704.113218	199.628209	3.326151
164	4704.842607	200.893119	2.543626
165	4699.920934	201.915661	7.417035
166	4703.818323	203.316842	3.462935
167	4702.128094	204.477112	5.101321
168	4701.145818	205.667495	6.030793
169	4705.434757	207.089381	1.683645
170	4704.085222	208.263913	2.980071
171	4699.923125	209.312508	7.091556
172	4704.001872	210.728118	2.953703
173	4700.222272	211.791800	6.681753
174	4701.503193	213.082883	5.343852
175	4700.839217	214.286009	5.952513
176	4703.295439	215.631869	3.437391
177	4701.419170	216.779278	5.258980
178	4697.784997	217.844216	8.840083
179	4697.731920	219.074277	8.835963
180	4704.001264	220.600840	2.502152
181	4703.016556	221.788631	3.429975
182	4697.692298	222.770148	8.701926
183	4702.616100	224.237567	3.713981
184	4703.556147	225.516595	2.713919
185	4697.669246	226.467031	8.548387
186	4700.939241	227.858251	5.215033
187	4697.906942	228.944088	8.191046
188	4697.662215	230.164943	8.375896
189	4703.114538	231.666327	2.856471
190	4698.224414	232.658442	7.691702
191	4701.144727	234.036848	4.706626
192	4696.253834	235.025905	9.542131
193	4704.152626	236.655848	1.571581
194	4695.828932	237.469593	9.843715
195	4699.067129	238.866725	6.538926
196	4699.906908	240.143042	5.635273
197	4704.316696	241.603181	1.156560
198	4698.827602	242.554685	6.589465
199	4696.844680	243.685250	8.511307
200	4699.339885	245.048321	5.948668
201	4699.284622	246.279071	5.939604
202	4695.342398	247.305099	9.822565
203	4701.279345	248.852023	3.812311
204	4702.210763	250.135828	2.814173
205	4703.223292	251.424492	1.734458
206	4697.726740	252.364052	7.172857
207	4695.005329	253.450571	9.831904
208	4697.050368	254.794254	7.717246
209	4703.071788	256.355791	1.619922
210	4703.326763	257.604694	1.297189
211	4699.141274	258.609392	5.421308
212	4702.348748	260.020728	2.140965
213	4698.893056	261.063589	5.533647
214	4702.629350	262.506136	1.722922
215	4702.799324	263.750669	1.483688
216	4702.793461	264.985419	1.420240
217	4696.320165	265.854088	7.834254
218	4696.304151	267.086629	7.780419
219	4700.705214	268.571565	3.301981
220	4701.548975	269.854672	2.386242
221	4701.369579	271.079264	2.495010
222	4696.146922	272.011682	7.655171
223	4698.220089	273.365901	5.507004
224	4699.570355	274.678995	4.082583
225	4700.502932	275.968314	3.076205
226	4698.419611	277.080304	5.090609
227	4700.338324	278.428300	3.095706
228	4696.031630	279.406941	7.336833
229	4694.158895	280.528814	9.139470
230	4694.452409	281.779768	8.771691
231	4696.740991	283.151191	6.404889
232	4700.600139	284.618953	2.464248
233	4694.743702	285.497956	8.256691
234	4697.998420	286.930384	4.920866
235	4695.402593	288.005702	7.446150
236	4698.875316	289.453522	3.891140
237	4694.425981	290.413122	8.272897
238	4701.468333	292.084358	1.140629
239	4700.028164	293.230119	2.506821
240	4696.493645	294.243949	5.971191
241	4693.419721	295.284940	8.973846
242	4693.287157	296.510183	9.029054
243	4692.811628	297.713640	9.427595
244	4693.375494	298.983100	8.784326
245	4695.256646	300.337160	6.820734
246	4693.400581	301.452212	8.601672
247	4697.457901	302.947696	4.456679
248	4695.647260	304.065375	6.191473
249	4696.850500	305.378101	4.905759
250	4696.622112	306.598043	5.054353
251	4696.501669	307.824982	5.094455
252	4697.578881	309.130714	3.933988
253	4696.650916	310.304575	4.782708
254	4696.460714	311.526927	4.891751
255	4693.450670	312.561435	7.826563
256	4696.135811	313.975172	5.053255
257	4694.777201	315.118943	6.332377
258	4697.062840	316.507608	3.958708
259	4693.787523	317.521335	7.158300
260	4697.439886	319.003844	3.414045
261	4699.448707	320.376272	1.316691
262	4697.284269	321.464199	3.401959
263	4697.746894	322.731509	2.853725
264	4696.905137	323.909153	3.612629
265	4695.657001	325.058268	4.778588
266	4698.249599	326.473657	2.094272
267	4694.480300	327.446703	5.786889
268	4691.137151	328.447649	9.052126
269	4698.141337	330.174066	1.944304
270	4691.460447	330.938859	8.554979
271	4696.608870	332.537743	3.306650
272	4694.371764	333.614515	5.461959
273	4691.968117	334.678277	7.783990
274	4696.759387	336.255926	2.892453
275	4697.031178	337.511390	2.531541
276	4691.836408	338.372799	7.651051
277	4690.517627	339.512074	8.884304
278	4690.503917	340.745510	8.808771
279	4694.741971	342.288977	4.469863
280	4691.365536	343.277553	7.765313
281	4696.230606	344.869618	2.796869
282	4690.768241	345.703174	8.183355
283	4689.486578	346.843114	9.377606
284	4688.935440	348.036650	9.839045
285	4695.157738	349.734486	3.507981
286	4696.284334	351.054735	2.286264
287	4693.227332	352.061793	5.259529
288	4691.480696	353.165932	6.918516
289	4695.100605	354.674596	3.195410
290	4692.077339	355.681632	6.134068
291	4694.192866	357.078022	3.918882
292	4693.480824	358.259743	4.539079
293	4695.995704	359.688304	1.922605
294	4696.791692	360.986128	1.029664
295	4693.275775	361.951882	4.461074
296	4687.822200	362.765888	9.835749
297	4692.119224	364.334187	5.430372
298	4687.649961	365.221805	9.817347
299	4694.689677	367.006833	2.660085
300	4688.202894	367.734624	9.070254
301	4693.481819	369.385030	3.678274
302	4692.189206	370.519346	4.877743
303	4689.884599	371.572853	7.092105
304	4691.018179	372.898505	5.857204
305	4695.467343	374.489242	1.295816
306	4694.266309	375.630252	2.402173
307	4687.150133	376.295799	9.442427
308	4688.622134	377.649391	7.866665
309	4691.780196	379.140060	4.598956
310	4688.319723	380.095862	7.971038
311	4691.289205	381.572882	4.891751
312	4688.801990	382.606253	7.286843
313	4686.671801	383.667594	9.323496
314	4690.909507	385.250841	4.970580
315	4685.803169	386.066514	9.992859
316	4690.849214	387.718685	4.828028
317	4693.824790	389.201892	1.740226
318	4693.583412	390.419130	1.880032
319	4692.432163	391.560370	2.932554
320	4689.721042	392.570482	5.550127
321	4686.876695	393.568032	8.301187
322	4689.108136	394.991701	5.958281
323	4691.352837	396.417721	3.601642
324	4685.580054	397.165391	9.290811
325	4686.291479	398.461404	8.472304
326	4692.277047	400.207683	2.360149
327	4692.172112	401.436104	2.360149
328	4689.455585	402.440404	4.981017
329	4687.419706	403.501918	6.918516
330	4690.001136	404.961098	4.221290
331	4685.211023	405.783251	8.922758
332	4684.403847	406.948943	9.626179
333	4686.231436	408.343851	7.684561
334	4684.087245	409.392644	9.729453
335	4691.425851	411.271666	2.254952
336	4685.364246	411.976359	8.231697
337	4686.944644	413.351875	6.536729
338	4689.634084	414.826384	3.727989
339	4685.371102	415.685551	7.898526
340	4686.692421	417.039438	6.462569
341	4687.920608	418.385768	5.119724
342	4691.045366	419.902569	1.872341
343	4690.188712	421.063645	2.621906
344	4685.411932	421.871360	7.307169
345	4691.501141	423.657848	1.082125
346	4687.612110	424.543906	4.875546
347	4684.576382	425.505477	7.812006
348	4685.737031	426.847773	6.534532
349	4689.313640	428.411461	2.830653
350	4687.169608	429.452954	4.870876
351	4683.439516	430.347636	8.503616
352	4684.599596	431.691043	7.225318
353	4686.636138	433.116120	5.066439
354	4690.143929	434.678686	1.429579
355	4686.015167	435.533399	5.461684
356	4687.204122	436.881642	4.152898
357	4681.505237	437.586758	9.761589
358	4683.885910	439.046265	7.255257
359	4682.813420	440.182494	8.216865
360	4689.581414	442.057291	1.302957
361	4689.040311	443.244811	1.730064
362	4689.558219	444.532492	1.093112
363	4684.096591	445.252117	6.462294
364	4686.127088	446.683069	4.305338
365	4681.879424	447.515062	8.454726
366	4684.319888	448.985920	5.885220
367	4683.372941	450.132555	6.718284
368	4683.904261	451.421224	6.065950
369	4680.552774	452.334996	9.314158
370	4683.039834	453.812848	6.696310
371	4679.959625	454.751106	9.671499
372	4683.119782	456.295824	6.376598
373	4685.480951	457.764215	3.883999
374	4685.790120	459.032898	3.452773
375	4683.043428	460.001640	6.091769
376	4686.215541	461.551945	2.783135
377	4684.434025	462.614792	4.451735
378	4685.744454	463.982925	3.013031
379	4686.890494	465.335494	1.739128
380	4686.014157	466.487408	2.497208
381	4686.972533	467.822052	1.411176
382	4685.655023	468.929503	2.612018
383	4682.996200	469.901731	5.160649
384	4686.388310	471.481382	1.627613
385	4679.237599	471.999427	8.690390
386	4684.573583	473.776603	3.202826
387	4680.885188	474.641595	6.785302
388	4679.037875	475.691875	8.517075
389	4683.538768	477.388310	3.867519
390	4681.558577	478.424867	5.732231
391	4677.956235	479.294240	9.227363
392	4683.565942	481.108059	3.461837
393	4681.775909	482.162835	5.134556
394	4684.889838	483.723073	1.877010
395	4684.443660	484.916497	2.198096
396	4684.910757	486.204533	1.600696
397	4676.666506	486.586505	9.761315
398	4683.983232	488.587351	2.276650
399	4681.209715	489.536951	4.936522
400	4682.761659	490.938630	3.247047
401	4676.695796	491.540535	9.216926
402	4679.975099	493.123987	5.789911
403	4679.077204	494.267991	6.562822
404	4678.062946	495.399266	7.452467
405	4681.754749	497.029682	3.609333
406	4678.443937	497.916848	6.807825
407	4676.866724	498.987293	8.262734
408	4676.918366	500.231190	8.079257
409	4679.261269	501.720857	5.591052
410	4677.574218	502.778667	7.155553
411	4677.886195	504.051053	6.709220
412	4680.286054	505.549199	4.162511
413	4682.904999	507.072410	1.394971
414	4680.566287	508.058943	3.613727
415	4678.434902	509.066866	5.623737
416	4677.084224	510.158888	6.848201
417	4680.624521	511.785049	3.152287
418	4676.080099	512.527023	7.588977
419	4680.616647	514.264396	2.889981
420	4680.690709	515.512763	2.679861
421	4676.112931	516.247674	7.149510
422	4678.148513	517.712104	4.965361
423	4678.853359	519.030065	4.119663
424	4674.339198	519.768138	8.524766
425	4681.500980	521.805305	1.181555
426	4679.882540	522.865360	2.672445
427	4681.327298	524.267680	1.080752
428	4675.395929	524.842823	6.911100
429	4675.509474	526.095076	6.658406
430	4675.039419	527.281639	6.992676
431	4679.966488	529.078181	1.895138
432	4676.674771	529.946083	5.068361
433	4679.966646	531.560089	1.615528
434	4673.337127	532.046393	8.147649
435	4674.928381	533.467346	6.405713
436	4674.753630	534.687226	6.440870
437	4673.764835	535.813763	7.295083
438	4675.716228	537.277702	5.189489
439	4676.132595	538.565956	4.628620
440	4677.644937	539.981024	2.964141
441	4676.036315	541.035861	4.441023
442	4678.587151	542.572289	1.730338
443	4671.534168	542.993851	8.687643
444	4678.152368	545.004436	1.881405
445	4672.948570	545.638211	6.976745
446	4673.236866	546.912043	6.542497
447	4672.495555	548.065336	7.144566
448	4673.108626	549.377534	6.382641
449	4675.119052	550.854780	4.213324
450	4673.642737	551.921412	5.554521
451	4673.924685	553.195441	5.124943
452	4670.085242	553.980805	8.845302
453	4669.541296	555.156004	9.246864
454	4676.308595	557.202157	2.285165
455	4675.301282	558.323539	3.152562
456	4672.363662	559.213434	5.963775
457	4672.476449	560.467746	5.702567
458	4674.778978	561.985439	3.235511
459	4671.795395	562.867551	6.092318
460	4673.188006	564.276572	4.541002
461	4674.092380	565.627328	3.481063
462	4668.190286	566.153162	9.277078
463	4672.177614	567.877945	5.110935
464	4667.940923	568.603155	9.229011
465	4672.325131	570.378598	4.662130
466	4670.287384	571.370777	6.564470
467	4670.633272	572.654204	6.065126
468	4670.549982	573.885160	5.997833
469	4667.199712	574.713860	9.221870
470	4667.262810	575.962084	9.006531
471	4673.853285	578.017665	2.213752
472	4671.319169	578.945963	4.614612
473	4670.067067	580.032223	5.723441
474	4673.786273	581.736666	1.822352
475	4665.844207	581.988613	9.672323
476	4665.453205	583.180299	9.912656
477	4670.539614	585.057989	4.632466
478	4665.833983	585.709255	9.220496
479	4665.397883	586.895197	9.505325
480	4671.566028	588.913542	3.133335
481	4669.147482	589.850499	5.415540
482	4664.719412	590.531855	9.723136
483	4669.378875	592.363795	4.870327
484	4672.941810	594.058897	1.122227
485	4664.891192	594.276487	9.080966
486	4670.590792	596.245222	3.178106
487	4672.479245	597.729530	1.116733
488	4668.809522	598.502415	4.658559
489	4669.990568	599.896549	3.309671
490	4666.194112	600.650671	6.978942
491	4663.789322	601.582368	9.244942
492	4670.121065	603.642119	2.701559
493	4667.836041	604.589261	4.846156
494	4666.007081	605.594462	6.530686
495	4665.747599	606.802893	6.632313
496	4666.379522	608.127438	5.834681
497	4666.761322	609.419742	5.288919
498	4665.408474	610.485350	6.492233
499	4662.329053	611.323934	9.436659
500	4665.887190	613.033046	5.686361
501	4667.446763	614.481024	3.951292
502	4661.463801	614.934915	9.823664
503	4669.480576	617.236263	1.574602
504	4666.307041	618.059793	4.612690
505	4660.862314	618.580291	9.941771
506	4662.454716	620.033803	8.171819
507	4660.785817	621.053678	9.691549
508	4666.839636	623.103868	3.419813
509	4662.018847	623.702524	8.118809
510	4661.352319	624.855578	8.626392
511	4663.772503	626.422961	6.019257
512	4668.176887	628.258762	1.409528
513	4664.371809	628.989953	5.082919
514	4659.954234	629.636445	9.374310
515	4659.627831	630.834545	9.537187
516	4664.427243	632.727874	4.526994
517	4662.946610	633.770291	5.853908
518	4665.324086	635.337414	3.286874
519	4664.120723	636.417291	4.333354
520	4662.407134	637.426858	5.894559
521	4666.695604	639.257780	1.397443
522	4664.969409	640.265568	2.970733
523	4658.250954	640.586007	9.583056
524	4661.126754	642.224878	6.510636
525	4660.819152	643.425905	6.651265
526	4662.969450	644.966826	4.310282
527	4666.041566	646.636734	1.038179
528	4662.544593	647.396250	4.397626
529	4662.560754	648.642728	4.210028
530	4658.599131	649.334866	8.038331
531	4657.033751	650.359618	9.447096
532	4664.263002	652.614151	1.975341
533	4661.763609	653.508826	4.326487
534	4658.586796	654.307114	7.361553
535	4659.963760	655.744598	5.797876
536	4660.634783	657.083382	4.946684
537	4661.023939	658.382802	4.379772
538	4658.083711	659.211348	7.175054
539	4658.277283	660.482747	6.805078
540	4656.451651	661.467506	8.474227
541	4660.238112	663.250101	4.474532
542	4654.697502	663.704882	9.895627
543	4662.803126	666.106233	1.532029
544	4657.288544	666.562650	6.926481
545	4657.714474	667.868021	6.319742
546	4657.416851	669.069771	6.443617
547	4657.118375	670.271331	6.568041
548	4658.512973	671.716953	4.981567
549	4655.300181	672.497838	8.049867
550	4656.745998	673.951320	6.410932
551	4659.296338	675.565818	3.655477
552	4659.408798	676.827646	3.362957
553	4659.451878	678.079532	3.140202
554	4660.465738	679.473071	1.936064
555	4658.065054	680.368511	4.182287
556	4653.127768	680.891581	8.991974
557	4656.824949	682.677896	5.074953
558	4654.415800	683.569479	7.329142
559	4658.084807	685.354162	3.439589
560	4654.545002	686.078327	6.836116
561	4654.280995	687.284422	6.921262
562	4655.045367	688.642605	5.966521
563	4654.777706	689.848344	6.054689
564	4654.413555	691.039710	6.240089
565	4654.992364	692.371232	5.471847
566	4650.829115	692.996571	9.497635
567	4657.566354	695.246922	2.502152
568	4650.945896	695.503464	9.012024
569	4651.661680	696.855586	8.103977
570	4652.684284	698.254235	6.885281
571	4653.273792	699.588417	6.104129
572	4656.108809	701.261211	3.051759
573	4651.013307	701.739074	8.019105
574	4650.533137	702.911898	8.318766
575	4655.192699	704.862793	3.419813
576	4649.683793	705.273907	8.804926
577	4650.282957	706.610291	8.011963
578	4651.569277	708.051692	6.523545
579	4649.491743	708.980941	8.437422
580	4654.370310	710.971747	3.314341
581	4651.100794	711.718434	6.433454
582	4650.843446	712.925203	6.505142
583	4655.636483	714.907457	1.466933
584	4655.750225	716.172587	1.162328
585	4649.303731	716.426989	7.495041
586	4647.375192	717.375434	9.256478
587	4650.258032	719.066927	6.149174
588	4647.178625	719.836528	9.074648
589	4650.445443	721.589296	5.577868
590	4654.328843	723.439755	1.456496
591	4651.153654	724.193362	4.478103
592	4648.003357	724.949250	7.474441
593	4649.567571	726.440137	5.698996
594	4647.403062	727.348396	7.697195
595	4648.643052	728.789335	6.249153
596	4645.969326	729.616421	8.762352
597	4651.675507	731.760427	2.792474
598	4649.041363	732.593334	5.265023
599	4645.320787	733.253440	8.837336
600	4650.293057	735.286131	3.608783
601	4644.814141	735.666288	8.960936
602	4652.472318	738.127845	1.011811
603	4651.588554	739.236121	1.710837
604	4646.135303	739.616611	7.036622
605	4646.616629	740.940594	6.352977
606	4645.443628	742.000699	7.344249
607	4648.956481	743.809992	3.589831
608	4645.816026	744.554994	6.572985
609	4647.344926	746.047995	4.826930
610	4642.178396	746.465292	9.861843
611	4644.166829	748.032364	7.649678
612	4645.342634	749.469502	6.260140
613	4650.289141	751.516746	1.050539
614	4645.521134	751.994215	5.681143
615	4648.283711	753.690266	2.682882
616	4646.000012	754.568329	4.796442
617	4641.457346	755.077780	9.198523
618	4643.460496	756.651536	6.968505
619	4641.630348	757.600808	8.621998
620	4647.379350	759.788300	2.595538
621	4644.905032	760.632369	4.901090
622	4641.925906	761.392414	7.718070
623	4643.099197	762.833181	6.326884
624	4647.126448	764.744342	2.042909
625	4642.428674	765.219616	6.601001
626	4642.518420	766.482893	6.306833
627	4642.569884	767.739996	6.051119
628	4642.686313	769.007996	5.729209
629	4638.295474	769.528376	9.975829
630	4638.213884	770.762599	9.854152
631	4639.363926	772.201886	8.483566
632	4643.638409	774.162791	3.944975
633	4638.865230	774.615293	8.578600
634	4642.270443	776.433195	4.920316
635	4643.192569	777.837067	3.779077
636	4645.515540	779.476595	1.216987
637	4641.226896	780.006332	5.358684
638	4636.864621	780.521476	9.575091
639	4640.697324	782.416045	5.480911
640	4644.748998	784.349766	1.163976
641	4640.551066	784.890462	5.213111
642	4643.155328	786.581345	2.363170
643	4641.590117	787.566283	3.741722
644	4636.732515	787.990961	8.459670
645	4643.654405	790.418177	1.228797
646	4639.525628	790.965271	5.207068
647	4638.782855	792.088423	5.750359
648	4641.113205	793.736862	3.175634
649	4636.376581	794.176149	7.770257
650	4636.172568	795.390619	7.766137
651	4640.888738	797.450534	2.769402
652	4634.246386	797.558290	9.297403
653	4634.263711	798.810510	9.067782
654	4641.713096	801.345924	1.295816
655	4638.158447	801.982764	4.690146
656	4636.973761	803.028228	5.679220
657	4639.928881	804.791212	2.466445
658	4634.731161	805.139603	7.528001
659	4633.550111	806.184158	8.512680
660	4633.612189	807.444815	8.235267
661	4636.598586	809.215995	4.988983
662	4639.714786	811.011589	1.610309
663	4635.519511	811.528978	5.653676
664	4632.371271	812.227802	8.634083
665	4636.361650	814.178635	4.366588
666	4638.841312	815.866036	1.632282
667	4637.779535	816.931076	2.493362
668	4631.857632	817.138251	8.289377
669	4637.640566	819.410435	2.199469
670	4631.938971	819.653591	7.771630
671	4633.406709	821.164383	6.062929
672	4635.302892	822.752131	3.918607
673	4634.613008	823.881302	4.400372
674	4629.289031	824.185177	9.588824
675	4635.282876	826.504341	3.281106
676	4636.859560	828.038055	1.459517
677	4630.620526	828.174917	7.577166
678	4632.441554	829.752225	5.506729
679	4635.039333	831.469974	2.646626
680	4632.882358	832.335014	4.616810
681	4629.816955	833.035554	7.509873
682	4627.148592	833.806101	9.999451
683	4632.054764	835.942292	4.792047
684	4626.880037	836.259239	9.828059
685	4630.052622	838.084451	6.381268
686	4634.608848	840.162324	1.527635
687	4629.197524	840.433165	6.803705
688	4627.872886	841.444245	7.926267
689	4626.678824	842.478503	8.915891
690	4632.524326	844.795984	2.749626
691	4629.384058	845.475653	5.716849
692	4628.608135	846.586190	6.280465
693	4632.516183	848.554405	2.081912
694	4631.355612	849.595047	3.035829
695	4627.144601	850.074771	7.091006
696	4625.343779	850.995775	8.695608
697	4626.281264	852.420475	7.515641
698	4628.703095	854.119705	4.825831
699	4629.222626	855.468827	4.069948
700	4630.193341	856.901852	2.854823
701	4629.511622	858.029263	3.319834
702	4629.748895	859.327000	2.849879
703	4627.569748	860.175822	4.837367
704	4622.678854	860.518790	9.583056
705	4629.515107	863.045433	2.399701
706	4625.007320	863.458045	6.755364
707	4629.586630	865.567301	1.866573
708	4621.646409	865.335063	9.714072
709	4628.033501	867.785105	2.985015
710	4624.685282	868.410662	6.160436
711	4624.732298	869.672996	5.881100
712	4620.611374	870.150575	9.842616
713	4621.704074	871.609283	8.498672
714	4623.268644	873.157825	6.674062
715	4627.709392	875.251319	1.921781
716	4620.778176	875.193451	8.742851
717	4625.771400	877.393718	3.427229
718	4620.156577	877.581858	8.908475
719	4624.322173	879.627484	4.434156
720	4619.868315	880.033586	8.733512
721	4626.890029	882.626478	1.350475
722	4623.057669	883.149835	5.016724
723	4622.077948	884.216956	5.778649
724	4622.835785	885.616542	4.771172
725	4620.625715	886.447285	6.785302
726	4618.425237	887.278798	8.789544
727	4622.827394	889.379513	4.069948
728	4621.135553	890.308675	5.555620
729	4619.486423	891.245285	6.997620
730	4621.376394	892.864892	4.834895
731	4622.201462	894.279621	3.756279
732	4624.259225	895.933755	1.421613
733	4619.092554	896.187463	6.445540
734	4621.373643	897.885516	3.882626
735	4621.183983	899.104223	3.836207
736	4619.502320	900.032263	5.309519
737	4620.548673	901.491767	4.003204
738	4615.667279	901.793824	8.736259
739	4621.916278	904.271000	2.128056
740	4614.364278	904.047807	9.582232
741	4617.030261	905.825324	6.624073
742	4617.498816	907.172704	5.904721
743	4619.626837	908.846945	3.493698
744	4619.890527	910.155185	2.982269
745	4616.103404	910.664554	6.599353
746	4618.952024	912.482896	3.452498
747	4615.800279	913.115902	6.421644
748	4614.500318	914.114154	7.503006
749	4614.683561	915.406049	7.072054
750	4616.389647	917.000673	5.088137
751	4611.449390	917.274315	9.880245
752	4611.624466	918.564295	9.456709
753	4615.799730	920.652365	4.953825
754	4616.463551	922.041503	4.030946
755	4614.444946	922.894645	5.843196
756	4614.519355	924.165995	5.520737
757	4612.914839	925.100816	6.910276
758	4615.834228	926.943376	3.685415
759	4610.972503	927.222951	8.396771
760	4616.955204	929.683676	2.046205
761	4613.261784	930.196744	5.565508
762	4613.915456	931.585644	4.650044
763	4614.474760	932.955954	3.830439
764	4609.747014	933.256324	8.404736
765	4608.346625	934.228789	9.584155
766	4616.417823	937.123338	1.098605
767	4609.778111	937.032125	7.623585
768	4610.479501	938.431658	6.657308
769	4607.169309	939.014082	9.784661
770	4609.592171	940.764887	7.060793
771	4611.631766	942.438822	4.727500
772	4614.713525	944.327266	1.329875
773	4613.862874	945.411749	1.945677
774	4612.942285	946.481553	2.632618
775	4611.299869	947.402689	4.056215
776	4609.567698	948.304599	5.571276
777	4612.370745	950.139946	2.455733
