40000
1	3839.154424	0.000000	7.904843
2	3842.177932	1.508820	4.881039
3	3838.718168	3.014923	8.339915
4	3840.627267	4.524634	6.429334
5	3839.677046	6.031356	7.377483
6	3840.513487	7.540840	6.538377
7	3838.475230	9.044211	8.573382
8	3837.227422	10.548156	9.817347
9	3840.206123	12.064403	6.834193
10	3843.381983	13.583690	3.653279
11	3844.295380	15.096590	2.734245
12	3845.097217	16.609731	1.926176
13	3839.620748	18.093920	7.395886
14	3837.704988	19.591992	9.304270
15	3841.231904	21.118488	5.769311
16	3842.115691	22.632191	4.876919
17	3839.661198	24.125620	7.322275
18	3845.627765	25.673348	1.345805
19	3838.257330	27.131494	8.706046
20	3840.647723	28.656690	6.304636
21	3842.883701	30.182559	4.057039
22	3844.024837	31.701164	2.903714
23	3838.612348	33.164055	8.303659
24	3844.872433	34.728135	2.030000
25	3844.551984	36.235122	2.336528
26	3837.205587	37.672888	9.668752
27	3845.573983	39.265352	1.284829
28	3836.851276	40.683180	9.992309
29	3837.307127	42.195096	9.520157
30	3837.275156	43.701828	9.535264
31	3839.238456	45.232055	7.554369
32	3840.553531	46.755947	6.221137
33	3842.960262	48.294605	3.795557
34	3844.131306	49.819154	2.605152
35	3844.411080	51.332738	2.305490
36	3838.564124	52.762344	8.132542
37	3837.255600	54.251537	9.420179
38	3840.559586	55.806744	6.094241
39	3845.199047	57.384493	1.432051
40	3842.681986	58.856292	3.926572
41	3842.935681	60.369658	3.649434
42	3840.393861	61.838228	6.167577
43	3837.395321	63.297288	9.141942
44	3839.140691	64.834124	7.371166
45	3840.973601	66.373865	5.512223
46	3843.218378	67.922345	3.240730
47	3837.253262	69.324289	9.179846
48	3837.654149	70.839077	8.751366
49	3838.288962	72.358612	8.088321
50	3841.574039	73.929672	4.773919
51	3840.745585	75.422556	5.573199
52	3844.023092	76.997056	2.265114
53	3840.816702	78.441733	5.441633
54	3842.136119	79.978125	4.090823
55	3839.898515	81.440137	6.297220
56	3841.512480	82.983617	4.650594
57	3836.258348	84.377330	9.873104
58	3839.842743	85.964813	6.254372
59	3836.292496	87.392608	9.771477
60	3843.708684	89.071770	2.318674
61	3841.355043	90.526549	4.637684
62	3841.424913	92.037571	4.531938
63	3841.326967	93.544590	4.593463
64	3843.103004	95.097933	2.779839
65	3839.052653	96.506237	6.793817
66	3841.329693	98.072932	4.477828
67	3839.355135	99.531229	6.414228
68	3844.085884	101.164468	1.642445
69	3840.356481	102.575486	5.333140
70	3837.484033	104.006831	8.166051
71	3838.245990	105.535881	7.362651
72	3840.601157	107.109996	4.964812
73	3842.272308	108.666649	3.250618
74	3843.872817	110.222624	1.606464
75	3839.513575	111.606654	5.923948
76	3837.153918	113.046201	8.240486
77	3835.640417	114.509189	9.709952
78	3843.428084	116.252355	1.873440
79	3843.572664	117.767495	1.682821
80	3836.411012	119.056049	8.801355
81	3841.201750	120.714628	3.961180
82	3836.141174	122.063549	8.976592
83	3839.237619	123.671286	5.830287
84	3838.101930	125.143505	6.917692
85	3839.802262	126.708455	5.166967
86	3835.913410	128.088147	9.007904
87	3839.023796	129.701291	5.845119
88	3835.443514	131.088245	9.376232
89	3835.974783	132.614567	8.792840
90	3836.116481	134.127726	8.598651
91	3837.403049	135.681518	7.258278
92	3835.791184	137.132742	8.817560
93	3839.835133	138.787165	4.716788
94	3840.288129	140.313607	4.208655
95	3834.544969	141.611622	9.900296
96	3837.770965	143.239926	6.616108
97	3835.612792	144.667737	8.719230
98	3842.980027	146.456911	1.289499
99	3838.672428	147.802403	5.542436
100	3836.577056	149.230600	7.581011
