80000
284	5427.952554	301.925420	4.232551
285	5423.364373	302.738387	8.768395
286	5425.421110	303.921807	6.648793
287	5425.169915	304.976319	6.840510
288	5424.573808	306.011300	7.377483
289	5426.789433	307.205238	5.098025
290	5430.381679	308.478273	1.439467
291	5426.854297	309.346907	4.911802
292	5428.222404	310.494198	3.480514
293	5423.765389	311.307707	7.883694
294	5423.937788	312.386110	7.649678
295	5425.502681	313.545079	6.020631
296	5428.835956	314.807234	2.619984
297	5424.377471	315.617363	7.023988
298	5422.653471	316.585405	8.688742
299	5424.158512	317.741946	7.118748
300	5425.319470	318.878880	5.893185
301	5421.292511	319.710349	9.864315
302	5421.988856	320.819735	9.103763
303	5421.711895	321.871637	9.318003
304	5424.754510	323.121183	6.206580
305	5422.443254	324.051999	8.458296
306	5422.919371	325.149056	7.917478
307	5426.269126	326.419190	4.497604
308	5428.119717	327.600191	2.579333
309	5425.362444	328.502943	5.277108
310	5426.945273	329.668280	3.626637
311	5428.568154	330.836708	1.935789
312	5428.066088	331.875879	2.373608
313	5427.228261	332.894284	3.147618
314	5422.804387	333.691718	7.514267
315	5427.246798	335.034766	2.997650
316	5421.835152	335.769339	8.353648
317	5425.417075	337.060541	4.698660
318	5428.611895	338.329056	1.431227
319	5422.575601	339.021723	7.412641
320	5419.946930	339.925754	9.979675
321	5421.755368	341.107935	8.100681
322	5424.076157	342.323190	5.708060
323	5425.544445	343.485416	4.169378
324	5426.795113	344.634427	2.848506
325	5421.212227	345.348639	8.374798
326	5425.164923	346.670003	4.345988
327	5425.878495	347.785333	3.562639
328	5427.690159	348.971573	1.678701
329	5420.256543	349.562309	9.058992
330	5428.079508	351.137074	1.150792
331	5419.758698	351.667443	9.419904
332	5421.351879	352.839793	7.754051
333	5420.532329	353.855295	8.505814
334	5421.006519	354.955212	7.960875
335	5422.851142	356.145347	6.042329
336	5424.594921	357.329594	4.224586
337	5427.146673	358.567939	1.596850
338	5424.054044	359.433285	4.625599
339	5425.714888	360.613372	2.890255
340	5425.355119	361.659446	3.179754
341	5422.313250	362.526086	6.157140
342	5423.500406	363.675133	4.895871
343	5423.781867	364.763766	4.542100
344	5426.353843	366.007034	1.892392
345	5426.331201	367.075825	1.842952
346	5421.237848	367.800617	6.875668
347	5425.070222	369.130750	2.961943
348	5420.825268	369.911235	7.144017
349	5421.101092	370.999458	6.794641
350	5420.627796	372.036405	7.195929
351	5424.139075	373.347455	3.603015
352	5424.633696	374.451685	3.033631
353	5418.780632	375.116719	8.826899
354	5425.951895	376.683655	1.564440
355	5425.061299	377.692184	2.382946
356	5424.186134	378.701468	3.185797
357	5423.854663	379.748503	3.443434
358	5420.381124	380.574826	6.850673
359	5421.097846	381.694841	6.057161
360	5418.337747	382.569682	8.748894
361	5418.556781	383.654397	8.453902
362	5417.580784	384.654379	9.356731
363	5422.824340	386.096830	4.024079
364	5422.667604	387.155821	4.105106
365	5425.214974	388.408376	1.474899
366	5417.195366	388.903357	9.438581
367	5424.443706	390.494311	2.094821
368	5416.792106	391.012600	9.689352
369	5425.281913	392.696257	1.100253
370	5422.188284	393.542569	4.124607
371	5417.990545	394.307336	8.255867
372	5417.345692	395.329748	8.824702
373	5422.064553	396.744411	4.015290
374	5420.110674	397.671391	5.896207
375	5416.980947	398.511127	8.955992
376	5423.856115	400.087663	1.983581
377	5417.937513	400.720694	7.839473
378	5423.402481	402.195617	2.280496
379	5419.660949	402.988163	5.953063
380	5420.154730	404.095024	5.378460
381	5422.465354	405.337923	2.981719
382	5416.967952	405.996561	8.414624
383	5417.056302	407.072810	8.245979
384	5420.923576	408.433845	4.287484
385	5423.837126	409.724392	1.285104
386	5415.829053	410.188931	9.235328
387	5420.843636	411.639231	4.125431
388	5422.857021	412.863052	2.025056
389	5422.060502	413.873216	2.742485
390	5418.277016	414.654508	6.455428
391	5418.771426	415.762566	5.877804
392	5420.602034	416.973636	3.959807
393	5420.412432	418.029660	4.067751
394	5421.417977	419.178050	2.976775
395	5421.144697	420.227739	3.168218
396	5418.750316	421.112514	5.486953
397	5419.750277	422.260834	4.400922
398	5419.170803	423.286213	4.898892
399	5416.356697	424.136410	7.638142
400	5420.534564	425.534427	3.363781
401	5419.886837	426.554345	3.929594
402	5414.966573	427.236940	8.781030
403	5416.912619	428.460728	6.744652
404	5414.269111	429.321391	9.311960
405	5418.774741	430.749343	4.707450
406	5414.100647	431.447580	9.311411
407	5413.949022	432.505291	9.378430
408	5418.933765	433.974321	4.292428
409	5413.707302	434.625574	9.450117
410	5419.013162	436.122437	4.041383
411	5421.673683	437.408011	1.286203
412	5421.511311	438.466368	1.362835
413	5413.221645	438.865791	9.593219
414	5419.367881	440.435186	3.340159
415	5420.785058	441.621777	1.831416
416	5420.013032	442.630179	2.518906
417	5419.058228	443.623347	3.389599
418	5418.136639	444.618898	4.226783
419	5418.150792	445.691092	4.124882
420	5413.772340	446.401127	8.430280
421	5413.783950	447.472323	8.330576
422	5413.792063	448.543269	8.234169
423	5413.883451	449.621169	8.053987
424	5420.353115	451.230114	1.473251
425	5412.099211	451.613043	9.666829
426	5415.700876	452.984377	5.963500
427	5412.341311	453.773537	9.245491
428	5414.518633	455.026713	6.970977
429	5414.082136	456.060609	7.319254
430	5412.829838	457.025486	8.486038
431	5411.738846	458.003555	9.490768
432	5412.095464	459.104028	9.042512
433	5417.077309	460.597946	3.952116
434	5417.693942	461.721847	3.242378
435	5419.176233	462.919974	1.663594
436	5414.793341	463.616544	5.971191
437	5414.180061	464.634918	6.495254
438	5415.972301	465.859998	4.604724
439	5416.814971	467.003958	3.667013
440	5411.911912	467.651790	8.496200
441	5410.427967	468.593845	9.893429
442	5415.459717	470.100960	4.750298
443	5415.684449	471.191866	4.431959
444	5415.091087	472.211558	4.934599
445	5411.579338	472.975983	8.366558
446	5415.828696	474.418917	4.007599
447	5415.238009	475.438631	4.506943
448	5417.105784	476.674479	2.538133
449	5416.590734	477.700956	2.961119
450	5412.146869	478.379998	7.328043
451	5414.105892	479.624538	5.266945
452	5412.289089	480.534650	6.996246
453	5413.512767	481.714634	5.672903
454	5415.043422	482.922516	4.041108
455	5415.715056	484.054263	3.271493
456	5414.414280	485.009629	4.481948
457	5409.895375	485.675610	8.923307
458	5412.162660	486.950416	6.551012
459	5412.810744	488.080151	5.804193
460	5412.360556	489.110932	6.159886
461	5416.734720	490.578500	1.671285
462	5415.190432	491.510649	3.125095
463	5411.108382	492.211381	7.126988
464	5414.573570	493.598551	3.550279
465	5408.111564	494.080191	9.941771
466	5409.511710	495.279147	8.438246
467	5413.359576	496.703286	4.476455
468	5415.068222	497.932280	2.662557
469	5408.612661	498.409649	9.047182
470	5413.518428	499.933708	4.022156
471	5415.098892	501.152002	2.336253
472	5414.037692	502.125959	3.303079
473	5407.972857	502.634481	9.294931
474	5410.873895	503.975733	6.282113
475	5414.025119	505.341525	3.017701
476	5415.475015	506.549467	1.461715
477	5407.424920	506.867537	9.447096
478	5407.539140	507.949360	9.232307
479	5412.574016	509.494457	4.074892
480	5409.375928	510.264975	7.186590
481	5413.716422	511.746872	2.726005
482	5412.737813	512.726671	3.607959
483	5406.678833	513.223873	9.592944
484	5413.291815	514.924099	2.848781
485	5407.424846	515.437392	8.640675
486	5407.450677	516.511272	8.512955
487	5411.968535	518.015164	3.872463
488	5410.535750	518.950132	5.209540
489	5406.247074	519.610085	9.415510
490	5413.273889	521.358185	2.253578
491	5412.876148	522.392573	2.550218
492	5412.138931	523.394013	3.187719
493	5407.937457	524.059497	7.305521
494	5411.600273	525.487008	3.521989
495	5411.340892	526.534375	3.678823
496	5408.186318	527.299397	6.744377
497	5405.262644	528.085769	9.577837
498	5405.158578	529.147053	9.578112
499	5406.822086	530.381727	7.802118
500	5408.731606	531.641283	5.778649
501	5409.961579	532.834708	4.437727
502	5407.714971	533.685560	6.590014
503	5412.619732	535.242746	1.555925
504	5411.622391	536.217102	2.452437
505	5409.294340	537.058986	4.686026
506	5412.068456	538.407565	1.792138
507	5411.928199	539.466779	1.826746
508	5407.824513	540.130115	5.844295
509	5407.179677	541.138019	6.385662
510	5408.838813	542.376742	4.611316
511	5403.375717	542.900565	9.994781
512	5404.919658	544.127679	8.335795
513	5410.800821	545.792948	2.317301
514	5407.608556	546.543548	5.418012
515	5403.639302	547.214239	9.299600
516	5409.156335	548.845935	3.646138
517	5407.192770	549.719352	5.511399
518	5407.527671	550.826160	5.066164
519	5404.644861	551.604741	7.855129
520	5409.454799	553.168879	2.911130
521	5405.648922	553.852208	6.627644
522	5403.311326	554.684800	8.868099
523	5403.722804	555.799262	8.344859
524	5402.245285	556.719263	9.720389
525	5402.379303	557.805116	9.475661
526	5409.541666	559.618149	2.164861
527	5405.683609	560.291817	5.933012
528	5402.013183	560.983482	9.512467
529	5405.946443	562.464863	5.447127
530	5410.106346	563.971476	1.153539
531	5407.745317	564.798722	3.415967
532	5404.823890	565.566433	6.241737
533	5406.795654	566.846029	4.147404
534	5403.731622	567.597502	7.116276
535	5409.551154	569.282678	1.152440
536	5401.917744	569.551797	8.715659
537	5402.512712	570.687123	8.004822
538	5407.658522	572.304355	2.717490
539	5405.476225	573.146670	4.798914
540	5401.670322	573.815690	8.512955
541	5406.900950	575.444981	3.139378
542	5402.429434	576.041889	7.522507
543	5401.461655	577.011353	8.381939
544	5404.820536	578.443533	4.889828
545	5402.335244	579.250466	7.275033
546	5402.106977	580.298909	7.390118
547	5404.626609	581.643034	4.741234
548	5407.659045	583.043495	1.576250
549	5405.165404	583.848297	3.969146
550	5400.148467	584.379095	8.899960
551	5401.053797	585.550002	7.873806
552	5404.915849	587.042451	3.873287
553	5406.711591	588.311643	1.950896
554	5402.102404	588.883393	6.471084
555	5404.238187	590.189967	4.206183
556	5404.373667	591.278588	3.953215
557	5404.368043	592.351843	3.841975
558	5402.780296	593.251417	5.322153
559	5401.658449	594.201657	6.333476
560	5398.122176	594.885422	9.773675
561	5401.714624	596.354846	6.041780
562	5402.694894	597.536839	4.937620
563	5398.290607	598.122667	9.250710
564	5400.900233	599.485316	6.506790
565	5404.205095	600.926356	3.063021
566	5401.973329	601.752006	5.189764
567	5402.432407	602.877096	4.608844
568	5402.030590	603.906175	4.893948
569	5405.687767	605.389712	1.094485
570	5403.898042	606.263663	2.775719
571	5400.544736	606.961220	6.030244
572	5404.003181	608.424411	2.429914
573	5401.257695	609.189305	5.072481
574	5402.079039	610.356154	4.125431
575	5399.094755	611.092640	7.008057
576	5403.172413	612.628692	2.783410
577	5403.786698	613.773037	2.044008
578	5401.288252	614.563505	4.437178
579	5401.176485	615.625060	4.428114
580	5396.155427	616.126082	9.360027
581	5401.256593	617.782911	4.103732
582	5401.244613	618.855971	3.993591
583	5395.911082	619.318291	9.239723
584	5401.577471	621.043246	3.413495
585	5402.181514	622.187458	2.682608
586	5402.318730	623.278099	2.421400
587	5398.335412	623.892628	6.307932
588	5401.881470	625.377299	2.614765
589	5398.921058	626.108879	5.471297
590	5398.229436	627.102892	6.043703
591	5394.196337	627.707840	9.979949
592	5400.530890	629.519750	3.478317
593	5396.153751	630.083476	7.760643
594	5396.801155	631.233202	6.984161
595	5397.263630	632.361568	6.393628
596	5400.948116	633.868311	2.558733
597	5396.930595	634.471111	6.478500
598	5398.094261	635.682500	5.181249
599	5402.058789	637.224791	1.063448
600	5395.222902	637.492547	7.820795
601	5395.211096	638.565314	7.706534
602	5397.806900	639.947277	4.966185
603	5394.894183	640.676153	7.772729
604	5401.405772	642.524989	1.088443
605	5392.476095	642.536576	9.954131
606	5398.896461	644.376737	3.361034
607	5393.864611	644.850363	8.301187
608	5396.040177	646.185136	5.982452
609	5397.905081	647.483562	3.976287
610	5392.041217	647.854170	9.754173
611	5394.622624	649.238874	7.025910
612	5395.267852	650.391254	6.247505
613	5393.983856	651.310993	7.412091
614	5395.150277	652.526642	6.108249
615	5398.187782	653.969481	2.919370
616	5397.104939	654.913596	3.880703
617	5396.832006	655.955771	4.026002
618	5396.371831	656.975093	4.359722
619	5397.611691	658.201591	2.980621
620	5393.527973	658.778400	6.964385
621	5396.503272	660.217245	3.836482
622	5398.036562	661.480622	2.161016
623	5392.480061	661.874459	7.628254
624	5397.332021	663.545745	2.608722
625	5395.911924	664.446683	3.908170
626	5397.051949	665.662868	2.627949
627	5397.455700	666.788602	2.089328
628	5397.497493	667.869761	1.915189
629	5396.197971	668.784752	3.092410
630	5391.948496	669.333082	7.242073
631	5397.701981	671.123489	1.311747
632	5393.552005	671.682921	5.360881
633	5395.270389	672.972734	3.496170
634	5395.065377	674.022988	3.569506
635	5396.059069	675.223211	2.434584
636	5395.847895	676.272874	2.513688
637	5390.310781	676.653933	7.960326
638	5388.202584	677.463957	9.951109
639	5388.670082	678.597551	9.345744
640	5390.383246	679.888501	7.484603
641	5388.418714	680.715587	9.330088
642	5387.802093	681.712492	9.816797
643	5396.060469	683.833918	1.357341
644	5396.258793	684.935647	1.021973
645	5389.404185	685.140889	7.796075
646	5388.287311	686.074017	8.786248
647	5395.344079	688.049108	1.536424
648	5391.123169	688.586617	5.655324
649	5389.564329	689.463042	7.090457
650	5394.273368	691.141972	2.206336
651	5387.685809	691.373203	8.710990
652	5393.421275	693.185666	2.791375
653	5388.300616	693.603031	7.816950
654	5390.673510	694.984501	5.286996
655	5393.111447	696.375372	2.691122
656	5387.533728	696.730664	8.177313
657	5392.832390	698.492518	2.696341
658	5389.928529	699.192494	5.486129
659	5392.515730	700.604774	2.738639
660	5389.516811	701.291269	5.624012
661	5393.953354	702.945618	1.010987
662	5387.573905	703.190083	7.305246
663	5392.889257	704.960804	1.805322
664	5393.142908	706.071025	1.409803
665	5388.426207	706.529691	6.026948
666	5392.133744	708.092796	2.147557
667	5385.615748	708.312582	8.581347
668	5386.785583	709.542454	7.261025
669	5385.245684	710.415384	8.673635
670	5387.361554	711.770750	6.398572
671	5391.699557	713.421045	1.881680
672	5386.170013	713.765501	7.318155
673	5391.034796	715.487317	2.269234
674	5383.843179	715.608624	9.382275
675	5390.622449	717.586884	2.401349
676	5387.908340	718.302276	4.997223
677	5383.239670	718.755672	9.564928
678	5391.240424	720.901378	1.350475
679	5389.096473	721.691790	3.370647
680	5385.210698	722.247793	7.148137
681	5382.349011	722.939852	9.892331
682	5387.884271	724.760353	4.163884
683	5390.737505	726.221811	1.141179
684	5386.356103	726.708394	5.418287
685	5381.972269	727.192954	9.697867
686	5386.668303	728.904474	4.814844
687	5389.079476	730.308292	2.237098
688	5389.935934	731.502132	1.227973
689	5381.850993	731.481090	9.242195
690	5388.431445	733.453070	2.456008
691	5385.867101	734.181156	4.898618
692	5382.388008	734.783395	8.264382
693	5380.775189	735.639451	9.746483
694	5384.258378	737.192645	6.084902
695	5387.515033	738.716230	2.651570
696	5383.166007	739.196791	6.894894
697	5387.109968	740.816091	2.767205
698	5385.205016	741.631537	4.543199
699	5381.701146	742.225761	7.933134
700	5380.084422	743.079288	9.417982
701	5384.233139	744.729683	5.082369
702	5382.198922	745.525356	6.988281
703	5380.746812	746.401022	8.306406
704	5385.318386	748.112958	3.542863
705	5379.899943	748.436999	8.865078
706	5384.087557	750.097221	4.488540
707	5382.152923	750.905017	6.293100
708	5383.268388	752.138250	5.017823
709	5378.747388	752.583347	9.433638
710	5383.082773	754.267633	4.906583
711	5386.449378	755.817776	1.357341
712	5382.889788	756.396068	4.801935
713	5380.214952	757.097496	7.353038
714	5377.726082	757.824118	9.716269
715	5385.147244	759.948299	2.071200
716	5381.407452	760.498252	5.697348
717	5383.760027	761.908957	3.170415
718	5382.868173	762.860864	3.919980
719	5378.687564	763.345731	7.991089
720	5380.670084	764.704893	5.837153
721	5378.805063	765.517323	7.569201
722	5378.508630	766.552623	7.716697
723	5381.757991	768.093926	4.282266
724	5378.969336	768.773626	6.946806
725	5381.521202	770.216618	4.216346
726	5376.559075	770.583766	9.076296
727	5377.854616	771.847107	7.614521
728	5381.504560	773.449411	3.773858
729	5380.046821	774.318120	5.093081
730	5379.114993	775.262103	5.880825
731	5376.501610	775.963083	8.367382
732	5379.085781	777.414255	5.602313
733	5374.994967	777.900481	9.581408
734	5380.578211	779.787154	3.785394
735	5374.599099	779.998119	9.672323
736	5382.780664	782.264681	1.249947
737	5376.844343	782.480041	7.093478
738	5374.352885	783.195095	9.455885
739	5375.319583	784.413857	8.323435
740	5375.030114	785.449505	8.460219
741	5377.781577	786.930079	5.523484
742	5373.850792	787.432665	9.339976
743	5381.859648	789.685652	1.088992
744	5380.713150	790.596703	2.090976
745	5373.424068	790.603585	9.301523
746	5372.945910	791.611077	9.627827
747	5376.917882	793.274983	5.455641
748	5376.211248	794.249355	6.012391
749	5380.683766	795.989683	1.333445
750	5380.304846	797.013199	1.558397
751	5374.435073	797.222134	7.334086
752	5373.510380	798.163302	8.110569
753	5375.829358	799.586617	5.607532
754	5372.585813	800.182455	8.728019
755	5376.354653	801.822871	4.758538
756	5379.604741	803.387394	1.313120
757	5375.063068	803.788104	5.745689
758	5372.126012	804.427330	8.555803
759	5374.382751	805.844207	6.114017
760	5372.323065	806.613975	8.036683
761	5376.863235	808.375223	3.285226
762	5378.404933	809.686956	1.565538
763	5371.964600	809.796122	7.917753
764	5375.714488	811.440935	3.964476
765	5370.604120	811.748121	8.971648
766	5376.707938	813.750556	2.637013
767	5370.564374	813.899439	8.689016
768	5375.473630	815.723172	3.561815
769	5371.085603	816.136221	7.838099
770	5375.822503	817.935936	2.884487
771	5375.607220	818.983146	2.939695
772	5371.203455	819.391370	7.231635
773	5371.902088	820.577298	6.362041
774	5368.818885	821.185122	9.318003
775	5375.087224	823.224013	2.813349
776	5368.295902	823.262704	9.520432
777	5373.124036	825.082984	4.472060
