50000
219	4285.838763	293.982818	5.237281
220	4282.472790	295.103670	8.518448
221	4289.480859	296.940602	1.400464
222	4284.102629	297.920662	6.697958
223	4286.588523	299.446747	4.111972
224	4281.580724	300.448611	9.037568
225	4286.509945	302.147814	4.001282
226	4281.768921	303.165499	8.658803
227	4289.082288	305.037554	1.231269
228	4288.419679	306.344521	1.799280
229	4286.155089	307.536186	3.972991
230	4286.916292	308.944542	3.112735
231	4285.601316	310.203160	4.333628
232	4282.463425	311.328486	7.381878
233	4288.023035	313.086934	1.709189
234	4284.639483	314.193153	5.002991
235	4283.825621	315.486544	5.719871
236	4284.451907	316.885999	4.992279
237	4282.598832	318.101752	6.750420
238	4284.529148	319.598614	4.714316
239	4280.438642	320.645742	8.715384
240	4286.322527	322.440677	2.713645
241	4280.771230	323.375564	8.178961
242	4280.334472	324.694983	8.514878
243	4282.266859	326.194657	6.474380
244	4280.934235	327.445877	7.707907
245	4286.397906	329.218313	2.124760
246	4281.773496	330.216260	6.658956
247	4281.537824	331.551202	6.791070
248	4285.793808	333.235304	2.417554
249	4286.811625	334.669359	1.291421
250	4283.564113	335.769784	4.443220
251	4284.834635	337.223799	3.062746
252	4286.493481	338.709369	1.292245
253	4277.803581	339.375049	9.902493
254	4283.595214	341.188757	3.985351
255	4284.396806	342.607160	3.073458
256	4281.301960	343.713322	6.070070
257	4281.284936	345.065664	5.978607
258	4278.148403	346.165649	9.016419
259	4280.304571	347.693650	6.743828
260	4280.789731	349.086819	6.147252
261	4282.467170	350.577968	4.353954
262	4283.245120	351.996327	3.462661
263	4278.104140	352.926960	8.509934
264	4282.419261	354.637494	4.068575
265	4278.058643	355.629624	8.332224
266	4283.160710	357.408681	3.100101
267	4280.671335	358.555167	5.485305
268	4280.377290	359.884728	5.667135
269	4281.535325	361.336722	4.391308
270	4280.752980	362.625149	5.062319
271	4279.641560	363.885173	6.063204
272	4276.715054	364.989660	8.885403
273	4279.628822	366.592645	5.845668
274	4278.877737	367.882456	6.483718
275	4283.118728	369.602646	2.110752
276	4282.307077	370.887988	2.808679
277	4282.131517	372.228182	2.867733
278	4277.841004	373.209340	7.056948
279	4277.360726	374.521477	7.421155
280	4282.696767	376.344497	1.946226
281	4279.758828	377.441269	4.776666
282	4279.626634	378.784590	4.790124
283	4275.744475	379.794810	8.567888
284	4282.882799	381.785036	1.281259
285	4279.054897	382.798834	5.003815
286	4276.207790	383.898335	7.741417
287	4280.981485	385.682683	2.827082
288	4280.553457	386.999850	3.134983
289	4273.958816	387.757353	9.634419
290	4275.452834	389.247167	8.011689
291	4278.009265	390.835065	5.321604
292	4281.828781	392.540455	1.362560
293	4278.144401	393.558040	4.938444
294	4279.172274	395.008354	3.781823
295	4280.785213	396.513591	2.037141
296	4280.775298	397.869096	1.921781
297	4277.791134	398.947295	4.793146
298	4275.798051	400.116424	6.668844
299	4272.478082	401.159783	9.876949
300	4280.850300	403.302649	1.340861
301	4273.691682	403.982806	8.403912
302	4278.757719	405.817950	3.187445
303	4277.421177	407.047106	4.401746
304	4279.567148	408.608002	2.117344
305	4272.357123	409.274074	9.231208
306	4275.846598	410.964017	5.596271
307	4278.878858	412.612164	2.420026
308	4276.597441	413.748234	4.581652
309	4278.511870	415.290206	2.527421
310	4273.024986	416.112725	7.908963
311	4274.720128	417.633520	6.074190
312	4271.425977	418.666445	9.252083
313	4274.138700	420.288036	6.393902
314	4271.061215	421.340228	9.353435
315	4274.673275	423.052597	5.590503
316	4274.911057	424.432329	5.217780
317	4272.250717	425.523638	7.757073
318	4277.786003	427.432243	2.059664
319	4271.401480	428.149648	8.341014
320	4274.015770	429.767950	5.578143
321	4278.255480	431.551955	1.181005
322	4275.058237	432.586204	4.258095
323	4275.801210	434.018464	3.374493
324	4272.587538	435.048404	6.467513
325	4273.998859	436.548790	4.911252
326	4270.026632	437.498571	8.766198
327	4269.577498	438.808006	9.079318
328	4275.783293	440.803319	2.701834
329	4272.301879	441.800902	6.062380
330	4269.191814	442.834881	9.049379
331	4272.956941	444.582307	5.123844
332	4269.384790	445.566471	8.574755
333	4270.456673	447.034597	7.356059
334	4269.042254	448.242435	8.636830
335	4273.174202	450.033585	4.340220
336	4267.568579	450.798834	9.834651
337	4275.901392	453.037408	1.312571
338	4271.923855	453.973158	5.169164
339	4274.234458	455.576704	2.701834
340	4274.415578	456.954157	2.375530
341	4268.376102	457.664831	8.305033
342	4268.671244	459.052982	7.863369
343	4267.342730	460.266289	9.054323
344	4268.571483	461.755478	7.672750
345	4271.701612	463.451826	4.378124
346	4268.277780	464.437112	7.675497
347	4266.067165	465.552711	9.752251
348	4271.150977	467.465352	4.490738
349	4274.229992	469.161262	1.245277
350	4271.402998	470.209072	3.940855
351	4268.349717	471.230196	6.863857
352	4266.175817	472.346836	8.901883
353	4269.545222	474.077701	5.362255
354	4267.991323	475.262568	6.775689
355	4271.501783	477.012095	3.092959
356	4266.336071	477.792295	8.139958
357	4272.795802	479.874951	1.488357
358	4272.119422	481.158090	2.017090
359	4264.949078	481.707429	9.080691
360	4266.542323	483.244900	7.324747
361	4271.044262	485.113857	2.640858
362	4268.559700	486.190011	4.987884
363	4264.184558	487.048743	9.237526
364	4270.640278	489.145319	2.585376
365	4267.246581	490.114846	5.846492
366	4263.101232	490.995741	9.864040
367	4266.022641	492.690247	6.767724
368	4268.004554	494.277909	4.616535
369	4268.859362	495.736042	3.599445
370	4266.393418	496.808128	5.925047
371	4269.105215	498.483323	3.037477
372	4264.816799	499.340734	7.197302
373	4264.427023	500.653223	7.431593
374	4269.191896	502.572372	2.475234
375	4266.580206	503.623933	4.945860
376	4264.676642	504.757743	6.703177
377	4262.736783	505.886135	8.496750
378	4262.369541	507.200525	8.706320
379	4265.439683	508.924909	5.453719
380	4267.572090	510.539168	3.144871
381	4267.969457	511.946769	2.582904
382	4261.147955	512.486516	9.291360
383	4266.313217	514.467480	3.926298
384	4262.341214	515.347080	7.764214
385	4265.466961	517.084682	4.452284
386	4261.792171	517.997812	7.990265
387	4267.129659	520.006969	2.449141
388	4263.725495	520.951559	5.713828
389	4261.374051	522.023042	7.917753
390	4260.092926	523.224587	9.043062
391	4260.202038	524.596612	8.767296
392	4261.926936	526.168293	6.863033
393	4263.053212	527.667084	5.561388
394	4259.834654	528.627524	8.637379
395	4259.298227	529.919713	9.010376
396	4260.881882	531.476112	7.246467
397	4261.450027	532.906635	6.505417
398	4266.518850	534.901887	1.227973
399	4263.743101	535.914488	3.855983
400	4264.225013	537.335924	3.200354
401	4263.131944	538.558809	4.131748
402	4257.147060	539.161562	9.993683
403	4258.667655	540.713557	8.289926
404	4260.065902	542.251058	6.708945
405	4263.405678	544.037312	3.170141
406	4264.190840	545.499007	2.206061
407	4256.668949	545.895976	9.616565
408	4260.090519	547.695188	5.993713
409	4261.848566	549.282294	4.047426
410	4260.928322	550.524591	4.801111
411	4256.711783	551.339466	8.878262
412	4256.534279	552.676194	8.882382
413	4256.327211	554.009071	8.915891
414	4263.086914	556.250957	1.923154
415	4259.523414	557.146996	5.340556
416	4259.705748	558.532022	4.979919
417	4263.221153	560.355375	1.257088
418	4262.572438	561.632426	1.733634
419	4259.954601	562.649097	4.196020
420	4261.776513	564.252022	2.179693
421	4255.356496	564.762373	8.476974
422	4256.386912	566.259921	7.258278
423	4257.311444	567.744122	6.145878
424	4253.763569	568.631168	9.545152
425	4261.670052	571.050910	1.387555
426	4254.385719	571.435441	8.556078
427	4257.715325	573.244453	5.015076
428	4257.463709	574.572401	5.087039
429	4252.420364	575.252096	9.993957
430	4252.238072	576.587820	9.995331
431	4255.959013	578.454056	6.057161
432	4258.332044	580.139156	3.478591
433	4259.137994	581.611896	2.481002
434	4258.530543	582.891808	2.909482
435	4260.137473	584.475253	1.102451
436	4259.828748	585.796411	1.228523
437	4255.101079	586.508396	5.814905
438	4255.304601	587.898750	5.423231
439	4257.309048	589.538739	3.212989
440	4255.996218	590.719702	4.351207
441	4254.316076	591.848843	5.859951
442	4252.284991	592.928093	7.722739
443	4254.805135	594.642230	4.989807
444	4253.557814	595.830363	6.060457
445	4253.013284	597.116487	6.421094
446	4251.701363	598.294396	7.556291
447	4250.876228	599.540241	8.199561
448	4256.311313	601.670620	2.520005
449	4257.514198	603.204985	1.113987
450	4257.194771	604.524073	1.245003
451	4251.437495	605.069158	6.868252
452	4253.903799	606.783698	4.184759
453	4254.414470	608.220360	3.476119
454	4250.751692	609.059490	6.983062
455	4249.053395	610.178499	8.505264
456	4252.572182	612.047406	4.756340
457	4250.936696	613.175216	6.214270
458	4253.222767	614.869022	3.709586
459	4254.120237	616.363230	2.607349
460	4247.309576	616.738863	9.293558
461	4250.369915	618.546756	6.004975
462	4249.845973	619.833974	6.337870
463	4249.881776	621.202799	6.104678
464	4253.252797	623.060349	2.500229
465	4245.883639	623.343410	9.750328
466	4247.800115	624.988082	7.615070
467	4250.289052	626.718521	4.900540
468	4251.248104	628.224607	3.731834
469	4249.111929	629.273047	5.691580
470	4247.223840	630.357063	7.400281
471	4252.204050	632.461566	2.164861
472	4245.502569	632.828139	8.739280
473	4249.699159	634.818486	4.294900
474	4250.148734	636.250726	3.638447
475	4252.029846	637.898145	1.533952
476	4243.760938	638.020914	9.692923
477	4246.908860	639.858610	6.306558
478	4249.170668	641.564668	3.815607
479	4242.975506	641.992708	9.877224
480	4251.044317	644.579722	1.511979
481	4249.477885	645.707978	2.891354
482	4249.000296	647.001157	3.169042
483	4247.203253	648.092820	4.781060
484	4247.740392	649.540388	4.031495
485	4242.370882	650.083323	9.257027
486	4244.946444	651.842961	6.444441
487	4245.759470	653.333169	5.414441
488	4242.960769	654.267103	8.038331
489	4248.062852	656.420214	2.667501
490	4247.064384	657.632108	3.468978
491	4247.397425	659.050097	2.922666
492	4240.486184	659.342038	9.707205
493	4240.718220	660.742654	9.262520
494	4247.355963	663.143681	2.334056
495	4243.511937	663.909213	6.013764
496	4243.839618	665.326423	5.470748
497	4245.505069	666.954137	3.573077
498	4245.409287	668.305808	3.457717
499	4245.759653	669.727928	2.890255
500	4244.601668	670.911995	3.849391
501	4239.148646	671.415186	9.156774
502	4238.779354	672.721821	9.316904
503	4242.651320	674.702835	5.182073
504	4240.370637	675.706052	7.276681
505	4246.115732	677.989435	1.243629
506	4240.096580	678.394435	7.123417
507	4244.905394	680.531604	2.037141
508	4244.283791	681.799670	2.449965
509	4237.787864	682.121932	8.812342
510	4245.056900	684.660215	1.232093
511	4238.131482	684.909407	8.029267
512	4243.631897	687.166374	2.239021
513	4237.739888	687.578591	7.989166
514	4239.924595	689.300210	5.556719
515	4239.238573	690.555746	6.032167
516	4238.382485	691.783222	6.679556
517	4240.621071	693.516393	4.190802
518	4234.891694	693.945487	9.775597
519	4239.657588	696.094207	4.724754
520	4237.107077	697.042528	7.087710
521	4241.014550	699.053826	2.905362
522	4234.177556	699.293290	9.612171
523	4240.601312	701.722835	2.878170
524	4234.511766	702.081964	8.827174
525	4237.552185	703.953999	5.521287
526	4235.903244	705.047616	6.968505
527	4234.584563	706.195388	8.080630
528	4234.686776	707.579872	7.751854
529	4233.119273	708.685031	9.115574
530	4234.793413	710.333065	7.192083
531	4240.618257	712.679894	1.059053
532	4237.623320	713.545526	3.868892
533	4238.651847	715.088152	2.598285
534	4231.858939	715.309534	9.259499
535	4238.539408	717.808425	2.255776
536	4235.372305	718.640883	5.239204
537	4239.197493	720.660124	1.129917
538	4233.028354	720.979726	7.158025
539	4234.132933	722.536714	5.807489
540	4233.066715	723.723425	6.658681
541	4236.239972	725.635783	3.208319
542	4232.033728	726.283901	7.244545
543	4229.491455	727.215548	9.592395
544	4234.635237	729.469720	4.140812
545	4236.183046	731.106752	2.337352
546	4230.506042	731.495693	7.865291
547	4232.607824	733.228655	5.498764
548	4235.091864	735.029469	2.743583
549	4228.024684	735.171269	9.682211
550	4228.450511	736.613957	9.015320
551	4231.614625	738.534979	5.568255
552	4230.209513	739.659262	6.758934
553	4233.072801	741.530505	3.615925
554	4229.188805	742.219610	7.322550
555	4232.057710	744.093666	4.172674
556	4232.183776	745.486589	3.807093
557	4230.215002	746.510068	5.568255
558	4227.455684	747.392658	8.131993
559	4229.435989	749.113089	5.882199
560	4231.190622	750.794913	3.860927
561	4225.822652	751.211862	9.073275
562	4224.695707	752.380774	9.978027
563	4233.124263	755.253956	1.176061
564	4224.462778	755.078092	9.733573
565	4227.471913	756.986549	6.435377
566	4231.382698	759.058857	2.220344
567	4231.696049	760.487354	1.659474
568	4226.142695	760.859987	7.059145
569	4230.973300	763.102033	1.907498
570	4229.531106	764.213966	3.129215
571	4224.563170	764.686925	7.933683
572	4228.881460	766.840727	3.300607
573	4228.151470	768.080424	3.797479
574	4223.582255	768.621129	8.196265
575	4227.680736	770.739213	3.784570
576	4225.442445	771.702816	5.813532
577	4229.542432	773.824755	1.398816
578	4228.749330	775.052700	1.957762
579	4227.637097	776.221694	2.840815
580	4225.764927	777.250348	4.496231
581	4220.928776	777.731813	9.165288
582	4227.622664	780.338520	2.109653
583	4222.216460	780.712358	7.357982
584	4227.178521	783.003364	2.061861
585	4225.007360	783.974144	4.019684
586	4227.542822	785.818544	1.190069
587	4224.252286	786.579918	4.285836
588	4223.835131	787.875288	4.458602
589	4218.906525	788.327556	9.220496
590	4219.247208	789.763091	8.621723
591	4225.234467	792.257778	2.277474
592	4221.845082	792.995292	5.472671
593	4220.414803	794.099382	6.674337
594	4222.417284	795.849717	4.382519
595	4216.851950	796.172659	9.791528
596	4222.249708	798.565622	4.043306
597	4222.907531	800.064241	3.118229
598	4218.745311	800.648687	7.098697
599	4222.572649	802.749475	2.946562
600	4218.019895	803.257060	7.324198
601	4220.971229	805.193325	4.062532
602	4219.964012	806.375254	4.830226
603	4216.315969	807.051208	8.286355
604	4220.256606	809.179983	4.015564
605	4219.121226	810.336576	4.912626
606	4218.449456	811.581789	5.337260
607	4216.457927	812.572393	7.105564
608	4218.260968	814.294371	5.009033
609	4217.849611	815.589500	5.167241
610	4214.709219	816.355937	8.104801
611	4219.955596	818.747678	2.499130
612	4212.467448	818.668127	9.865139
613	4219.826404	821.474149	2.105808
614	4219.760070	822.837235	1.910245
615	4211.768942	822.652558	9.788781
616	4216.050421	824.863953	5.162572
617	4215.099167	826.052827	5.867641
618	4214.501465	827.310653	6.212073
619	4214.961200	828.776179	5.478439
620	4213.945246	829.951533	6.248329
621	4214.588382	831.453699	5.326823
622	4211.566118	832.232149	8.141057
623	4210.063150	833.309515	9.406446
624	4213.714783	835.408018	5.416639
625	4211.233836	836.291234	7.678243
626	4216.169029	838.648163	2.378277
627	4216.045156	840.000524	2.235725
628	4209.093772	839.990441	9.054872
629	4208.756952	841.298189	9.129032
630	4213.816927	843.686430	3.698874
631	4211.342293	844.567118	5.952239
632	4208.305520	845.333442	8.778832
633	4215.066355	848.069230	1.611408
634	4211.026132	848.632913	5.460860
635	4213.645262	850.538341	2.516709
636	4209.867231	851.152277	6.098361
637	4207.816161	852.113639	7.918027
638	4209.599982	853.851682	5.824519
639	4205.891026	854.475147	9.335307
640	4207.287343	856.135226	7.636219
641	4207.478391	857.550742	7.166540
642	4211.309030	859.709557	2.981719
643	4209.359828	860.689249	4.695364
644	4211.304307	862.465259	2.434309
645	4209.497329	863.473202	4.002106
646	4204.158354	863.754482	9.175451
647	4209.116724	866.151430	3.835932
648	4203.410630	866.353779	9.383923
649	4207.978272	868.673426	4.441847
650	4209.322792	870.329823	2.790002
651	4206.108625	871.043222	5.792932
652	4203.380404	871.855488	8.299539
653	4203.626933	873.284136	7.767785
654	4207.727226	875.514990	3.299234
655	4207.069606	876.757159	3.689810
656	4205.824674	877.876488	4.679983
657	4207.805437	879.669535	2.374432
658	4201.685170	879.767832	8.344859
659	4206.030918	882.057149	3.621967
660	4203.739745	882.955478	5.679769
661	4206.104022	884.831845	2.980071
662	4204.111111	885.791901	4.732444
663	4206.708764	887.719554	1.792962
664	4203.953592	888.517760	4.323740
665	4198.998925	888.848750	9.102664
666	4199.185393	890.266639	8.626392
667	4198.482872	891.496068	9.058443
668	4205.595269	894.387187	1.500443
669	4203.642331	895.352296	3.209693
670	4201.883148	896.357640	4.720634
671	4196.892705	896.671649	9.535539
672	4196.392171	897.943316	9.759117
673	4202.275928	900.583046	3.453047
674	4195.912815	900.598197	9.671499
675	4199.773666	902.807152	5.432844
676	4199.478287	904.124020	5.444655
677	4203.165363	906.299589	1.382061
678	4200.742814	907.158385	3.568957
679	4196.363877	907.592646	7.757347
680	4196.619182	909.028035	7.204169
681	4196.966068	910.483648	6.556780
682	4194.552717	911.339968	8.733512
683	4194.931534	912.802454	8.052614
684	4198.221369	914.899763	4.391858
685	4200.803467	916.844960	1.454573
686	4196.452692	917.276632	5.613025
687	4194.975152	918.334619	6.830348
688	4198.031802	920.385908	3.405530
689	4199.520310	922.095081	1.585314
690	4199.736620	923.525668	1.067019
691	4192.827758	923.387410	7.844142
692	4194.839325	925.212279	5.486953
693	4193.836111	926.372732	6.216468
694	4197.841165	928.640638	1.816309
695	4190.665710	928.434354	8.866726
696	4195.109545	930.801596	4.015839
697	4191.303652	931.338808	7.614795
698	4197.137126	934.018822	1.338664
699	4192.171764	934.296173	6.125004
700	4194.118305	936.113156	3.829615
701	4191.496248	936.910414	6.214820
702	4194.344120	938.930616	2.994629
703	4190.091980	939.361165	7.049806
704	4190.236444	940.776213	6.599078
705	4194.804720	943.186229	1.613605
706	4188.607515	943.175324	7.662038
707	4190.423963	944.967653	5.496017
708	4185.935824	945.337572	9.792627
709	4189.527203	947.532042	5.805841
710	4188.394335	948.659052	6.661977
711	4190.603824	950.543649	4.090548
712	4186.240208	950.936772	8.258889
713	4190.526134	953.294876	3.556871
714	4186.618575	953.789383	7.257179
715	4191.578571	956.304629	1.862178
716	4183.382305	955.817416	9.961272
717	4187.596572	958.164638	5.329844
718	4187.125878	959.441330	5.503708
719	4187.498879	960.911514	4.811548
720	4182.245344	961.089155	9.892056
721	4182.165904	962.454249	9.663533
722	4185.689667	964.649899	5.736900
723	4186.516613	966.225670	4.576983
724	4185.117523	967.287696	5.701193
725	4188.017317	969.344001	2.412610
726	4188.626343	970.871456	1.474624
727	4180.160215	970.293004	9.852504
728	4181.593082	972.010167	8.068270
729	4181.588464	973.393861	7.759270
730	4181.031814	974.649070	8.016633
731	4184.917550	976.941158	3.711783
732	4184.963203	978.338310	3.349498
733	4184.614992	979.643491	3.391247
734	4180.285617	980.015310	7.521683
735	4185.838325	982.704470	1.501541
736	4185.498645	984.012212	1.533128
737	4183.988067	985.044268	2.767205
738	4181.653053	985.881155	4.848079
739	4184.650106	987.975574	1.450179
740	4184.747681	989.386672	1.030763
741	4176.813891	988.896547	8.864254
742	4175.465252	989.962640	9.930784
743	4182.232369	992.954905	2.655690
744	4181.255645	994.110738	3.338786
745	4177.071432	994.502472	7.318705
746	4174.167435	995.196862	9.982696
747	4175.191704	996.827405	8.607990
748	4175.373075	998.257314	8.099307
749	4173.825707	999.273668	9.367718
750	4174.549779	1000.833771	8.300089
751	4180.460195	1003.639696	1.898160
752	4177.522716	1004.322626	4.594836
753	4175.362300	1005.190887	6.492233
754	4177.515410	1007.097807	3.952391
755	4174.939221	1007.864678	6.276894
756	4173.721340	1008.958405	7.203894
757	4171.487148	1009.805511	9.176275
758	4173.151167	1011.596291	7.137425
759	4174.220586	1013.244057	5.709708
760	4172.793911	1014.286018	6.850124
761	4174.586037	1016.110711	4.677511
762	4169.596926	1016.283972	9.483901
763	4171.111662	1018.041516	7.595843
764	4175.274895	1020.447580	2.980621
765	4171.799013	1020.987068	6.228828
766	4173.561813	1022.808290	4.083407
767	4175.460458	1024.664238	1.797357
768	4170.964534	1024.950297	6.095340
769	4175.043323	1027.343536	1.563066
770	4174.751303	1028.662736	1.531205
771	4172.378046	1029.468445	3.642567
772	4171.348871	1030.604866	4.369335
773	4166.355435	1030.760056	9.179571
774	4173.234601	1033.853382	1.758629
775	4170.197083	1034.491503	4.553362
