70000
1	5081.280935	0.000000	7.910062
2	5084.597131	1.140981	4.593738
3	5087.411530	2.283225	1.778954
4	5088.105521	3.425305	1.084323
5	5082.813724	4.562324	6.375225
6	5085.178549	5.705559	4.009247
7	5084.483883	6.845737	4.702506
8	5084.191622	7.986236	4.993103
9	5082.138220	9.123443	7.044588
10	5086.658970	10.273006	2.521653
11	5086.687574	11.414519	2.490616
12	5087.176811	12.557183	1.998688
13	5081.293000	13.682907	7.879574
14	5079.597588	14.818209	9.571795
15	5082.825022	15.968218	6.340892
16	5082.712818	17.108436	6.449385
17	5082.641284	18.248751	6.516953
18	5084.444079	19.396186	4.709922
19	5086.426795	20.545159	2.722709
20	5080.072647	21.659478	9.072176
21	5084.270564	22.818306	4.869228
22	5087.719210	23.975489	1.415296
23	5083.081781	25.094303	6.047273
24	5084.533658	26.242467	4.589618
25	5080.715599	27.362902	8.401715
26	5079.217915	28.494645	9.893155
27	5079.703861	29.637291	9.400678
28	5087.954508	30.827204	1.143101
29	5081.102631	31.925930	7.988067
30	5081.954478	33.071716	7.128910
31	5085.576016	34.236535	3.499741
32	5084.014454	35.366926	5.053529
33	5080.306726	36.481208	8.753288
34	5080.062480	37.619478	8.989227
35	5084.519309	38.793511	4.523698
36	5083.084176	39.923271	5.950041
37	5085.217145	41.081216	3.807917
38	5087.375667	42.240335	1.639973
39	5080.028059	43.319364	8.978240
40	5079.193693	44.452102	9.802789
41	5086.703384	45.659369	2.282693
42	5081.904126	46.756761	7.071780
43	5083.715014	47.914304	5.250191
44	5079.071273	49.010381	9.883267
45	5079.376548	50.153245	9.566851
46	5084.926606	51.349214	4.005127
47	5083.912750	52.479922	5.007385
48	5082.719021	53.608283	6.189276
49	5082.737624	54.749173	6.158513
50	5082.915268	55.891825	5.968444
51	5080.769672	57.008495	8.101505
52	5080.493089	58.145598	8.365184
53	5085.812476	59.347883	3.032258
54	5080.015236	60.420345	8.816462
55	5080.690912	61.568650	8.127049
56	5082.159231	62.727048	6.644673
57	5084.857970	63.901573	3.931516
58	5087.292504	65.073938	1.482315
59	5082.464374	66.152871	6.296121
60	5080.891355	67.272743	7.854305
61	5082.240825	68.431266	6.489486
62	5084.476847	69.602537	4.237770
63	5082.913504	70.721957	5.785516
64	5084.684034	71.887816	3.998810
65	5081.079900	72.977284	7.587054
66	5084.408479	74.166268	4.241615
67	5080.427605	75.248491	8.206153
68	5082.142993	76.414583	6.473556
69	5078.745240	77.503424	9.854427
70	5083.916099	78.723430	4.665426
71	5086.202749	79.900458	2.360698
72	5084.126326	81.008999	4.419324
73	5084.808054	82.161184	3.719199
74	5085.339298	83.311217	3.169317
75	5085.551712	84.456203	2.938047
76	5081.206422	85.524579	7.264870
77	5085.539111	86.739025	2.912229
78	5080.419172	87.792079	8.013337
79	5085.108330	89.014550	3.303629
80	5085.413382	90.161409	2.978423
81	5079.539721	91.197481	8.832667
82	5081.767178	92.378190	6.584246
83	5080.288362	93.491703	8.042451
84	5087.241752	94.761631	1.066744
85	5079.607405	95.759685	8.681051
86	5084.644227	96.996040	3.621693
87	5078.836461	98.025358	9.408643
88	5078.377150	99.156507	9.845912
89	5079.432353	100.317372	8.768120
90	5080.256891	101.474113	7.920774
91	5086.810641	102.746957	1.342784
92	5079.111303	103.731661	9.020539
93	5078.208877	104.853258	9.899747
94	5084.289179	106.120206	3.794458
95	5084.853168	107.273518	3.206397
96	5086.932436	108.459403	1.102451
97	5080.758788	109.468416	7.253059
98	5085.907588	110.721161	2.078341
99	5081.066677	111.756508	6.895444
100	5083.240183	112.945548	4.696188
101	5085.269798	114.132345	2.640584
102	5078.928899	115.130321	8.957366
103	5079.374140	116.280814	8.486038
104	5086.647156	117.589358	1.184851
105	5084.228397	118.674957	3.577746
106	5080.386755	119.725950	7.393689
107	5085.682391	120.992612	2.069552
108	5083.876061	122.091109	3.849116
109	5081.648553	123.178598	6.049745
110	5082.226517	124.333733	5.443831
111	5080.706405	125.437341	6.936369
112	5078.665997	126.527316	8.949126
113	5080.190225	127.705996	7.395886
114	5084.318281	128.951413	3.237709
115	5081.772172	130.027924	5.755577
116	5080.701402	131.141386	6.797388
117	5086.260241	132.426990	1.207099
118	5082.532462	133.471230	4.906308
119	5078.491185	134.505507	8.918912
120	5086.014259	135.846864	1.362835
121	5077.699411	136.765028	9.650075
122	5079.078760	137.942757	8.239387
123	5081.590412	139.152125	5.695700
124	5077.830233	140.189482	9.425947
125	5081.105176	141.420970	6.118137
126	5078.842250	142.498567	8.350078
127	5078.800262	143.637973	8.359966
128	5081.302868	144.849912	5.823969
129	5078.472264	145.909762	8.623096
130	5084.927320	147.237226	2.132450
131	5083.084595	148.325475	3.942778
132	5085.177282	149.528630	1.815760
133	5079.137080	150.491768	7.824915
134	5084.133382	151.781691	2.792474
135	5085.120492	152.953283	1.770714
136	5079.761328	153.933022	7.097873
137	5085.708306	155.255520	1.113437
138	5080.560640	156.239519	6.228553
139	5077.314492	157.280124	9.441053
140	5078.221542	158.448874	8.498123
141	5083.037097	159.740876	3.644490
142	5078.096935	160.726281	8.551134
143	5078.219142	161.870848	8.392651
144	5082.685727	163.154942	3.887295
145	5084.799053	164.364990	1.736106
146	5078.986390	165.318018	7.514817
147	5081.729770	166.548868	4.732719
148	5078.094721	167.570487	8.332224
149	5078.855006	168.736517	7.533769
150	5080.199187	169.922436	6.150822
151	5084.843537	171.220102	1.465560
152	5078.251636	172.138993	8.022675
153	5076.887561	173.233323	9.348766
154	5080.818996	174.508940	5.375988
155	5082.362765	175.703797	3.791986
156	5082.105256	176.836689	4.010071
157	5082.499153	177.992295	3.576098
158	5082.174157	179.122758	3.861202
159	5083.370429	180.307053	2.623829
160	5081.676851	181.388751	4.277871
161	5084.311195	182.625163	1.600970
162	5075.933356	183.464752	9.943144
163	5082.850257	184.856845	2.980346
164	5078.605765	185.843631	7.186041
165	5077.155574	186.931410	8.595355
166	5082.849822	188.283206	2.855098
167	5079.250782	189.291242	6.414228
168	5079.809550	190.453565	5.812433
169	5082.964002	191.714060	2.612842
170	5084.467487	192.913351	1.065096
171	5080.363059	193.899304	5.129063
172	5083.217490	195.150590	2.228858
173	5075.514707	195.995503	9.893429
174	5081.364619	197.363368	3.994964
175	5080.374423	198.466672	4.941465
176	5078.035317	199.516551	7.237678
177	5077.455510	200.634918	7.773003
178	5075.277060	201.689514	9.907987
179	5076.392312	202.874783	8.746422
180	5079.487957	204.140164	5.602588
181	5081.927372	205.380436	3.115207
182	5082.753602	206.556267	2.242042
183	5080.313204	207.599006	4.637959
184	5078.598200	208.670473	6.307657
185	5076.194969	209.712758	8.665944
186	5076.638737	210.872241	8.174566
187	5077.415670	212.045859	7.349467
188	5079.846289	213.289282	4.868954
189	5080.431391	214.455915	4.235298
190	5079.926505	215.576578	4.692343
191	5076.415683	216.568797	8.157811
192	5080.284497	217.875946	4.236671
193	5083.347581	219.150121	1.121677
194	5074.472183	219.908326	9.956053
195	5076.455510	221.135581	7.921323
196	5082.005241	222.519907	2.316477
197	5075.606090	223.380873	8.671712
198	5074.992222	224.494899	9.235878
199	5077.778967	225.759864	6.395825
200	5081.480500	227.066982	2.639760
201	5080.676492	228.173444	3.393445
202	5075.822563	229.096775	8.200934
203	5078.476182	230.358486	5.492996
204	5082.697033	231.692856	1.215888
205	5078.341281	232.636257	5.524033
206	5076.971396	233.715176	6.842982
207	5076.129451	234.817924	7.633198
208	5077.608714	236.028216	6.099460
209	5080.195860	237.290946	3.456343
210	5076.786731	238.273435	6.815790
211	5079.695143	239.552342	3.850490
212	5076.797531	240.557470	6.697409
213	5081.498284	241.923067	1.937162
214	5075.913737	242.798821	7.473617
215	5078.523337	244.065885	4.806330
216	5079.916445	245.275412	3.356639
217	5076.786978	246.266207	6.434553
218	5078.778172	247.505166	4.385540
219	5081.737479	248.792442	1.366955
220	5077.798585	249.741800	5.254585
221	5079.405415	250.963415	3.589557
222	5074.332045	251.854220	8.612659
223	5075.983628	253.078059	6.902310
224	5074.702407	254.155784	8.128147
225	5080.614991	255.594864	2.150853
226	5081.185144	256.766661	1.522416
227	5077.694365	257.732616	4.959868
228	5078.720751	258.927325	3.874111
229	5077.232831	259.993769	5.305673
230	5077.049827	261.126686	5.430372
231	5073.949106	262.108824	8.476424
232	5075.817102	263.347384	6.546892
233	5076.499572	264.525036	5.804193
234	5077.404218	265.714649	4.838740
235	5073.016748	266.626554	9.172430
236	5079.330619	268.101358	2.789727
237	5072.274505	268.870317	9.795373
238	5075.437635	270.180127	6.567217
239	5076.643755	271.386770	5.298532
240	5072.657901	272.315263	9.229011
241	5072.057728	273.424505	9.768731
242	5072.221141	274.574840	9.543504
243	5078.313557	276.047565	3.380261
244	5071.780633	276.833929	9.860744
245	5079.051962	278.373968	2.516160
246	5079.959944	279.567112	1.544115
247	5079.319789	280.675145	2.122288
248	5071.425892	281.380455	9.965117
249	5072.805680	282.598864	8.519822
250	5075.592292	283.896611	5.665212
251	5074.070079	284.953663	7.125889
252	5074.555567	286.123261	6.575457
253	5072.406830	287.143986	8.663198
254	5075.202698	288.444794	5.798151
255	5077.353272	289.710070	3.579119
256	5076.831562	290.823264	4.036439
257	5074.120561	291.810347	6.686422
258	5072.842121	292.878947	7.901273
259	5073.104222	294.036291	7.572771
260	5070.933332	295.052219	9.681112
261	5073.264319	296.330154	7.279702
262	5077.129386	297.699121	3.341258
263	5074.210583	298.670556	6.198065
264	5077.179522	299.988588	3.156682
265	5079.040144	301.242252	1.225227
266	5079.108960	302.390107	1.088443
267	5074.049850	303.231573	6.088473
