10000
1	1915.601221	0.000000	7.902097
2	1918.476261	3.013538	5.024689
3	1920.873855	6.034623	2.619984
4	1918.880309	9.042577	4.601703
5	1915.587030	12.036147	7.878475
6	1920.141290	15.081065	3.302805
7	1917.409336	18.071692	6.008820
8	1920.158042	21.114091	3.229194
9	1921.122764	24.142811	2.228858
10	1914.592747	27.068721	8.719230
11	1920.410176	30.168214	2.856197
12	1921.326826	33.201449	1.889645
13	1916.008703	36.120191	7.154180
14	1918.432894	39.180522	4.670370
15	1917.555892	42.176056	5.483657
16	1914.380836	45.114885	8.590960
17	1919.672074	48.256782	3.224799
18	1918.654879	51.247054	4.164159
19	1915.539808	54.175049	7.197577
20	1917.728044	57.251843	4.920866
21	1918.905179	60.304025	3.650807
22	1914.313417	63.169840	8.147923
23	1917.426254	66.287884	4.931578
24	1917.001358	69.288179	5.250191
25	1913.838308	72.184204	8.304209
26	1912.471046	75.141192	9.556688
27	1920.173498	78.464869	1.727317
28	1916.361872	81.324549	5.416639
29	1920.358480	84.516282	1.285928
30	1919.771447	87.512068	1.738304
31	1916.292084	90.370041	5.081545
32	1914.426277	93.296139	6.805078
33	1919.758822	96.578956	1.316691
34	1912.517445	99.226677	8.413526
35	1915.072623	102.375782	5.696249
36	1911.386961	105.189989	9.224067
37	1912.714734	108.276909	7.726310
38	1916.440909	111.508100	3.821100
39	1913.430313	114.348992	6.659230
40	1914.416767	117.426128	5.488601
41	1915.383469	120.505714	4.332804
42	1918.302819	123.714875	1.215339
43	1912.745605	126.373819	6.587542
44	1913.015813	129.410062	6.115390
45	1910.944984	132.285741	7.985046
46	1911.359783	135.331531	7.358531
47	1911.736030	138.376511	6.765801
48	1917.234357	141.802204	1.032136
49	1909.011224	144.209431	9.052950
50	1913.644064	147.582862	4.176794
51	1908.791909	150.225181	8.809046
52	1913.630936	153.630940	3.715354
53	1910.466058	156.397535	6.646321
54	1910.634900	159.433079	6.228004
55	1906.740806	162.124491	9.882443
56	1912.689447	165.656859	3.653554
57	1912.237540	168.644401	3.843623
58	1911.674823	171.621403	4.140263
59	1908.546162	174.363055	7.008881
60	1906.734284	177.218049	8.551134
61	1911.271705	180.668369	3.711509
62	1910.022343	183.577786	4.679159
63	1905.931302	186.206529	8.497574
64	1911.932721	189.825250	2.170354
65	1907.426683	192.404058	6.397198
66	1908.914258	195.583619	4.595660
67	1912.162732	198.952091	1.018403
68	1904.678847	201.198174	8.227302
69	1909.486020	204.739361	3.072359
70	1902.358352	206.998200	9.916227
71	1906.556232	210.485768	5.363353
72	1906.348265	213.494319	5.237556
73	1908.217595	216.739219	3.016327
74	1901.110519	218.957308	9.825312
75	1903.156262	222.222599	7.417035
76	1901.502679	225.057673	8.728294
77	1901.265443	228.058497	8.608814
78	1901.704030	231.141850	7.803766
79	1903.751457	234.425869	5.372692
80	1906.020563	237.745243	2.712546
81	1906.822511	240.887703	1.525437
82	1906.792139	243.927455	1.172216
83	1902.884063	246.466084	4.724204
84	1897.419050	248.789321	9.843165
85	1898.942213	252.023799	7.910062
86	1903.706954	255.699811	2.700735
87	1901.953019	258.506352	4.063082
88	1896.513648	260.801772	9.141392
89	1896.434627	263.826810	8.805200
90	1900.343277	267.414062	4.437178
91	1903.110304	270.852706	1.215613
92	1895.258405	272.773263	8.716208
93	1896.896836	276.051122	6.625172
94	1898.646760	279.352033	4.415754
95	1893.921524	281.696870	8.746971
96	1892.857691	284.578423	9.372936
97	1896.778932	288.215475	4.952177
98	1895.885689	291.127287	5.395489
99	1891.502420	293.496164	9.366070
100	1895.823545	297.217051	4.523148
101	1894.455301	300.052243	5.433393
102	1892.148486	302.734379	7.289865
103	1896.632367	306.508034	2.263741
104	1894.140951	309.159198	4.297922
105	1893.882805	312.172006	4.065004
106	1895.977037	315.577107	1.442488
107	1889.097883	317.482498	7.913083
108	1892.185984	321.058483	4.272652
109	1886.386685	323.123734	9.642384
110	1889.068036	326.638260	6.403790
111	1892.535241	330.300275	2.360973
112	1890.684283	333.038415	3.711234
113	1890.214794	336.017834	3.654378
114	1884.063777	337.978245	9.364971
115	1884.331922	341.082362	8.550584
116	1889.519039	345.087451	2.730674
117	1883.388304	347.025756	8.411054
118	1885.300678	350.440976	5.909116
119	1881.026187	352.704125	9.695669
120	1887.736952	357.032847	2.299722
121	1886.803360	359.926991	2.676840
122	1886.672878	362.974445	2.231605
123	1886.087718	365.935116	2.244514
124	1879.399209	367.701642	8.471755
125	1882.620490	371.403237	4.597308
126	1885.086137	374.966946	1.486160
127	1879.613133	376.948568	6.465041
128	1883.632855	380.833481	1.757530
129	1877.702400	382.705492	7.197027
130	1874.924494	385.207763	9.416883
131	1882.388044	389.823824	1.174688
132	1875.038414	391.374407	8.054811
133	1877.184963	394.900608	5.230689
134	1872.947057	397.082321	8.926328
135	1875.515256	400.706303	5.659993
136	1873.551685	403.365124	7.022340
137	1874.236410	406.594091	5.670980
138	1877.433093	410.376485	1.742698
139	1873.311664	412.559854	5.300455
140	1874.590345	415.929945	3.324503
141	1868.776840	417.721114	8.609638
142	1872.774137	421.704432	3.837306
143	1869.079626	423.958418	6.944060
144	1869.684062	427.184622	5.638569
145	1870.746308	430.520399	3.857631
146	1871.147397	433.708679	2.749351
147	1871.629477	436.919449	1.552355
148	1867.743566	439.107173	4.836818
149	1865.895806	441.766851	6.024476
150	1864.759002	444.592206	6.477401
151	1867.287572	448.296083	3.156407
152	1867.463978	451.442088	2.248085
153	1866.650071	454.349992	2.353557
154	1865.219661	457.106476	3.089114
155	1862.985190	459.662199	4.648671
156	1858.611572	461.681514	8.408856
157	1859.148964	464.916754	7.105014
158	1859.768672	468.176949	5.710532
159	1863.167971	472.146047	1.442763
160	1854.906513	473.154533	9.200995
161	1856.532187	476.676447	6.752892
162	1860.338108	480.769757	2.046205
163	1857.169887	483.064324	4.537156
164	1852.289458	484.902578	8.795312
165	1852.494675	488.066894	7.793054
166	1858.204821	492.694081	1.090091
167	1853.644262	494.602567	5.006836
168	1855.484865	498.217100	2.294229
169	1849.740462	499.791035	7.431593
170	1851.124096	503.286233	5.181799
171	1846.203881	505.064229	9.460829
172	1849.236718	509.017432	5.489975
173	1845.109414	511.000595	8.940611
174	1851.891234	516.012238	1.064821
175	1842.964956	516.646069	9.491043
176	1847.785584	521.129431	3.636799
177	1840.881191	522.305230	9.960448
178	1844.729690	526.529506	5.102695
179	1844.335944	529.551621	4.649495
180	1838.696849	531.060241	9.650899
181	1842.776363	535.376024	4.531663
182	1842.145090	538.331932	4.310831
183	1840.655540	541.036292	4.979644
184	1841.092211	544.307944	3.635701
185	1835.920410	545.916313	8.136937
186	1834.850102	548.736537	8.356670
187	1835.632695	552.113354	6.636982
188	1834.272335	554.847604	7.149785
189	1837.817638	559.072502	2.530717
190	1830.569735	560.010710	9.189459
191	1836.915111	565.108876	1.627888
192	1836.520056	568.146694	1.109867
193	1829.383074	569.088930	7.647206
194	1826.765415	571.423325	9.450941
195	1828.965958	575.267264	6.200812
196	1830.396585	578.878428	3.750237
197	1827.002837	580.963588	6.354900
198	1826.113908	583.841000	6.327708
199	1824.634452	586.528685	6.916044
200	1822.175153	588.897765	8.529984
201	1828.075203	593.977640	1.351299
202	1826.525847	596.647845	1.997314
203	1820.899099	597.976920	6.930876
204	1818.555382	600.373534	8.407483
205	1823.718705	605.256708	1.971221
206	1816.735841	606.108930	8.327830
207	1815.591946	608.898323	8.527787
208	1818.564696	613.074866	4.378948
209	1817.776070	615.990558	4.192450
210	1812.271356	617.300472	8.983184
211	1813.725762	620.977125	6.418622
212	1810.597112	623.085128	8.693411
213	1813.465150	627.259773	4.620655
214	1808.722022	628.801950	8.596728
215	1808.432683	631.887109	7.854579
216	1811.411194	636.122334	3.643391
217	1810.325045	638.937014	3.733207
218	1807.029779	640.967810	6.162358
219	1810.812982	645.513827	1.074709
220	1809.539496	648.265277	1.348003
221	1806.809983	650.491620	3.164373
222	1804.713836	652.941054	4.304514
223	1802.915698	655.495032	5.124119
224	1803.481024	658.909779	3.423658
225	1799.730548	660.745740	6.313974
226	1796.565521	662.788013	8.578875
227	1798.342780	666.654836	5.570727
228	1796.932522	669.344424	5.955809
229	1792.974417	671.079114	9.057070
230	1798.087146	676.214712	2.466170
231	1791.700577	677.027230	8.155614
232	1796.693419	682.140998	1.675130
233	1789.859148	682.764958	7.840571
234	1791.242254	686.517603	5.208441
235	1789.512150	689.080326	5.904447
236	1786.710209	691.226049	7.745811
237	1790.097776	695.771298	2.944090
238	1783.222952	696.325420	9.148808
239	1789.027918	701.832872	1.735832
240	1782.030590	702.319825	8.069643
241	1782.671214	705.809464	6.191748
242	1784.777883	709.888574	2.729026
243	1778.680297	710.701260	8.092166
244	1776.239829	712.963727	9.516587
245	1780.340360	717.858802	3.885372
246	1781.141262	721.436485	1.802301
247	1778.315762	723.545761	3.626911
248	1778.698719	726.960161	1.983032
249	1778.226681	730.029143	1.256539
250	1771.383524	730.473315	7.415937
251	1774.790407	735.142257	2.484024
252	1772.521199	737.466422	3.688711
