50000
72	4294.098903	127.745930	5.148289
73	4289.255087	129.400122	9.940397
74	4291.245543	131.259342	7.894406
75	4292.319895	133.091872	6.764153
76	4297.727760	135.061536	1.297464
77	4293.220994	136.720045	5.749535
78	4294.621618	138.565424	4.290506
79	4294.539316	140.363558	4.314402
80	4290.005804	142.014322	8.791192
81	4295.981645	144.013637	2.752098
82	4295.586867	145.801782	3.086367
83	4296.852097	147.646687	1.758904
84	4297.323229	149.465086	1.225227
85	4297.144132	151.261044	1.341411
86	4297.373278	153.071446	1.048341
87	4296.900070	154.856783	1.457320
88	4291.243309	156.452791	7.052553
89	4295.153789	158.396931	3.073458
90	4290.885114	160.039345	7.278329
91	4295.794142	162.024389	2.298349
92	4288.512627	163.548704	9.516861
93	4291.981568	165.481462	5.976409
94	4288.987248	167.165279	8.903256
95	4293.055611	169.124878	4.761284
96	4288.646449	170.750421	9.102664
97	4290.340325	172.617874	7.335459
98	4293.249432	174.536213	4.351207
99	4295.316266	176.422460	2.209082
100	4296.176974	178.260457	1.273293
101	4288.779702	179.753128	8.601947
102	4294.052493	181.776003	3.248695
103	4287.901777	183.314993	9.328440
104	4292.367488	185.307211	4.781335
105	4293.483980	187.157247	3.585711
106	4292.527947	188.917072	4.463820
107	4293.795995	190.774978	3.114933
108	4295.497051	192.653435	1.331797
109	4289.165198	194.169740	7.588977
110	4292.333249	196.114845	4.335826
111	4289.272932	197.775492	7.316782
112	4293.618862	199.778245	2.882839
113	4286.792298	201.260181	9.632771
114	4294.715608	203.435139	1.615802
115	4289.514695	204.989634	6.736961
116	4287.807605	206.708265	8.359691
117	4291.637430	208.694786	4.438276
118	4289.839694	210.408575	6.150273
119	4292.593253	212.346072	3.304727
120	4292.741769	214.155996	3.066591
121	4291.404904	215.891394	4.314951
122	4286.792580	217.459588	8.842280
123	4287.222300	219.281873	8.320414
124	4289.868155	221.218878	5.578692
125	4287.743403	222.910171	7.613147
126	4285.349457	224.585648	9.916501
127	4291.383885	226.704447	3.779077
128	4285.684224	228.203579	9.391339
129	4291.075068	230.293208	3.896634
130	4285.855766	231.813566	9.026582
131	4285.600589	233.600204	9.184515
132	4290.566722	235.673509	4.112522
133	4293.080925	237.615358	1.495224
134	4285.261696	238.983123	9.226539
135	4286.636594	240.861008	7.748833
136	4289.802473	242.841519	4.476455
137	4289.590961	244.632166	4.586047
138	4292.723570	246.614840	1.345256
139	4290.570188	248.294334	3.398389
140	4291.901249	250.175214	1.960509
141	4287.296275	251.708794	6.468062
142	4285.866411	253.426338	7.794427
143	4286.072446	255.240189	7.481307
144	4292.148327	257.406326	1.287027
145	4286.157600	258.848938	7.180273
146	4284.898147	260.574323	8.333048
147	4291.525661	262.781681	1.583392
148	4290.407724	264.517173	2.592792
149	4287.771453	266.157570	5.122745
150	4285.951199	267.846840	6.834468
151	4284.307642	269.545790	8.368480
152	4291.005901	271.771783	1.543291
153	4285.610681	273.232477	6.835017
154	4284.759888	274.980374	7.572497
155	4290.369083	277.144948	1.835810
156	4288.915342	278.855122	3.175909
157	4287.386645	280.559267	4.590442
158	4284.798256	282.192435	7.066286
159	4286.828347	284.129635	4.912900
160	4286.865716	285.935729	4.755791
161	4289.536218	287.918694	1.958861
162	4287.365403	289.577015	4.013367
163	4284.482832	291.185239	6.780633
164	4284.722200	293.004629	6.418073
165	4281.025612	294.553512	10.000000
166	4283.553457	296.530276	7.342051
167	4287.917312	298.637143	2.842738
168	4285.753321	300.290402	4.886258
169	4286.277878	302.131456	4.233924
170	4281.483993	303.595932	8.912595
171	4284.515876	305.614692	5.745140
172	4288.080496	307.674336	2.042634
173	4281.950552	309.037414	8.058931
174	4280.979988	310.769974	8.901883
175	4283.396233	312.749112	6.348308
176	4287.967939	314.888682	1.632557
177	4284.718995	316.454608	4.757714
178	4282.948343	318.127713	6.399945
179	4286.144007	320.170417	3.061373
180	4281.198007	321.604323	7.886441
181	4283.181976	323.557675	5.761345
182	4281.560283	325.238918	7.251411
183	4282.226381	327.093659	6.446364
184	4280.202645	328.742484	8.338267
185	4284.074569	330.845021	4.316324
186	4281.587959	332.457210	6.671041
187	4285.615521	334.575980	2.491165
188	4279.362964	335.891365	8.621998
189	4280.619444	337.794155	7.220099
190	4280.031817	339.551824	7.667257
191	4281.084061	341.439905	6.468612
192	4284.868426	343.548048	2.528245
193	4278.497047	344.840964	8.775536
194	4281.315232	346.873170	5.802820
195	4285.182609	348.993323	1.776482
196	4278.729650	350.272001	8.103977
197	4277.069310	351.939723	9.622333
198	4285.191231	354.415230	1.324381
199	4282.700429	356.015490	3.674429
200	4278.170972	357.443445	8.069643
201	4278.486714	359.274567	7.602161
202	4280.735044	361.269183	5.194433
203	4279.465615	362.967460	6.316172
204	4279.285286	364.757627	6.344188
205	4276.173809	366.296689	9.313334
206	4284.251529	368.796442	1.051363
207	4277.184408	369.993055	7.989441
208	4282.045048	372.220665	2.954527
209	4277.351512	373.617972	7.509049
210	4275.076037	375.223683	9.635792
211	4276.582278	377.161123	7.965545
212	4275.286313	378.851652	9.107608
213	4275.232301	380.651800	9.002136
214	4282.337512	383.092493	1.708090
215	4276.041178	384.334776	7.868313
216	4280.017856	386.499565	3.713431
217	4279.348162	388.246305	4.222938
218	4279.411643	390.059444	3.995514
219	4273.304516	391.307730	9.963744
220	4275.957127	393.356827	7.134953
221	4274.836097	395.059563	8.094913
222	4273.579286	396.748885	9.190558
223	4273.320285	398.530343	9.283395
224	4279.959075	400.957925	2.447493
225	4272.888383	402.101127	9.380352
226	4274.550855	404.064022	7.540910
227	4273.941540	405.812757	7.982574
228	4275.753516	407.792048	5.991241
229	4278.409708	409.853887	3.150914
230	4278.329518	411.654826	3.058626
231	4277.380273	413.371857	3.838679
232	4272.575931	414.714039	8.491256
233	4274.337852	416.692431	6.546068
234	4272.837960	418.353097	7.877377
235	4272.237563	420.101092	8.304209
236	4272.824100	421.965945	7.537614
237	4272.719404	423.762888	7.464827
238	4276.196008	425.916596	3.792261
239	4278.788516	427.984965	1.007141
240	4273.944603	429.308707	5.694876
241	4272.108871	430.931940	7.358806
242	4270.777802	432.604892	8.514878
243	4276.957632	435.040860	2.120640
244	4272.885932	436.435115	6.029969
245	4269.973144	437.944940	8.773888
246	4276.858382	440.461526	1.667440
247	4270.877637	441.653620	7.494217
248	4272.837958	443.665358	5.336985
249	4268.212471	444.992295	9.800317
250	4276.719186	447.690161	1.059328
251	4273.645873	449.178281	3.960631
252	4269.598832	450.561202	7.840571
253	4268.167496	452.217992	9.089755
254	4268.799805	454.093250	8.263009
255	4269.143430	455.938373	7.725761
256	4271.007705	457.946997	5.658345
257	4273.867275	460.064503	2.588946
258	4270.251993	461.484860	6.031068
259	4274.822736	463.790448	1.238685
260	4273.069782	465.411314	2.806207
261	4273.024355	467.217563	2.655416
262	4269.915077	468.687635	5.586108
263	4266.859648	470.161170	8.462142
264	4273.062854	472.656408	2.022584
265	4268.214674	473.929961	6.700980
266	4272.386947	476.205000	2.302744
267	4270.567062	477.813313	3.932890
268	4270.100142	479.572203	4.200964
269	4265.101459	480.819985	9.028779
270	4265.097550	482.628895	8.829646
271	4270.154842	485.012835	3.535997
272	4270.780645	486.896020	2.701285
273	4272.253203	488.876805	1.013459
274	4266.926774	490.078115	6.168401
275	4267.500403	491.955234	5.383953
276	4268.337596	493.863510	4.333354
277	4264.203466	495.195360	8.286630
278	4263.535964	496.927923	8.749443
279	4269.319903	499.414769	2.716117
280	4266.560538	500.903702	5.283425
281	4269.536956	503.066299	2.074770
282	4268.373904	504.742104	3.033357
283	4264.002082	506.036296	7.222571
284	4263.245898	507.757580	7.770257
285	4267.412804	510.066840	3.359111
286	4260.934586	511.102930	9.668203
287	4262.679184	513.123525	7.694998
288	4264.432926	515.146890	5.711631
289	4259.960384	516.417143	9.999176
290	4267.949836	519.199790	1.732536
291	4260.102623	520.056138	9.418531
292	4262.104150	522.112480	7.182196
293	4266.545421	524.470620	2.486770
294	4267.698173	526.427079	1.103549
295	4261.425598	527.465623	7.201422
296	4264.439168	529.652378	3.941679
297	4258.716167	530.753069	9.485000
298	4263.470394	533.159288	4.469314
299	4266.234977	535.320085	1.457595
300	4257.714462	536.062588	9.818995
301	4264.452210	538.725597	2.800989
302	4260.035608	539.980664	7.025086
303	4257.610472	541.485440	9.241371
304	4260.372138	543.650213	6.228278
305	4258.425473	545.214714	7.960875
306	4256.785270	546.817120	9.383923
307	4257.290545	548.694840	8.643147
308	4259.082078	550.739512	6.604572
309	4263.385658	553.111808	2.031922
310	4259.487237	554.420384	5.729209
311	4262.498639	556.628172	2.457656
312	4258.719520	557.949075	6.033540
313	4261.637042	560.147160	2.854823
314	4254.571974	561.031571	9.744011
315	4259.516176	563.498889	4.519303
316	4253.983664	564.580174	9.861843
317	4261.201931	567.354636	2.340922
318	4255.012003	568.344516	8.345683
319	4254.499423	570.090067	8.622272
320	4256.299437	572.146252	6.564745
321	4258.612666	574.273383	3.988372
322	4254.633520	575.551483	7.760643
323	4257.698133	577.782253	4.424268
324	4255.241745	579.264273	6.658681
325	4255.376734	581.098273	6.277169
326	4253.459924	582.651533	7.965819
327	4259.872926	585.347964	1.245827
328	4256.966283	586.765490	3.932066
329	4257.548605	588.663140	3.095706
330	4253.403269	589.905818	7.031404
331	4253.023582	591.669035	7.164892
332	4252.163846	593.365150	7.782342
333	4254.809979	595.551465	4.859066
334	4253.037764	597.119924	6.396374
335	4253.854258	599.051639	5.318857
336	4255.962811	601.166773	2.935575
337	4251.221532	602.313439	7.469497
338	4256.775208	604.919258	1.604816
339	4248.390817	605.543382	9.817621
340	4254.553955	608.240302	3.335215
341	4254.845837	610.100831	2.782586
342	4255.821474	612.060163	1.538347
343	4248.008296	612.752809	9.172979
344	4254.381075	615.491309	2.474136
345	4253.870636	617.236725	2.729026
346	4249.708889	618.450558	6.672964
347	4250.458062	620.377829	5.653676
348	4250.885404	622.258852	4.958769
349	4246.870648	623.488314	8.752739
350	4247.955565	625.465435	7.391766
351	4251.573089	627.817692	3.469802
352	4250.210697	629.435769	4.580828
353	4247.834305	630.902303	6.716361
354	4249.378979	632.951077	4.887082
355	4252.768288	635.276952	1.191717
356	4250.039979	636.689490	3.681021
357	4244.572777	637.688438	8.939512
358	4245.548681	639.653679	7.682089
359	4249.598015	642.084360	3.315439
360	4250.546392	644.048880	2.083834
361	4244.907976	645.013580	7.513718
362	4245.837323	646.974466	6.299966
363	4244.506223	648.590968	7.371990
364	4246.194925	650.669304	5.388348
365	4246.739427	652.573498	4.561327
366	4245.915722	654.267562	5.117801
367	4242.301702	655.529989	8.497024
368	4242.626054	657.399806	7.890561
369	4248.576723	660.144356	1.589434
370	4244.009664	661.255491	5.931364
371	4244.793650	663.198982	4.857143
372	4240.496958	664.347408	8.924680
373	4243.509915	666.640706	5.592700
374	4244.541052	668.624641	4.265786
375	4238.747731	669.531745	9.847011
376	4239.403654	671.455575	8.898587
377	4241.917429	673.675262	6.068148
378	4237.791272	674.839986	9.960173
379	4238.003491	676.694130	9.458632
380	4239.345586	678.729595	7.812006
381	4239.276779	680.539962	7.593371
382	4237.544890	682.082823	9.058443
383	4240.543885	684.387965	5.730857
384	4239.467550	686.036457	6.530412
385	4236.619887	687.396869	9.123814
386	4240.855740	689.907436	4.540178
387	4241.408638	691.821163	3.686789
388	4238.242471	693.127393	6.601001
389	4238.872238	695.053575	5.668233
390	4236.359646	696.463940	7.919126
391	4242.242495	699.256230	1.660848
392	4234.813486	699.853889	8.893368
393	4240.828192	702.672928	2.499130
394	4240.787368	704.491436	2.241768
395	4238.335261	705.908556	4.428114
396	4235.659748	707.286514	6.840510
397	4232.692340	708.613556	9.548448
398	4232.423859	710.391299	9.519333
399	4239.506812	713.406135	2.034669
400	4239.669932	715.259910	1.565813
401	4234.847797	716.270891	6.152196
402	4236.551593	718.384565	4.119388
403	4234.648631	719.886821	5.744041
404	4232.441089	721.335787	7.677145
405	4233.991801	723.425251	5.797052
406	4236.291951	725.644686	3.155583
407	4236.143818	727.445939	2.997101
408	4233.858676	728.879430	5.006287
409	4234.521433	730.819980	4.023530
410	4234.829301	732.699964	3.400037
411	4234.129880	734.405765	3.798029
412	4234.531411	736.302662	3.077853
413	4235.142883	738.236767	2.143712
414	4231.276950	739.389269	5.753929
415	4232.270900	741.390032	4.430036
416	4233.773589	743.481260	2.588672
417	4229.183990	744.501574	6.932249
418	4231.952882	746.816753	3.803522
419	4230.553489	748.397212	4.906583
420	4232.435389	750.558622	2.676565
421	4224.969455	751.060192	9.939848
422	4228.041867	753.433506	6.499100
423	4229.137316	755.456602	5.065340
424	4224.688492	756.488140	9.263070
425	4225.028996	758.375771	8.594806
426	4225.807399	760.342761	7.480758
427	4225.259858	762.071552	7.713126
428	4228.350185	764.457847	4.247932
429	4222.624853	765.249467	9.740715
430	4224.914220	767.492349	7.087710
431	4223.968147	769.148346	7.722190
432	4229.431714	771.973716	1.840480
433	4225.242758	773.038099	5.769860
434	4222.153478	774.300805	8.581072
435	4225.851430	776.808766	4.491012
436	4222.266948	777.978379	7.804590
437	4221.736234	779.709167	8.012513
438	4224.756873	782.097214	4.608020
439	4221.416685	783.307874	7.671651
440	4220.860834	785.033780	7.902921
441	4226.798671	787.970058	1.527909
442	4226.550044	789.755792	1.444685
443	4226.097103	791.503332	1.568560
444	4219.130597	792.028021	8.319040
445	4222.093768	794.415290	4.965911
446	4219.719044	795.798743	7.043489
447	4217.341204	797.179835	9.123814
448	4223.673950	800.209445	2.338176
449	4216.159446	800.615359	9.645405
450	4221.941142	803.545656	3.418165
451	4220.168840	805.040261	4.879391
452	4221.606137	807.147278	3.072359
453	4215.926186	807.891969	8.511032
454	4214.713460	809.490008	9.400952
455	4216.886676	811.739073	6.842158
456	4215.898213	813.380333	7.502182
457	4216.910076	815.407826	6.124180
458	4220.327062	817.902610	2.295328
459	4215.720739	818.842251	6.638356
460	4217.351425	820.992345	4.627247
461	4217.288604	822.813744	4.340495
462	4218.783332	824.939951	2.465896
463	4216.067352	826.242567	4.881039
464	4210.697894	827.021952	10.000000
465	4212.473376	829.203411	7.837001
466	4211.587803	830.861745	8.385235
467	4210.496258	832.478886	9.142766
468	4213.795238	834.965366	5.423780
469	4210.784198	836.201942	8.136662
470	4213.332934	838.542715	5.180425
471	4208.794910	839.472511	9.449293
472	4208.784963	841.303788	9.100467
473	4209.221285	843.224764	8.295694
474	4212.881789	845.793726	4.201514
475	4212.041371	847.460605	4.697012
476	4214.325992	849.757178	2.003906
477	4214.069290	851.542525	1.902280
478	4212.001716	852.961245	3.647511
479	4210.417948	854.476658	4.898618
480	4207.247779	855.668360	7.768059
481	4210.045116	858.073882	4.547044
482	4206.517081	859.190186	7.780694
483	4212.147777	862.178414	1.665517
484	4206.698791	862.899152	6.858913
485	4206.766630	864.749495	6.420270
486	4209.010013	867.048372	3.759575
487	4209.550815	868.998053	2.836146
488	4202.831991	869.446714	9.325144
489	4204.556618	871.640223	7.191534
490	4204.748349	873.517105	6.622425
491	4204.358150	875.273327	6.646870
492	4207.659179	877.799590	2.899869
493	4208.336424	879.780541	1.831965
494	4201.487368	880.185693	8.452803
495	4207.077493	883.196549	2.363720
496	4207.321611	885.087987	1.735832
497	4202.261714	885.861845	6.527665
498	4203.133718	887.884675	5.256783
499	4200.298954	889.123941	7.773827
500	4205.027736	891.965423	2.558733
501	4204.859807	893.770543	2.348064
502	4197.406110	894.024016	9.585803
503	4201.084678	896.647275	5.441084
504	4204.546103	899.227644	1.516923
505	4202.893098	900.715310	2.821863
506	4198.983545	901.717273	6.434278
507	4200.847072	903.958419	4.141362
508	4200.108806	905.640525	4.508866
509	4198.195574	907.068450	6.077761
510	4200.389932	909.384324	3.443434
511	4197.145643	910.522605	6.373028
512	4198.816587	912.726834	4.272378
513	4200.943999	915.032290	1.703421
514	4195.440234	915.674409	6.944060
515	4192.699879	916.916375	9.356182
516	4200.465863	920.458552	1.012360
517	4192.291085	920.507749	8.986755
518	4197.882573	923.578831	2.866359
519	4191.091435	923.925416	9.424024
520	4196.143180	926.882338	3.853786
521	4197.873692	929.108957	1.683370
522	4191.264896	929.488049	8.053713
523	4196.577975	932.510802	2.211829
524	4189.663812	932.816211	8.894742
525	4196.021808	936.076726	1.979736
526	4196.581993	938.047213	1.003571
527	4194.674883	939.465948	2.554888
528	4188.825287	939.998632	8.146275
529	4186.818493	941.390555	9.799219
530	4191.518884	944.292097	4.576434
531	4191.205761	946.066441	4.491562
532	4188.226279	947.237816	7.139622
533	4189.811140	949.441230	5.107364
534	4190.791961	951.509244	3.693381
535	4189.812383	953.132506	4.288858
536	4187.279219	954.401150	6.477126
537	4188.920037	956.621123	4.383618
538	4186.394120	957.889505	6.563372
539	4185.672853	959.569731	6.891324
540	4186.027586	961.496824	6.114566
541	4187.785367	963.747473	3.897183
542	4186.828086	965.374006	4.464919
543	4187.171605	967.300555	3.696951
544	4184.861065	968.613466	5.652303
545	4183.179477	970.070548	6.961638
546	4186.030607	972.579633	3.617023
547	4185.178773	974.229617	4.072970
548	4183.461769	975.677431	5.416639
549	4184.615492	977.794875	3.811762
550	4186.779083	980.150117	1.168645
551	4178.244515	979.998404	9.512741
552	4178.706654	981.953644	8.615955
553	4184.475191	985.158952	2.266762
554	4179.614048	985.862460	6.836940
555	4182.118082	988.302545	3.839228
556	4183.156924	990.398315	2.345866
557	4180.324147	991.577018	4.830500
558	4175.627759	992.310708	9.230384
559	4182.858939	995.880397	1.369427
560	4176.249191	996.155397	7.735374
561	4180.059919	998.915111	3.387951
562	4176.729277	999.968824	6.382092
563	4181.122223	1002.872516	1.433424
564	4176.259429	1003.556316	6.002228
565	4177.633451	1005.737651	4.156194
566	4172.960733	1006.462185	8.529160
567	4172.891999	1008.295410	8.165777
568	4178.742216	1011.561769	1.711661
569	4178.972638	1013.470797	1.038179
570	4173.080263	1013.892810	6.664724
571	4170.417720	1015.096126	8.967528
572	4175.780875	1018.254504	3.009186
573	4169.487673	1018.570472	9.048006
574	4174.059816	1021.540367	3.901303
575	4170.086500	1022.419530	7.551347
576	4168.139057	1023.793147	9.115299
577	4172.726407	1026.773418	3.949095
578	4172.085268	1028.469260	4.166082
579	4170.873330	1030.023953	4.970305
580	4165.693931	1030.596399	9.861019
581	4169.225684	1033.323643	5.777276
582	4173.166671	1036.156022	1.270272
583	4167.617284	1036.631705	6.541124
584	4167.179231	1038.376478	6.544694
585	4164.953370	1039.674968	8.390179
586	4165.985176	1041.786508	6.877316
587	4170.216608	1044.700908	2.064882
588	4167.034130	1045.758871	4.894498
589	4169.683565	1048.280563	1.710562
590	4163.726403	1048.637429	7.400555
591	4164.398410	1050.661894	6.254097
592	4162.834188	1052.122160	7.413190
593	4164.912775	1054.503739	4.814020
594	4163.934500	1056.112243	5.367199
595	4161.163494	1057.264774	7.769433
596	4158.665886	1058.484814	9.889309
597	4162.459276	1061.307046	5.516617
598	4159.342210	1062.368008	8.274545
599	4163.255205	1065.225323	3.775781
600	4164.182604	1067.321290	2.357402
601	4162.507131	1068.750181	3.625263
602	4162.208054	1070.531988	3.471450
603	4160.838974	1072.038243	4.421796
604	4158.584011	1073.315033	6.286508
605	4155.993380	1074.503425	8.497574
606	4156.897125	1076.594913	7.098697
607	4159.301984	1079.077056	4.147954
608	4158.727066	1080.787357	4.274575
609	4154.595213	1081.571566	8.075961
610	4152.655304	1082.924098	9.612171
611	4159.341735	1086.528724	2.232154
612	4160.039470	1088.572658	1.040101
613	4157.642520	1089.806442	3.046266
614	4155.362158	1091.069101	4.931578
615	4153.407929	1092.415906	6.479324
616	4150.531128	1093.518305	8.980712
617	4152.680911	1095.945116	6.283212
618	4151.784127	1097.568872	6.735588
619	4154.493996	1100.147311	3.456343
620	4149.555923	1100.699919	8.088046
621	4154.756672	1103.942456	2.229408
622	4151.676255	1104.986006	4.938169
623	4147.108145	1105.630584	9.186438
624	4149.243661	1108.061691	6.496353
625	4145.996561	1109.055281	9.376782
626	4146.010252	1110.920099	8.881283
627	4150.549542	1114.000010	3.699149
628	4145.495615	1114.505306	8.448958
629	4146.916761	1116.750196	6.493332
630	4148.597432	1119.066789	4.267708
631	4145.147673	1119.999096	7.355235
632	4145.061805	1121.839143	6.957793
633	4141.882226	1122.840848	9.764885
634	4144.685116	1125.464620	6.372753
635	4147.141720	1127.997150	3.337962
636	4144.152086	1129.048522	5.946471
637	4142.184316	1130.376489	7.495590
638	4139.719916	1131.567361	9.559160
639	4139.562403	1133.388052	9.230659
640	4139.164634	1135.143140	9.150456
641	4144.106406	1138.365043	3.532151
642	4140.639064	1139.278099	6.633412
643	4144.556013	1142.223542	2.075045
644	4138.793300	1142.500906	7.556566
645	4143.608241	1145.698203	2.064058
646	4141.196433	1146.898837	4.068300
647	4136.128628	1147.360956	8.828547
648	4142.545003	1151.009826	1.669912
649	4138.895649	1151.863607	4.957121
650	4134.876425	1152.611427	8.628315
651	4139.223914	1155.692082	3.612903
652	4133.186173	1155.872803	9.379254
653	4134.726020	1158.171052	7.276955
654	4139.876336	1161.484084	1.423536
655	4136.258930	1162.338376	4.675314
656	4134.777305	1163.790983	5.708335
657	4131.932402	1164.858361	8.157262
658	4129.737321	1166.107097	9.930784
659	4135.480420	1169.599370	3.454421
660	4132.313364	1170.573276	6.236518
661	4133.328823	1172.731446	4.670919
662	4131.555303	1174.098413	6.003601
663	4135.231272	1177.015313	1.669912
664	4130.129389	1177.433563	6.462020
665	4132.139332	1179.878328	3.858455
666	4133.995840	1182.281482	1.413099
667	4130.215493	1183.072127	4.829951
668	4127.733375	1184.232253	6.896268
669	4131.392601	1187.155292	2.572466
670	4127.657589	1187.954013	5.941252
671	4127.993342	1189.923225	5.073580
672	4125.482132	1191.071245	7.168188
673	4125.826141	1193.043067	6.290353
674	4127.944762	1195.529615	3.564013
675	4122.466378	1195.814859	8.746422
676	4120.839648	1197.214590	9.918424
677	4120.685920	1199.041915	9.555864
678	4121.913680	1201.272172	7.753502
679	4122.497218	1203.315959	6.621052
680	4120.894259	1204.721525	7.765587
681	4119.008794	1206.043374	9.204016
682	4118.287121	1207.705255	9.429243
683	4121.872782	1210.632043	5.164495
684	4123.319182	1212.933262	3.127842
685	4117.154841	1212.993987	9.024110
686	4120.895625	1215.972315	4.593738
687	4117.348072	1216.800589	7.761467
688	4117.397421	1218.690728	7.178076
689	4117.998395	1220.744902	6.018433
690	4118.292671	1222.709031	5.177679
691	4121.498360	1225.539613	1.298563
692	4117.712032	1226.291302	4.713218
693	4115.087073	1227.386401	6.916044
694	4117.239867	1229.906790	4.132298
695	4113.000860	1230.517331	8.018830
696	4118.034564	1233.902892	2.225562
697	4117.647832	1235.666900	2.089328
698	4114.060425	1236.469073	5.294412
699	4112.824641	1237.976290	6.043703
700	4116.226967	1240.881060	1.948149
701	4109.396178	1240.699855	8.540147
702	4109.335945	1242.560127	8.059755
703	4113.195423	1245.607835	3.482986
704	4114.895647	1248.004670	1.160680
705	4114.427713	1249.744968	1.103000
706	4111.711513	1250.801384	3.394543
707	4108.192995	1251.611357	6.524644
708	4110.523753	1254.203320	3.539293
709	4108.095207	1255.343561	5.528977
710	4106.912928	1256.863461	6.215094
711	4108.101455	1259.109398	4.420972
712	4105.274835	1260.124449	6.825678
713	4109.744372	1263.380311	1.597125
714	4101.501551	1262.727009	9.667653
715	4101.827662	1264.708676	8.772515
716	4102.417635	1266.772604	7.600238
717	4100.623167	1268.100183	8.922758
718	4105.423807	1271.469138	3.340709
719	4099.470173	1271.507403	9.016144
720	4102.351873	1274.285147	5.440535
721	4103.571275	1276.548918	3.604114
722	4102.714432	1278.167463	3.941130
723	4098.756690	1278.818228	7.525803
724	4103.259766	1282.109524	2.246437
725	4102.598369	1283.789382	2.376354
726	4098.162598	1284.286310	6.460921
727	4098.798060	1286.371212	5.230689
728	4097.514180	1287.853944	6.011292
729	4095.629286	1289.146814	7.421430
730	4099.902968	1292.379765	2.373882
731	4099.568702	1294.162502	2.156346
732	4093.624750	1294.171965	7.821345
733	4096.257031	1296.891721	4.491287
734	4091.524554	1297.279297	8.885678
735	4090.112970	1298.717481	9.796197
736	4094.743172	1302.076076	4.366314
737	4094.064972	1303.748992	4.505295
738	4094.217190	1305.686615	3.771935
739	4092.767486	1307.113275	4.719260
740	4089.341614	1307.907057	7.740867
741	4090.192836	1310.068114	6.271401
742	4089.103372	1311.607976	6.838862
743	4086.188544	1312.560997	9.322947
744	4088.024829	1315.040175	6.816065
745	4088.734272	1317.158556	5.491623
746	4089.097870	1319.166531	4.529466
747	4088.925749	1321.002280	4.129276
748	4090.428455	1323.380240	1.967925
749	4083.462378	1323.016271	8.707419
750	4087.657263	1326.267614	3.714255
751	4089.167375	1328.651021	1.541917
752	4084.905783	1329.158329	5.437788
753	4083.491567	1330.590010	6.339244
754	4087.823782	1333.896013	1.195563
755	4085.111288	1334.904528	3.461013
756	4084.885382	1336.724750	3.109989
757	4080.171134	1337.074449	7.481307
758	4084.863838	1340.507322	1.952544
759	4084.573606	1342.307536	1.666616
760	4081.807408	1343.293180	3.986450
761	4075.913062	1343.245874	9.599811
762	4077.186287	1345.559070	7.666158
763	4079.746348	1348.299253	4.375927
764	4081.303260	1350.710346	2.140690
765	4077.263268	1351.268512	5.800348
766	4073.142192	1351.796538	9.545701
