20000
101	2702.540204	284.048421	2.842738
102	2695.613453	286.174729	9.507797
103	2702.217385	289.737791	2.563128
104	2697.337196	292.071967	7.165166
105	2699.378817	295.153289	4.802210
106	2700.045621	298.087812	3.818903
107	2701.825984	301.148529	1.711936
108	2695.737191	303.328240	7.520310
109	2695.750748	306.188829	7.185492
110	2697.835697	309.287598	4.762658
111	2693.019556	311.592994	9.283395
112	2699.374609	315.193268	2.555162
113	2699.624626	318.088398	1.969573
114	2692.965069	320.163295	8.339091
115	2691.992628	322.906933	8.979339
116	2696.048017	326.257659	4.552263
117	2696.610601	329.191341	3.639821
118	2698.292867	332.264828	1.596026
119	2692.928111	334.467376	6.649892
120	2689.765165	336.935071	9.483077
121	2692.652249	340.161085	6.215918
122	2691.346108	342.859811	7.172033
123	2692.359990	345.854546	5.786340
124	2693.614885	348.883426	4.154271
125	2689.496924	351.214131	7.937254
126	2691.181200	354.300726	5.865993
127	2689.746813	356.977798	6.937193
128	2686.747924	359.443305	9.584155
129	2687.679339	362.433221	8.263009
130	2690.270087	365.651464	5.263924
131	2685.238890	367.831973	9.954131
132	2686.901306	370.926622	7.885617
133	2691.011323	374.366152	3.342357
134	2689.023308	376.960441	4.952452
135	2691.078047	380.122378	2.477157
136	2683.781910	381.958728	9.443251
137	2691.132731	385.880565	1.611682
138	2683.066576	387.591863	9.351787
139	2688.392099	391.235644	3.558519
140	2682.932131	393.310567	8.661275
141	2686.462531	396.702273	4.674764
142	2681.075557	398.776076	9.699515
143	2688.432054	402.748313	1.837184
144	2685.805392	405.230960	4.065554
145	2687.299961	408.335111	2.123112
146	2683.814534	410.681334	5.215033
147	2687.381099	414.107673	1.169744
148	2686.086662	416.788329	2.039338
149	2681.289100	418.919822	6.451857
150	2684.279090	422.267033	2.979522
151	2682.709046	424.899371	4.119938
152	2677.466287	426.943649	8.976867
153	2680.227311	430.262492	5.726188
154	2681.917617	433.415200	3.556047
155	2682.784443	436.438552	2.216498
156	2681.423588	439.099952	3.130863
157	2679.948175	441.740532	4.158666
158	2681.724165	444.918366	1.887997
159	2681.749844	447.808750	1.388104
160	2674.814352	449.530303	7.943846
161	2680.943651	453.447677	1.248573
162	2680.215784	456.212089	1.503739
163	2673.853475	458.010824	7.472518
164	2674.692192	461.038121	6.133244
165	2672.720027	463.580724	7.643361
166	2671.332351	466.222129	8.557726
167	2670.192854	468.905175	9.217475
168	2673.535719	472.378796	5.322703
169	2675.941260	475.694080	2.375530
170	2674.096525	478.255486	3.741997
171	2667.759522	480.005700	9.670400
172	2673.334954	483.899567	3.492050
173	2674.653729	487.031488	1.635029
174	2673.193672	489.658358	2.599384
175	2667.003956	491.411709	8.370403
176	2671.736646	495.177118	3.032258
177	2665.615178	496.930446	8.730216
178	2669.482642	500.544621	4.264412
179	2669.962959	503.529534	3.240730
180	2670.962120	506.615045	1.685568
181	2665.808161	508.530104	6.390881
182	2669.418567	512.116538	2.170904
183	2666.497538	514.451855	4.598132
184	2669.341846	517.900577	1.150517
185	2665.921582	520.134410	4.081210
186	2659.810755	521.834123	9.751976
187	2664.734748	525.698683	4.174596
188	2661.768800	528.010042	6.635609
189	2663.345593	531.222229	4.462447
190	2662.588284	533.970966	4.665975
191	2658.203795	535.987904	8.566790
192	2661.980945	539.651081	4.138615
193	2655.988903	541.332609	9.675619
194	2659.434638	544.936168	5.578143
195	2656.478487	547.229715	8.012238
196	2658.128002	550.471846	5.741020
197	2659.653706	553.693064	3.592303
198	2657.663150	556.183017	5.032105
199	2654.266977	558.374195	7.905942
200	2655.851547	561.612462	5.687185
201	2657.211133	564.807662	3.694479
202	2651.979948	566.599006	8.437422
203	2656.745297	570.526914	2.955077
204	2649.709220	571.919325	9.540483
205	2656.737970	576.348829	1.733909
206	2656.154968	579.135440	1.711386
207	2653.910410	581.558002	3.386853
208	2650.562306	583.733939	6.190100
209	2652.247841	587.017954	3.836207
210	2647.958765	588.978107	7.598865
211	2652.700231	592.948753	2.106906
212	2645.357486	594.216760	8.994720
213	2646.489491	597.382957	7.194830
214	2644.875122	599.930071	8.207251
215	2651.055272	604.251608	1.222755
216	2642.995168	605.326701	8.840907
217	2644.132065	608.501958	7.022340
218	2648.596092	612.450480	1.784997
219	2644.983852	614.533831	4.833522
220	2647.683908	618.084192	1.398541
221	2642.646741	619.827197	5.906095
222	2640.662967	622.280047	7.275857
223	2640.771344	625.225287	6.493332
224	2643.166446	628.716146	3.356914
225	2643.602434	631.745590	2.230232
226	2639.587866	633.708979	5.677023
227	2640.306181	636.806454	4.253975
228	2639.965943	639.650517	3.916410
229	2641.333312	642.910949	1.818232
230	2632.962039	643.794678	9.741539
231	2633.301354	646.800849	8.696432
232	2632.011109	649.407209	9.326243
233	2638.003148	653.817095	2.450789
234	2631.891788	655.228594	8.041627
235	2634.298607	658.758164	4.851924
236	2628.866344	660.325584	9.740165
237	2633.332053	664.379670	4.419874
238	2635.039117	667.746184	1.939634
239	2631.930813	669.892430	4.423994
240	2627.589354	671.718065	8.179510
241	2629.219236	675.068762	5.769036
242	2626.848047	677.392907	7.486251
243	2628.335918	680.712799	5.215033
244	2628.916719	683.801674	3.876858
245	2623.840121	685.415588	8.382214
246	2624.668215	688.568816	6.782556
247	2627.446090	692.239211	3.162725
248	2623.213686	694.062638	6.789422
249	2626.561237	697.892245	2.572192
250	2619.775340	699.027119	8.837611
251	2618.983782	701.754589	8.897763
252	2624.370108	706.144227	2.557360
253	2624.815249	709.212539	1.328776
254	2619.128388	710.619791	6.450209
255	2617.639977	713.159770	7.220099
256	2616.436305	715.775976	7.692251
257	2621.289128	720.054849	1.880856
258	2615.457831	721.399441	7.146214
259	2612.519270	723.533733	9.410016
260	2612.856235	726.573953	8.272347
261	2611.653198	729.186675	8.729942
262	2613.798668	732.737105	5.707236
263	2616.816555	736.539670	1.773461
264	2614.926557	738.963858	2.934477
265	2612.348923	741.190421	4.807978
266	2612.046010	744.060879	4.314402
267	2612.211860	747.066477	3.329997
268	2608.447013	748.945629	6.431532
269	2609.111532	752.094820	4.922239
270	2611.278581	755.682125	1.844874
271	2603.567624	756.406318	9.049104
272	2602.294983	758.992615	9.548173
273	2604.771856	762.675681	6.137638
274	2605.686471	765.906991	4.350383
275	2604.698844	768.580903	4.542375
276	2604.748993	771.561803	3.649159
277	2602.402068	773.831880	5.253212
278	2601.597129	776.558727	5.246071
279	2597.551509	778.314574	8.618976
280	2602.455340	782.754824	2.645528
281	2598.389489	784.500039	6.034913
282	2598.320159	787.449028	5.247444
283	2597.154349	790.066191	5.602588
284	2593.406000	791.894003	8.655232
285	2594.778334	795.284592	6.351054
286	2597.550389	799.110843	2.577960
287	2596.471219	801.756159	2.830103
288	2591.509131	803.197478	7.144566
289	2592.831900	806.584444	4.876919
290	2591.402466	809.117066	5.488052
291	2592.714475	812.507465	3.223701
292	2585.561077	813.240203	9.829157
293	2585.957944	816.341924	8.518448
294	2586.923004	819.626551	6.607868
295	2590.117545	823.624327	2.353557
296	2585.670920	825.192852	6.114292
297	2582.809271	827.260769	8.210273
298	2582.929716	830.282672	7.172308
299	2582.326504	833.073408	6.891049
300	2584.811603	836.864644	3.360485
301	2584.036745	839.604434	3.252266
302	2582.783458	842.188461	3.644215
303	2581.694662	844.825455	3.860378
304	2577.114200	846.315325	7.748833
305	2578.047891	849.613851	5.831111
306	2576.263609	852.017727	6.771844
307	2578.381659	855.714639	3.598621
308	2572.326722	856.696599	9.034547
309	2573.462712	860.069818	6.889401
310	2573.778845	863.172822	5.604511
311	2573.614653	866.117021	4.822535
312	2567.835030	867.166603	9.964019
313	2570.683977	871.128784	5.995636
314	2566.443843	872.689189	9.509171
315	2570.065484	876.924315	4.715415
316	2572.054353	880.611033	1.641072
317	2567.600047	882.091030	5.374340
318	2563.526143	883.693892	8.704947
319	2569.466971	888.753373	1.438093
320	2563.638416	889.744249	6.621052
321	2561.640223	892.057507	7.748833
322	2563.903049	895.857115	4.360820
323	2563.332343	898.670847	3.969970
324	2565.179880	902.336098	1.012360
325	2557.498046	902.644621	8.155065
326	2561.620896	907.117535	2.777093
327	2557.930252	908.826291	5.684164
328	2554.443489	910.601265	8.373974
329	2560.070977	915.630045	1.383160
330	2553.176785	916.181108	7.687582
331	2551.388216	918.556279	8.567339
332	2553.140741	922.208556	5.679769
333	2553.562900	925.385159	4.202063
334	2552.583921	928.055639	4.211127
335	2546.652234	928.919547	9.489120
336	2548.821822	932.736333	6.141484
337	2547.956341	935.446308	6.021455
338	2548.415338	938.644393	4.486892
339	2543.737983	939.947950	8.423963
340	2546.749043	944.092852	4.161412
341	2541.080537	945.019381	9.152928
342	2544.430069	949.299287	4.520127
343	2543.887311	952.132739	4.036714
344	2543.666945	955.088328	3.205573
345	2536.942718	955.595956	9.320750
346	2541.598086	960.389886	3.272866
347	2534.736457	960.831668	9.533891
348	2533.413364	963.365528	9.871456
349	2536.411429	967.546997	5.581439
350	2535.443257	970.220357	5.531724
351	2531.010295	971.563825	9.190283
352	2531.163640	974.665115	7.934233
353	2530.725760	977.540857	7.307993
354	2530.380161	980.453765	6.579302
355	2530.400401	983.510508	5.454543
356	2531.977774	987.176883	2.654592
357	2532.116994	990.287110	1.393597
358	2526.598804	991.180784	6.205756
359	2526.641368	994.251828	5.043092
360	2525.520627	996.866317	5.127140
361	2520.562927	997.961461	9.335032
362	2523.462485	1002.167555	5.089236
363	2523.495580	1005.241362	3.922452
364	2524.274624	1008.615860	1.948424
365	2517.279170	1008.878940	8.345408
366	2520.183634	1013.107325	4.074892
367	2514.928338	1014.055225	8.595904
368	2517.206050	1018.039507	4.992004
369	2513.202410	1019.483898	8.160558
370	2515.627048	1023.536611	4.388836
371	2509.738545	1024.205328	9.589648
372	2516.090477	1029.872469	1.565813
373	2513.047790	1031.700932	3.687613
374	2513.238957	1034.856172	2.310984
375	2507.306256	1035.485455	7.555742
376	2506.051774	1038.040633	7.738395
377	2507.346396	1041.654402	5.157903
378	2507.926794	1044.976435	3.345927
379	2502.640954	1045.851090	7.887265
380	2500.419139	1047.999658	9.107334
381	2498.555626	1050.296074	9.936827
382	2502.541313	1055.056596	4.416303
383	2502.497864	1058.126043	3.262429
384	2495.367099	1058.192651	9.802789
385	2494.400149	1060.865841	9.647877
386	2497.457991	1065.256107	5.114231
387	2497.351971	1068.303284	4.014740
388	2490.736486	1068.560320	9.994507
389	2494.416723	1073.233504	4.768426
390	2492.582560	1075.539171	5.540513
391	2487.600137	1076.480706	9.740715
392	2489.265242	1080.297565	6.695212
393	2491.197577	1084.237690	3.352519
394	2486.935792	1085.481888	6.762230
395	2483.699980	1087.167383	9.052126
396	2482.487455	1089.735805	9.131504
397	2486.923436	1094.790627	3.036378
398	2481.763831	1095.623248	7.421705
399	2479.287538	1097.633787	8.873592
400	2484.901440	1103.232844	1.472152
401	2480.538514	1104.406902	4.981841
402	2480.709629	1107.597290	3.526383
403	2474.371231	1107.876448	9.198798
404	2475.954934	1111.699597	6.189550
405	2475.948241	1114.813574	4.918668
406	2476.571330	1118.214833	2.952605
407	2472.892091	1119.672613	5.704489
408	2467.956542	1120.553650	9.835749
409	2466.690007	1123.095703	9.936552
410	2467.554628	1126.610548	7.691702
411	2465.968917	1129.008719	8.136662
412	2468.983078	1133.517682	3.517594
413	2463.554510	1134.150507	8.185553
414	2467.643031	1139.166049	2.372784
415	2465.095538	1141.123116	3.863948
416	2460.281769	1142.024774	7.852107
417	2463.354577	1146.588093	3.142125
418	2464.009257	1150.033681	1.093112
419	2456.983864	1149.889671	7.518662
420	2461.067349	1154.944037	1.676229
421	2458.120593	1156.703750	3.594775
422	2458.274166	1159.921895	2.084109
423	2450.699941	1159.487329	9.118046
424	2455.640667	1164.973645	2.304117
425	2448.366597	1164.665301	9.006806
426	2454.149078	1170.569064	1.247475
427	2448.109910	1170.837003	6.581500
428	2444.160419	1172.094658	9.600360
429	2444.904042	1175.601927	7.411817
430	2446.661100	1179.602893	4.093020
431	2442.765894	1180.879172	7.045961
432	2440.974297	1183.168225	7.661214
433	2439.878218	1185.793874	7.500809
434	2438.990671	1188.521518	7.105289
435	2441.536809	1192.927776	2.884762
436	2437.147268	1193.946127	6.380169
437	2437.087367	1197.083019	5.052431
438	2435.811504	1199.624159	5.075777
439	2434.764985	1202.278497	4.840388
440	2436.339535	1206.231079	1.677053
441	2432.666481	1207.586128	4.366039
442	2431.344256	1210.104922	4.428938
443	2431.199346	1213.211073	3.173162
444	2425.900074	1213.741305	7.676595
445	2428.044457	1217.994997	3.854060
446	2422.106665	1218.192742	9.071352
447	2426.935145	1223.807258	2.233528
448	2424.420517	1225.725336	3.613727
449	2423.284321	1228.338890	3.447005
450	2421.682523	1230.716217	3.799402
451	2416.323516	1231.178326	8.366008
452	2420.032753	1236.262167	2.751549
453	2415.872139	1237.328550	5.970092
454	2411.171476	1238.110050	9.796197
455	2410.984254	1241.206118	8.547014
456	2412.757494	1245.317004	5.087313
457	2409.622273	1246.896094	7.147588
458	2411.780952	1251.216767	3.243202
459	2405.655773	1251.238033	8.668966
460	2407.480273	1255.391883	5.132084
461	2402.392420	1255.940406	9.388318
462	2404.442354	1260.219935	5.587481
463	2401.987559	1262.141418	6.868252
464	2401.837295	1265.273886	5.542711
465	2397.442013	1266.167565	9.013398
466	2402.767086	1272.199685	1.486160
467	2396.727935	1272.217365	6.813593
468	2392.676741	1273.280315	9.892056
469	2399.120309	1279.934935	1.076083
470	2396.992225	1282.025968	1.967925
471	2389.141195	1281.046269	9.351512
472	2388.680932	1284.021882	8.349528
473	2389.897513	1287.903524	5.438612
474	2386.440276	1289.267083	7.833705
475	2386.331223	1292.438320	6.420820
476	2389.244105	1297.253704	1.564714
477	2384.646815	1297.992793	5.250740
478	2386.282245	1302.124101	1.837733
479	2381.579215	1302.796232	5.642689
480	2381.193323	1305.826759	4.525346
481	2376.342466	1306.405326	8.498947
482	2379.199863	1311.222560	3.672781
483	2379.738188	1314.770092	1.487533
484	2376.444344	1316.200403	3.677450
485	2372.358870	1317.185940	6.772393
486	2375.767096	1322.335002	1.291696
487	2373.385645	1324.266774	2.431562
488	2367.936791	1324.480095	7.084414
489	2367.575320	1327.534819	5.907193
490	2363.834021	1328.692600	8.602771
491	2367.320513	1333.916555	3.002319
492	2361.648456	1333.980765	7.910886
493	2365.685794	1339.530951	1.664418
494	2357.850447	1338.357040	9.059542
495	2363.342527	1344.748657	1.126621
496	2362.036082	1347.281595	1.007965
497	2358.810809	1348.717677	3.096530
498	2352.979802	1348.655196	8.188025
499	2355.473857	1353.363676	3.681295
500	2350.412316	1353.731370	7.885342
501	2352.566898	1358.255132	3.759026
502	2346.977128	1358.306859	8.572558
503	2349.806110	1363.231040	3.656026
504	2345.620622	1364.087896	6.844905
505	2347.144189	1368.265112	3.426405
506	2344.923208	1370.262487	4.337748
507	2341.333836	1371.456106	6.833094
508	2343.573307	1376.066166	2.569170
509	2337.912374	1376.036613	7.464278
510	2337.166553	1378.895005	6.655660
511	2340.251520	1384.020891	1.392499
512	2334.896523	1384.156277	5.931364
513	2332.083561	1385.791158	7.515915
514	2329.949820	1387.826757	8.308878
515	2333.614833	1393.322665	2.346141
516	2329.605101	1394.239890	5.317209
517	2327.849126	1396.501917	5.660817
518	2325.372336	1398.329655	6.842982
519	2328.734042	1403.673733	1.206549
520	2322.954133	1403.508324	6.240638
521	2322.801592	1406.738647	4.699210
522	2322.492687	1409.877830	3.335765
523	2318.053349	1410.507040	6.802606
524	2318.517764	1414.118664	4.526994
525	2313.457698	1414.358425	8.720603
526	2314.022154	1418.034599	6.320017
527	2311.411822	1419.766590	7.639241
528	2311.443601	1423.122048	5.854457
529	2313.564725	1427.771301	1.609210
530	2310.983980	1429.522542	2.884213
531	2307.078750	1430.449430	5.716300
532	2308.798395	1434.865067	1.926450
533	2307.528608	1437.427855	1.650685
534	2301.069356	1436.751108	7.489547
535	2300.652240	1439.841351	6.205206
536	2298.417231	1441.794411	7.062166
537	2297.057035	1444.295402	6.883908
538	2295.843303	1446.889141	6.529313
539	2295.707624	1450.164754	4.896146
540	2296.226195	1453.858658	2.483474
541	2295.646791	1456.861754	1.365032
542	2288.383757	1455.616245	8.163305
543	2292.209301	1461.423500	1.817133
544	2284.556384	1459.911394	9.081515
545	2283.939218	1462.887699	7.997406
546	2283.699695	1466.109148	6.460097
547	2285.968985	1470.948771	1.934416
548	2277.698850	1469.002272	9.940947
549	2278.564898	1472.941749	7.076449
550	2277.607839	1475.707152	6.377422
551	2277.771848	1479.202334	4.337748
552	2274.486810	1480.457641	6.407636
553	2275.606467	1484.581351	3.218207
554	2269.538413	1484.013122	8.609363
555	2271.988619	1489.014088	3.820276
556	2265.282537	1488.012501	9.976653
557	2267.197471	1492.671361	5.816828
558	2268.955885	1497.237380	1.835810
559	2263.701082	1497.174971	6.254646
560	2265.857457	1502.014258	1.784997
561	2259.363261	1501.117362	7.691977
562	2259.693515	1504.750068	5.405103
563	2254.563318	1504.744114	9.676992
564	2257.714120	1510.266860	3.988922
565	2254.392018	1511.464174	6.082980
566	2255.387537	1515.557528	2.975127
567	2250.891823	1515.960427	6.480422
568	2249.033080	1518.134469	6.806177
569	2247.574917	1520.578702	6.645772
570	2244.734190	1522.085869	8.152593
571	2246.882365	1526.979679	3.626637
572	2245.381288	1529.399341	3.506607
573	2238.741550	1528.311327	9.605304
574	2242.050109	1534.014480	3.655751
575	2236.628047	1533.745810	8.280862
576	2239.263803	1539.003373	3.132237
577	2233.046245	1538.175660	8.723624
578	2235.292641	1543.176972	4.035066
579	2234.709663	1546.232540	2.777367
580	2232.721777	1548.317060	3.224525
581	2231.907052	1551.215811	2.240669
582	2230.905922	1553.987233	1.479568
583	2222.846172	1551.832777	9.322947
584	2222.022176	1554.721043	8.343760
585	2226.045534	1561.011017	1.439741
586	2218.432567	1559.140522	8.745323
587	2217.949232	1562.273266	7.337931
588	2218.497762	1566.138064	4.662404
589	2213.318729	1565.957389	8.996094
590	2215.972781	1571.319939	3.730735
591	2215.857032	1574.727627	1.852565
592	2212.938489	1576.143885	3.409650
593	2208.555798	1576.511002	6.764977
594	2206.112654	1578.257038	7.737571
595	2205.989540	1581.664001	5.853908
596	2201.410256	1581.873742	9.451765
597	2202.417096	1586.097115	6.168126
598	2203.371177	1590.290895	2.941618
599	2195.989598	1588.463441	9.995056
600	2194.492633	1590.883759	9.787957
601	2198.455594	1597.271485	2.828730
602	2197.364143	1599.996906	2.108280
603	2190.465684	1598.486551	8.572558
604	2188.247826	1600.382600	9.244942
605	2189.497144	1604.818215	5.616596
606	2189.855672	1608.608912	3.084994
607	2188.899650	1611.438444	2.178869
608	2188.041550	1614.342585	1.146672
609	2180.231176	1612.108761	8.756310
610	2180.677511	1615.973672	6.098086
611	2175.906675	1615.970909	9.931333
612	2175.561915	1619.252433	8.250099
613	2176.344088	1623.378956	5.157353
614	2173.655574	1624.919054	6.390057
615	2174.913957	1629.412884	2.690023
616	2167.590082	1627.472669	9.713248
617	2166.757017	1630.398124	8.621448
618	2167.762328	1634.712768	5.222449
619	2165.293720	1636.410942	6.169500
620	2163.400660	1638.542546	6.393078
621	2164.321647	1642.809545	3.081149
622	2160.449249	1643.438967	5.783593
623	2158.280584	1645.360114	6.345012
624	2158.226053	1648.894992	4.243812
625	2157.858333	1652.195619	2.530717
626	2157.322198	1655.371544	1.024171
627	2152.381622	1655.164473	5.068361
628	2149.830014	1656.787794	6.100009
629	2149.122934	1659.832973	4.799738
630	2143.304684	1658.925537	9.957701
631	2147.623137	1665.867265	2.292306
632	2141.667054	1664.842337	7.625233
633	2142.126924	1668.801536	4.830775
634	2138.311050	1669.429990	7.453291
635	2134.702799	1670.213920	9.813501
636	2135.395237	1674.363743	6.709494
637	2136.074411	1678.511415	3.614277
638	2135.538169	1681.710218	2.058016
639	2129.159463	1680.302387	7.938902
640	2130.414533	1684.916308	4.093844
641	2126.027557	1685.068678	7.438734
642	2123.923693	1687.025573	7.870510
643	2125.197741	1691.670156	3.982604
644	2123.015597	1693.568091	4.506394
645	2118.816441	1693.852159	7.610401
646	2120.635625	1698.949501	3.005066
647	2117.300179	1699.920709	4.999420
648	2115.451028	1702.082426	5.086489
649	2111.943654	1702.906852	7.300851
650	2109.867175	1704.881555	7.676321
651	2106.539091	1705.841721	9.659963
652	2106.518992	1709.481035	7.383801
653	2106.827284	1713.393563	4.677511
654	2104.448063	1715.123088	5.430647
655	2104.785583	1719.069460	2.674368
656	2102.182918	1720.616782	3.709861
657	2097.083387	1720.113271	7.973510
658	2099.459887	1725.743459	2.563952
659	2097.566954	1727.871382	2.673544
660	2096.950396	1731.052672	1.125248
661	2088.565461	1727.811614	9.653371
662	2091.686412	1734.086167	3.247597
663	2090.099404	1736.466768	2.948485
664	2085.288153	1736.163756	6.841334
665	2085.396942	1739.955175	4.330332
666	2081.985145	1740.809786	6.401044
667	2078.199734	1741.345689	8.959838
668	2081.460998	1747.791653	2.318674
669	2077.889238	1748.505934	4.593188
670	2072.810648	1747.943320	8.839808
671	2075.425343	1753.870396	3.018525
672	2068.375137	1751.628613	9.848933
673	2070.697896	1757.322550	4.395154
674	2069.363673	1759.921352	3.729362
675	2067.275598	1761.879503	4.049898
676	2061.750185	1760.901011	8.888424
677	2061.973601	1764.829570	6.165654
678	2061.860809	1768.477276	3.877956
679	2057.001596	1768.051621	7.841945
680	2058.105159	1772.751055	3.940306
681	2053.705773	1772.711270	7.298105
682	2052.151143	1775.122922	6.897641
683	2053.474230	1780.030203	2.685080
684	2052.688351	1783.117171	1.255440
685	2045.604090	1780.725288	8.170721
686	2047.058964	1785.763352	3.763970
687	2042.138270	1785.240149	7.814478
688	2040.777747	1787.824561	7.136326
689	2037.235182	1788.495246	9.357555
690	2041.026036	1795.611382	1.812464
691	2036.338423	1795.273814	5.553423
692	2036.276309	1799.012338	3.126194
693	2032.101364	1799.116370	6.184606
694	2033.575882	1804.224146	1.693258
695	2031.029968	1805.769984	2.570269
696	2029.663468	1808.364186	1.866298
697	2027.454142	1810.207853	2.287912
698	2021.806993	1808.974410	7.320353
699	2024.503204	1815.207630	1.153264
700	2020.559753	1815.492418	3.897732
701	2017.592996	1816.648893	5.330119
702	2013.447962	1816.738171	8.349254
703	2011.871772	1819.141686	7.907865
704	2012.718732	1823.742091	4.192724
705	2007.595766	1822.932212	8.531358
706	2008.143834	1827.270295	5.207892
707	2006.542994	1829.658329	4.783258
708	2005.428219	1832.491722	3.696402
709	2004.633821	1835.621572	2.170080
710	1998.990998	1834.306770	7.218177
711	1995.139201	1834.624542	9.839869
712	1997.762801	1840.901811	3.658223
713	1991.384820	1838.884468	9.714072
714	1995.241848	1846.320937	1.833888
715	1988.307115	1843.772634	8.653035
716	1991.954648	1851.038486	1.036531
717	1988.045464	1851.289246	3.727989
718	1984.787170	1852.139689	5.531449
719	1979.750209	1851.321681	9.770653
720	1979.279303	1854.770333	7.757622
721	1981.365802	1860.626335	2.229408
722	1977.120770	1860.540048	5.381481
723	1975.359573	1862.786975	5.122745
724	1974.146621	1865.552739	4.106204
725	1973.262697	1868.633023	2.631520
726	1966.081814	1865.741976	9.831904
727	1965.602802	1869.203315	7.795251
728	1967.813172	1875.233403	2.036592
729	1960.852132	1872.521906	8.945006
730	1959.040179	1874.717843	8.737358
731	1961.890049	1881.384915	2.067354
732	1959.479530	1883.016248	2.676565
733	1954.116692	1881.802750	7.382702
734	1952.302723	1884.000266	7.163518
735	1951.792592	1887.459289	5.127140
736	1949.321866	1889.024306	5.813807
737	1950.054941	1893.698534	2.033021
738	1945.947237	1893.673075	4.996124
739	1945.132168	1896.849856	3.363231
740	1939.371843	1895.198806	8.638478
741	1942.306502	1902.047054	1.751762
742	1937.359485	1901.181022	5.890713
743	1934.115514	1901.977583	7.646657
744	1932.206440	1904.084455	7.529099
745	1930.637477	1906.527541	6.930326
746	1927.460701	1907.381332	8.589312
747	1925.524259	1909.460220	8.501968
748	1927.312633	1915.240855	3.160253
749	1924.499610	1916.455121	4.298196
750	1924.728666	1920.701739	1.137883
751	1920.990430	1920.990430	3.578570
752	1918.175274	1922.196904	4.714591
753	1912.843639	1920.872968	9.416334
754	1916.736860	1928.818067	1.037904
755	1912.398790	1928.487552	4.328684
