10000
266	1631.104636	1011.327722	4.314402
267	1629.818491	1015.262168	3.329997
268	1625.059455	1017.028024	6.431532
269	1624.203548	1021.232682	4.922239
270	1624.662875	1026.275652	1.844874
271	1616.427155	1025.815865	9.049104
272	1613.854330	1028.930754	9.548173
273	1614.567734	1034.148045	6.137638
274	1613.901263	1038.494439	4.350383
275	1611.561471	1041.768077	4.542375
276	1610.125178	1045.627516	3.649159
277	1606.588251	1048.121013	5.253212
278	1604.395523	1051.487457	5.246071
279	1599.372617	1052.990633	8.618976
280	1602.146057	1059.633268	2.645528
281	1597.100163	1061.110811	6.034913
282	1595.529262	1064.890592	5.247444
283	1593.000481	1068.032151	5.602588
284	1588.228160	1069.660929	8.655232
285	1587.892835	1074.276104	6.351054
286	1588.760048	1079.720214	2.577960
287	1586.286959	1082.903172	2.830103
288	1580.457235	1083.783093	7.144566
289	1580.051382	1088.377181	4.876919
290	1577.265866	1091.336313	5.488052
291	1576.836089	1095.929631	3.223701
292	1569.121164	1095.448567	9.829157
293	1567.896567	1099.485063	8.518448
294	1567.152364	1103.866675	6.607868
295	1568.309956	1109.603661	2.353557
296	1562.917090	1110.707363	6.114292
297	1558.881459	1112.760552	8.210273
298	1557.391029	1116.627836	7.172308
299	1555.277189	1120.051541	6.891049
300	1555.788575	1125.375674	3.360485
301	1553.515734	1128.695249	3.252266
302	1550.831785	1131.715401	3.644215
303	1548.283780	1134.833183	3.860378
304	1542.772194	1135.768112	7.748833
305	1541.932037	1140.136960	5.831111
306	1538.785523	1142.802984	6.771844
307	1538.932219	1147.920585	3.598621
308	1532.174204	1147.881911	9.034547
309	1531.480818	1152.378154	6.889401
310	1530.089004	1156.357849	5.604511
311	1528.286647	1160.032703	4.822535
312	1521.764904	1160.113886	9.964019
313	1522.482689	1165.711016	5.995636
314	1517.252659	1166.755315	9.509171
315	1518.599642	1172.860667	4.715415
316	1518.569087	1177.922927	1.641072
317	1513.153660	1178.806505	5.374340
318	1508.058335	1179.920701	8.704947
319	1511.297652	1187.566476	1.438093
320	1504.738521	1187.518254	6.621052
321	1501.364256	1189.966646	7.748833
322	1501.519454	1195.218496	4.360820
323	1499.318190	1198.604705	3.969970
324	1499.110823	1203.593878	1.012360
325	1491.026410	1202.247552	8.155065
326	1492.684629	1208.752179	2.777093
327	1487.894370	1210.041590	5.684164
328	1483.273538	1211.453679	8.373974
329	1486.138157	1218.991091	1.383160
330	1478.715804	1218.092569	7.687582
331	1475.483531	1220.626132	8.567339
332	1475.144874	1225.558960	5.679769
333	1473.709473	1229.592492	4.202063
334	1471.124042	1232.670502	4.211127
335	1464.500682	1232.350640	9.489120
336	1464.473354	1237.575936	6.141484
337	1461.969687	1240.718071	6.021455
338	1460.535862	1244.772685	4.486892
339	1454.934521	1245.268836	8.423963
340	1455.555803	1251.091784	4.161412
341	1449.153780	1250.875988	9.152928
342	1450.031435	1256.942849	4.520127
343	1447.760336	1260.294431	4.036714
344	1445.743353	1263.870874	3.205573
345	1438.497618	1262.861634	9.320750
346	1440.386118	1269.871182	3.272866
347	1433.035567	1268.734815	9.533891
348	1430.122920	1271.509078	9.871456
349	1430.656843	1277.358732	5.581439
350	1428.015428	1280.385477	5.531724
351	1422.611826	1280.925442	9.190283
352	1420.857609	1284.744556	7.934233
353	1418.627360	1288.138556	7.307993
354	1416.464827	1291.597876	6.579302
355	1414.586131	1295.321265	5.454543
356	1413.931152	1300.176344	2.654592
357	1412.131395	1303.990300	1.393597
358	1405.868688	1303.672955	6.205756
359	1403.986072	1307.406879	5.043092
360	1401.183379	1310.287105	5.127140
361	1395.368628	1310.338360	9.335032
362	1395.710161	1316.170861	5.089236
363	1393.797716	1319.893414	3.922452
364	1392.460769	1324.170011	1.948424
365	1385.058029	1322.665518	8.345408
366	1385.367098	1328.519282	4.074892
367	1379.325092	1328.281858	8.595904
368	1379.130802	1333.673083	4.992004
369	1374.061429	1334.351182	8.160558
370	1373.964072	1339.859366	4.388836
371	1367.439028	1339.095232	9.589648
372	1370.352477	1347.582228	1.565813
373	1366.017368	1348.958447	3.687613
374	1364.166615	1352.785804	2.310984
375	1357.613993	1351.939110	7.555742
376	1354.650368	1354.650368	7.738395
377	1353.631084	1359.313069	5.157903
378	1352.057060	1363.431740	3.345927
379	1346.007562	1363.029166	7.887265
380	1342.294429	1364.975330	9.107334
381	1338.852323	1367.190979	9.936827
382	1339.840190	1373.944408	4.416303
383	1337.763534	1377.575333	3.262429
384	1330.328815	1375.672547	9.802789
385	1327.552153	1378.567346	9.647877
386	1327.799911	1384.616945	5.114231
387	1325.656407	1388.190004	4.014740
388	1318.625344	1386.630150	9.994507
389	1319.311728	1393.183459	4.768426
390	1315.861252	1395.381842	5.540513
391	1310.060651	1395.072898	9.740715
392	1309.216082	1400.038059	6.695212
393	1308.558984	1405.223283	3.352519
394	1303.294579	1405.460650	6.762230
395	1298.794630	1406.504844	9.052126
396	1295.792278	1409.163516	9.131504
397	1296.954331	1416.369559	3.036378
398	1291.030277	1415.842354	7.421705
399	1287.086101	1417.468291	8.873592
400	1289.078581	1425.650804	1.472152
401	1283.741439	1425.739308	4.981841
402	1281.724188	1429.508494	3.526383
403	1274.949528	1427.958506	9.198798
404	1273.955514	1432.874535	6.189550
405	1271.794160	1436.491097	4.918668
406	1270.082974	1440.626350	2.952605
407	1265.247424	1441.215218	5.704489
408	1259.507130	1440.751662	9.835749
409	1256.420681	1443.310375	9.936552
410	1254.865453	1447.634914	7.691702
411	1251.540037	1449.923088	8.136662
412	1251.511447	1456.044051	3.517594
413	1245.423861	1455.115648	8.185553
414	1246.144005	1462.144879	2.372784
415	1242.114098	1463.614661	3.863948
416	1236.471801	1463.166787	7.852107
417	1236.437195	1469.357062	3.142125
418	1234.673055	1473.513979	1.093112
419	1227.467727	1471.162867	7.518662
420	1228.117367	1478.224303	1.676229
421	1223.795763	1479.314957	3.594775
422	1221.655306	1483.040825	2.084109
423	1214.085697	1480.157725	9.118046
424	1215.293290	1487.974660	2.304117
425	1207.945181	1485.316578	9.006806
426	1209.714799	1493.873365	1.247475
427	1203.235265	1492.251370	6.581500
428	1198.217278	1492.414113	9.600360
429	1196.455529	1496.629816	7.411817
430	1195.385279	1501.728978	4.093020
431	1190.403233	1501.915092	7.045961
432	1186.873869	1503.922001	7.661214
433	1183.820569	1506.530609	7.500809
434	1180.906428	1509.318195	7.105289
435	1180.336501	1515.117612	2.884762
436	1175.018301	1514.824465	6.380169
437	1172.654666	1518.332915	5.052431
438	1169.457875	1520.767078	5.075777
439	1166.413326	1523.399944	4.840388
440	1165.137991	1528.355212	1.677053
441	1160.308700	1528.650259	4.366039
442	1157.066636	1531.026870	4.428938
443	1154.612570	1534.450299	3.173162
444	1148.696115	1533.260990	7.676595
445	1147.767857	1538.727467	3.854060
446	1141.431959	1536.939437	9.071352
447	1142.275875	1544.824726	2.233528
448	1138.219638	1546.102227	3.613727
449	1135.077556	1548.617186	3.447005
450	1131.623922	1550.706427	3.799402
451	1125.689467	1549.378630	8.366008
452	1125.732565	1556.281963	2.751549
453	1120.589741	1556.024520	5.970092
454	1115.098920	1555.258609	9.796197
455	1112.564910	1558.607381	8.547014
456	1111.302272	1563.754209	5.087313
457	1106.834760	1564.396401	7.147588
458	1105.804257	1569.903137	3.243202
459	1099.398644	1567.773331	8.668966
460	1098.137323	1572.972540	5.132084
461	1092.411401	1571.774019	9.388318
462	1091.279739	1577.184101	5.587481
463	1087.247560	1578.411455	6.868252
464	1084.689011	1581.778316	5.542711
465	1079.416942	1581.180167	9.013398
466	1080.333896	1589.663055	1.486160
467	1074.016920	1587.509734	6.813593
468	1068.970022	1587.202304	9.892056
469	1070.552852	1596.760178	1.076083
470	1066.711167	1598.257036	1.967925
471	1059.275433	1594.337697	9.351512
472	1056.486679	1597.388473	8.349528
473	1054.739509	1602.028959	5.438612
474	1050.069053	1602.231273	7.833705
475	1047.483039	1605.610347	6.420820
476	1046.762786	1611.873340	1.564714
477	1041.383519	1610.966579	5.250740
478	1039.854087	1616.014262	1.837733
479	1034.415000	1614.984519	5.642689
480	1031.630996	1618.089598	4.525346
481	1026.110654	1616.891668	8.498947
482	1025.299446	1623.117475	3.672781
483	1023.060925	1627.111250	1.487533
484	1018.489095	1627.394029	3.677450
485	1013.442054	1626.896629	6.772393
486	1012.920554	1633.673612	1.291696
487	1008.898148	1634.821463	2.431562
488	1003.036714	1632.966247	7.084414
489	1000.228485	1636.067809	5.907193
490	995.398514	1635.856321	8.602771
491	994.871389	1642.727916	3.002319
492	988.894717	1640.604036	7.910886
493	988.669907	1648.028085	1.664418
494	981.425066	1643.745665	9.059542
495	982.032740	1652.617276	1.126621
496	978.629756	1654.772547	1.007965
497	974.102466	1655.018615	3.096530
498	968.060668	1652.661858	8.188025
499	966.866914	1658.579202	3.681295
500	961.281431	1656.964163	7.885342
501	959.872146	1662.547326	3.759026
502	953.989982	1660.380357	8.572558
503	952.950809	1666.642847	3.656026
504	947.881057	1665.863432	6.844905
505	946.074393	1670.819738	3.426405
506	942.125582	1672.003550	4.337748
507	937.401263	1671.796524	6.833094
508	935.975405	1677.479669	2.569170
509	930.083866	1675.156591	7.464278
510	926.964427	1677.808659	6.655660
511	925.983949	1684.358551	1.392499
512	920.275929	1682.312222	5.931364
513	915.992946	1682.844214	7.515915
514	912.088760	1684.061708	8.308878
515	911.388367	1691.217355	2.346141
516	906.440313	1690.504039	5.317209
517	902.736006	1692.095612	5.660817
518	898.635848	1692.938408	6.842982
519	897.720435	1699.800837	1.206549
520	891.816802	1697.220956	6.240638
521	888.974336	1700.451069	4.699210
522	886.040119	1703.518811	3.335765
523	880.877046	1702.291763	6.802606
524	878.351436	1706.156174	4.526994
525	872.864466	1704.259507	8.720603
526	870.383005	1708.222829	6.320017
527	866.206953	1708.865318	7.639241
528	863.429623	1712.269383	5.854457
529	861.745061	1717.868566	1.609210
530	857.575976	1718.528787	2.884213
531	852.715574	1717.784386	5.716300
532	850.793975	1722.964675	1.926450
533	847.305122	1724.990311	1.650685
534	841.127203	1721.514971	7.489547
535	838.081234	1724.427990	6.205206
536	834.094789	1725.407943	7.062166
537	830.556524	1727.311733	6.883908
538	827.090024	1729.367349	6.529313
539	824.167787	1732.570616	4.896146
540	821.569130	1736.473842	2.483474
541	818.406678	1739.202720	1.365032
542	811.880633	1734.755661	8.163305
543	810.923584	1742.205709	1.817133
544	804.221278	1737.307968	9.081515
545	801.034264	1739.973277	7.997406
546	798.028271	1743.044919	6.460097
547	796.251230	1748.831331	1.934416
548	789.284301	1743.201434	9.940947
549	786.807667	1747.462629	7.076449
550	783.431723	1749.744677	6.377422
551	780.594961	1753.244988	4.337748
552	776.083327	1752.983321	6.407636
553	773.695229	1757.523996	3.218207
554	767.850793	1754.201818	8.609363
555	766.086297	1760.197365	3.820276
556	759.953078	1756.147948	9.976653
557	757.917413	1761.556888	5.816828
558	755.792092	1766.800589	1.835810
559	750.360643	1764.313287	6.254646
560	748.404515	1769.997736	1.784997
561	742.406755	1766.115881	7.691977
562	739.587967	1769.776935	5.405103
563	734.240822	1767.377045	9.676992
564	732.708855	1774.168326	3.988922
565	728.196162	1773.761851	6.082980
566	725.653883	1778.160559	2.975127
567	720.610480	1776.428247	6.480422
568	716.766540	1777.631474	6.806177
569	713.101582	1779.277659	6.645772
570	708.815879	1779.367430	8.152593
571	706.753744	1785.056194	3.626637
572	703.057536	1786.644192	3.506607
573	697.092750	1782.432973	9.605304
574	695.513481	1789.434457	3.655751
575	690.097645	1786.572780	8.280862
576	688.199447	1792.820853	3.132237
577	682.450228	1789.034086	8.723624
578	680.363669	1794.843628	4.035066
579	677.046400	1797.441612	2.777367
580	673.123621	1798.436886	3.224525
581	669.698455	1800.764878	2.240669
582	666.189280	1802.877461	1.479568
583	659.708719	1796.905924	9.322947
584	656.279387	1799.203573	8.343760
585	654.861960	1807.065081	1.439741
586	648.601141	1801.558974	8.745323
587	645.300507	1804.238632	7.337931
588	642.416056	1808.107315	4.662404
589	637.185422	1805.362193	8.996094
590	635.144897	1811.661593	3.730735
591	631.966839	1814.761563	1.852565
592	627.655636	1814.609626	3.409650
593	622.763580	1812.746919	6.764977
594	618.651532	1813.126768	7.737571
595	615.457324	1816.202506	5.853908
596	610.504561	1814.077596	9.451765
597	607.744657	1818.466571	6.168126
598	604.951046	1822.797705	2.941618
599	598.924351	1817.361684	9.995056
600	595.181176	1818.808909	9.787957
601	593.521088	1826.670082	2.828730
602	589.915216	1828.594797	2.108280
603	584.112323	1823.670093	8.572558
604	580.087803	1824.248687	9.244942
605	577.358109	1828.919652	5.616596
606	574.283417	1832.540612	3.084994
607	570.713253	1834.604595	2.178869
608	567.174158	1836.782118	1.146672
609	561.096046	1830.690398	8.756310
610	558.034269	1834.404692	6.098086
611	553.083149	1831.899771	9.931333
612	549.727775	1834.664619	8.250099
613	546.765552	1838.776406	5.157353
614	542.564362	1838.735209	6.390057
615	539.751853	1843.418468	2.690023
616	533.930408	1837.800520	9.713248
617	530.382566	1839.963833	8.621448
618	527.462404	1844.338608	5.222449
619	523.339977	1844.528189	6.169500
620	519.415085	1845.405007	6.393078
621	516.439585	1849.678746	3.081149
622	511.843209	1848.151907	5.783593
623	507.822619	1848.678490	6.345012
624	504.501972	1851.765322	4.243812
625	501.069387	1854.471678	2.530717
626	497.574217	1856.972259	1.024171
627	492.645365	1854.101730	5.068361
628	488.498232	1854.131852	6.100009
629	484.942516	1856.408949	4.799738
630	479.760208	1852.427318	9.957701
631	477.785750	1860.852635	2.292306
632	472.571920	1856.681076	7.625233
633	469.365873	1860.376307	4.830775
634	464.832263	1858.811091	7.453291
635	460.370373	1857.489659	9.813501
636	457.219458	1861.464189	6.709494
637	454.051833	1865.425116	3.614277
638	450.508789	1867.884868	2.058016
639	445.228838	1863.104483	7.938902
640	442.211648	1867.774500	4.093844
641	437.535015	1865.440055	7.438734
642	433.529374	1865.931761	7.870510
643	430.492371	1870.624518	3.982604
644	426.457202	1871.011344	4.506394
645	421.854171	1868.872582	7.610401
646	418.943714	1874.246435	3.005066
647	414.586408	1873.172527	4.999420
648	410.643700	1873.951675	5.086489
649	406.248547	1872.643589	7.300851
650	402.246770	1873.123226	7.676321
651	397.910408	1872.021286	9.659963
652	394.457362	1875.077970	7.383801
653	391.080922	1878.549491	4.677511
654	386.993688	1878.626801	5.430647
655	383.608712	1882.133952	2.674368
656	379.461269	1881.918187	3.709861
657	374.684973	1878.527513	7.973510
658	371.796792	1884.615397	2.563952
659	367.827864	1885.282388	2.673544
660	364.171841	1887.568890	1.125248
661	358.619719	1879.950403	9.653371
662	355.868718	1886.992181	3.247597
663	351.970650	1888.027417	2.948485
664	347.310198	1884.932037	6.841334
665	343.811482	1888.125688	4.330332
666	339.489558	1886.803638	6.401044
667	335.089256	1884.991227	8.959838
668	332.289268	1892.229975	2.318674
669	327.936756	1890.680716	4.593188
670	323.259236	1887.177740	8.839808
671	320.276842	1893.590395	3.018525
672	315.185225	1887.519901	9.848933
673	312.118312	1893.557051	4.395154
674	308.258680	1894.863749	3.729362
675	304.238607	1895.188724	4.049898
676	299.511757	1891.042807	8.888424
677	295.970814	1894.356089	6.165654
678	292.351044	1897.232826	3.877956
679	287.781358	1893.921959	7.841945
680	284.392155	1898.379114	3.940306
681	279.925061	1895.648801	7.298105
682	276.011883	1896.627207	6.897641
683	272.636916	1901.371036	2.685080
684	268.854055	1903.353462	1.255440
685	263.914235	1897.063055	8.170721
686	260.538525	1901.977613	3.763970
687	256.013152	1898.504937	7.814478
688	252.125595	1899.709223	7.136326
689	247.858681	1898.030578	9.357555
690	244.844241	1906.029128	1.812464
691	240.382862	1902.826287	5.553423
692	236.696236	1905.734291	3.126194
693	232.333752	1903.189972	6.184606
694	228.882120	1908.131777	1.693258
695	224.782614	1907.735976	2.570269
696	220.867483	1908.901880	1.866298
697	216.821425	1908.941358	2.287912
698	212.265406	1904.389811	7.320353
699	208.946720	1910.960752	1.153264
700	204.651367	1908.665351	3.897732
701	200.503697	1907.665246	5.330119
702	196.198559	1905.077745	8.349254
703	192.252445	1905.923644	7.907865
704	188.625384	1910.019272	4.192724
705	184.207291	1906.091625	8.531358
706	180.527547	1909.781963	5.207892
707	176.566392	1910.578703	4.783258
708	172.662250	1912.026763	3.696402
709	168.791424	1913.904613	2.170080
710	164.349636	1909.224434	7.218177
711	160.131230	1906.951961	9.839869
712	156.641335	1913.444193	3.658223
713	152.152028	1907.731385	9.714072
714	148.766199	1915.902403	1.833888
715	144.239555	1909.410002	8.653035
716	140.798002	1917.303959	1.036531
717	136.590608	1914.910003	3.727989
718	132.455187	1913.392723	5.531449
719	128.163597	1909.436253	9.770653
720	124.294812	1911.709280	7.757622
721	120.637787	1917.482715	2.229408
722	116.430228	1914.584911	5.381481
723	112.435242	1915.082854	5.122745
724	108.481512	1916.329053	4.106204
725	104.547990	1918.024552	2.631520
726	100.153823	1911.048794	9.831904
727	96.253446	1913.288444	7.795251
728	92.523349	1919.237820	2.036592
729	88.185303	1912.526309	8.945006
730	84.188656	1912.914256	8.737358
731	80.461387	1919.750538	2.067354
732	76.416261	1919.306117	2.676565
733	72.218936	1914.759160	7.382702
734	68.216321	1915.125260	7.163518
735	64.273372	1917.299166	5.127140
736	60.236083	1916.743247	5.813807
737	56.332379	1920.644362	2.033021
738	52.229003	1917.796127	4.996124
739	48.253304	1919.533686	3.363231
740	44.111417	1914.356691	8.638478
741	40.246128	1921.330083	1.751762
742	36.144006	1917.271945	5.890713
743	32.098985	1915.587743	7.646657
744	28.088643	1915.768314	7.529099
745	24.083733	1916.421667	6.930326
746	20.052566	1914.809009	8.589312
747	16.042890	1914.934149	8.501968
748	12.065792	1920.305159	3.160253
749	8.039124	1919.188284	4.298196
750	4.026190	1922.361219	1.137883
751	0.000000	1919.924748	3.578570
752	-4.018699	1918.784519	4.714591
753	-8.017685	1914.070192	9.416334
754	-12.079127	1922.427466	1.037904
755	-16.077852	1919.107286	4.328684
756	-20.074696	1916.922178	6.476028
757	-24.132961	1920.338927	3.012757
758	-28.069182	1914.440993	8.856563
759	-32.138423	1917.941305	5.292764
760	-36.168441	1918.568141	4.594287
761	-40.118959	1915.259086	7.824091
762	-44.118440	1914.661490	8.333598
763	-48.264789	1919.990587	2.906186
764	-52.112026	1913.500835	9.293008
