60000
1	4703.827755	0.000000	7.845515
2	4703.633004	1.641878	8.039979
3	4703.164113	3.283428	8.508011
4	4709.447597	4.931724	2.223090
5	4702.268009	6.565609	9.400678
6	4704.309221	8.210577	7.356883
7	4705.510479	9.855213	6.152470
8	4702.777948	11.491077	8.881283
9	4707.133691	13.144831	4.521226
10	4704.547786	14.779821	7.102268
11	4706.229058	16.427905	5.415540
12	4710.510825	18.087152	1.127720
13	4709.557457	19.727464	2.074496
14	4705.263332	21.351954	6.361492
15	4703.134642	22.984035	8.482467
16	4706.027047	24.640925	5.581713
17	4704.419075	26.274706	7.180822
18	4702.246381	27.904019	9.344096
19	4709.060860	29.588291	2.519456
20	4708.707194	31.229787	2.862514
21	4707.435591	32.864634	4.122959
22	4710.272872	34.528722	1.273843
23	4705.411437	36.135676	6.123081
24	4701.648360	37.748063	9.873379
25	4703.885985	39.408105	7.622211
26	4704.292716	41.053741	7.201422
27	4709.463865	42.742912	2.015442
28	4703.134079	44.327307	8.330302
29	4703.075199	45.968586	8.373424
30	4702.426067	47.603860	9.006256
31	4704.260315	49.264700	7.155004
32	4710.331558	50.972682	1.065920
33	4708.118206	52.592372	3.261330
34	4706.977347	54.222885	4.383618
35	4706.437402	55.859746	4.904386
36	4706.181146	57.499710	5.140873
37	4703.147110	59.104601	8.154790
38	4710.191675	60.837564	1.088717
39	4702.833080	62.384399	8.426435
40	4708.947324	64.109536	2.289560
41	4701.531904	65.650036	9.683035
42	4705.970203	67.355032	5.221076
43	4704.217565	68.972373	6.950102
44	4704.402200	70.617588	6.741081
45	4705.206109	72.272461	5.912137
46	4707.260388	73.947555	3.832087
47	4709.991586	75.634972	1.074435
48	4701.106444	77.133719	9.934080
49	4708.697964	78.902375	2.314280
50	4701.348595	80.420775	9.636891
51	4706.195375	82.146946	4.761010
52	4703.759617	83.746862	7.168188
53	4705.953431	85.429140	4.944487
54	4704.758388	87.050268	6.109622
55	4706.667890	88.729108	4.169103
56	4701.090761	90.265554	9.715995
57	4707.545626	92.033354	3.228095
58	4705.996256	93.646405	4.745354
59	4707.710351	95.324478	2.997925
60	4706.246080	96.938303	4.428938
61	4708.373382	98.626363	2.267037
62	4702.837245	100.152729	7.769707
63	4701.089854	101.757263	9.482253
64	4703.165448	103.444686	7.370342
65	4703.431660	105.093156	7.067660
66	4703.387275	106.734789	7.075076
67	4705.718650	108.431160	4.705527
68	4707.882463	110.125266	2.502976
69	4700.748076	111.600163	9.600635
70	4708.637531	113.432030	1.669637
71	4701.886801	114.911638	8.382488
72	4708.260644	116.711900	1.966277
73	4703.091015	118.226463	7.096500
74	4707.729357	119.987423	2.415082
75	4707.333534	121.621586	2.768853
76	4700.089581	123.076177	9.972533
77	4706.532773	124.888930	3.483810
78	4703.636686	126.455132	6.337046
79	4708.073156	128.219035	1.854488
80	4700.035333	129.641988	9.850307
81	4705.462038	131.435456	4.375927
82	4701.503987	132.967328	8.289377
83	4701.250272	134.602528	8.496475
84	4701.424289	136.249978	8.275094
85	4707.136196	138.060010	2.512864
86	4704.348575	139.621806	5.253212
87	4706.906610	141.342212	2.644978
88	4705.293755	142.937735	4.208930
89	4700.389484	144.431030	9.065310
90	4702.350568	146.134287	7.052553
91	4700.026154	147.704272	9.326792
92	4702.715471	149.431984	6.584246
93	4707.540782	151.230231	1.703970
94	4700.430298	152.644277	8.765099
95	4706.608304	154.489573	2.530168
96	4704.820525	156.074971	4.264687
97	4702.185067	157.630742	6.846828
98	4707.359431	159.449246	1.614154
99	4700.261311	160.851418	8.660451
100	4705.550266	162.676906	3.311869
101	4701.825885	164.191378	6.981414
102	4704.128949	165.915876	4.619282
103	4704.978494	167.590250	3.710959
104	4700.543802	169.075189	8.089694
105	4701.096326	170.738199	7.477462
