30000
1	3323.804870	0.000000	7.841121
2	3329.366057	2.324336	2.279122
3	3329.667404	4.649096	1.975341
4	3326.461565	6.966935	5.177129
5	3327.397444	9.291871	4.235572
6	3329.661625	11.622759	1.964080
7	3329.738669	13.947658	1.878109
8	3327.705225	16.262365	3.901028
9	3322.748041	18.557919	8.846126
10	3325.035112	20.892087	6.545244
11	3325.946144	23.219862	5.618793
12	3330.480763	25.576759	1.067019
13	3323.857695	27.846537	7.671651
14	3329.870247	30.221774	1.638600
15	3326.481086	32.513542	5.006012
16	3322.692104	34.796422	8.771691
17	3325.086663	37.143119	6.351878
18	3329.370785	39.515623	2.040712
19	3322.377942	41.752430	9.005707
20	3324.796970	44.104364	6.556505
21	3324.875499	46.427037	6.446364
22	3324.274602	48.739903	7.014100
23	3327.750139	51.114592	3.503311
24	3321.977422	53.345673	9.240272
25	3325.611147	55.726364	5.567980
26	3330.124436	58.127538	1.014283
27	3322.345588	60.311928	8.753014
28	3327.350697	62.726512	3.704093
29	3327.360194	65.050483	3.649983
30	3322.953432	67.285108	8.011414
31	3327.882339	69.709198	3.033631
32	3322.828510	71.924159	8.039155
33	3328.685190	74.375915	2.129978
34	3325.699245	76.632169	5.063967
35	3323.153587	78.894779	7.556017
36	3323.693822	81.229327	6.959716
37	3325.264012	83.590601	5.331492
38	3321.236962	85.809536	9.300699
39	3328.336481	88.318174	2.137944
40	3322.521057	90.485094	7.893033
41	3328.525939	92.974148	1.821802
42	3321.317421	95.093368	8.967528
43	3327.522011	97.596012	2.693045
44	3322.500312	99.770312	7.648030
45	3323.043989	102.108702	7.033601
46	3322.310823	104.407824	7.694998
47	3323.879606	106.779974	6.051668
48	3323.786680	109.099876	6.069246
49	3319.858570	111.291189	9.922544
50	3324.058514	113.755277	5.641591
51	3322.466620	116.023091	7.154180
52	3319.955278	118.256042	9.585253
53	3325.501062	120.778223	3.952391
54	3322.698594	122.999241	6.671590
55	3328.135378	125.527221	1.144200
56	3321.141963	127.585405	8.054262
57	3320.926930	129.899073	8.179510
58	3327.787506	132.494279	1.221931
59	3324.524672	134.689071	4.394055
60	3326.006452	137.074971	2.816095
61	3322.005692	139.233291	6.723777
62	3323.615105	141.625211	5.014801
63	3321.542968	143.860068	6.989105
64	3322.075866	146.206816	6.354350
65	3318.923935	148.389703	9.406446
66	3323.948862	150.939635	4.271828
67	3320.405580	153.101670	7.712577
68	3326.526547	155.711270	1.477096
69	3319.069471	157.684512	8.832942
70	3323.199997	160.206093	4.586596
71	3319.627383	162.356865	8.050691
72	3322.139655	164.804654	5.421033
73	3317.744129	166.908604	9.706107
74	3320.216831	169.356898	7.112705
75	3318.954780	171.615703	8.257241
76	3325.297260	174.271445	1.785272
77	3322.315690	176.441057	4.648396
78	3325.614589	178.944607	1.220557
79	3318.715191	180.897060	8.004273
80	3323.882194	183.506195	2.702109
81	3317.149066	185.457425	9.316630
82	3322.044826	188.057706	4.282540
83	3316.550970	190.069605	9.653096
84	3321.910629	192.703606	4.150700
85	3321.841367	195.026569	4.084506
86	3322.046858	197.365950	3.741447
87	3316.983041	199.389065	8.675558
88	3318.697726	201.817496	6.817438
89	3322.280603	204.363444	3.085818
90	3322.105869	206.680840	3.117130
91	3319.825887	208.865741	5.256233
92	3315.528650	210.919322	9.415235
93	3316.907605	213.332158	7.885067
94	3315.535157	215.568247	9.110355
95	3320.874132	218.243689	3.608234
96	3321.468055	220.611665	2.859493
97	3320.605907	222.882957	3.568407
98	3315.571910	224.870312	8.457198
99	3317.832923	227.350709	6.032716
100	3316.492955	229.585222	7.215979
101	3317.013572	231.948184	6.532609
102	3317.688403	234.322996	5.692953
103	3318.958789	236.741465	4.254524
104	3314.239816	238.730525	8.819208
105	3316.137873	241.194476	6.748222
106	3314.241283	243.382666	8.480270
107	3320.470583	246.170864	2.062685
108	3320.885979	248.532940	1.472976
109	3319.402211	250.752377	2.786157
110	3317.362099	252.927559	4.655812
111	3313.060974	254.926149	8.791742
112	3314.531820	257.367129	7.137150
113	3313.106791	259.583536	8.385510
114	3314.646492	262.032565	6.658406
115	3319.436824	264.743270	1.668538
116	3319.913742	267.113917	1.003845
117	3316.900088	269.202199	3.839503
118	3311.084940	271.057169	9.484725
119	3316.796081	273.855916	3.563463
120	3316.788025	276.186726	3.378887
121	3311.998650	278.116297	7.990814
122	3309.961493	280.272452	9.839595
123	3315.414134	283.065487	4.169927
124	3317.118156	285.543779	2.260445
125	3318.068101	287.959307	1.106021
126	3314.357064	289.968670	4.628620
127	3312.640787	292.149019	6.147526
128	3313.543231	294.560034	5.035951
129	3308.968679	296.481871	9.421552
130	3309.723797	298.878849	8.454726
131	3312.694192	301.478789	5.261727
132	3308.568586	303.432425	9.192480
133	3307.919436	305.701827	9.630848
134	3309.058953	308.137175	8.271249
135	3311.059465	310.655213	6.045076
136	3315.415191	313.399007	1.451277
137	3307.575930	314.987890	9.105411
138	3313.581888	317.894303	2.850154
139	3308.214715	319.710377	8.018555
140	3306.778841	321.901898	9.236152
141	3310.646807	324.611758	5.123020
142	3306.339004	326.519985	9.223243
143	3305.338941	328.751451	9.998352
144	3307.225324	331.270954	7.871059
145	3306.976851	333.578098	7.887539
146	3310.865025	336.305405	3.744469
147	3310.849392	338.639241	3.523362
148	3309.712452	340.857907	4.427839
149	3312.267169	343.458104	1.619373
150	3309.715191	345.529113	3.943327
151	3310.478942	347.945358	2.932005
152	3310.547152	350.289428	2.618336
153	3311.410670	352.718653	1.503189
154	3305.886758	354.464571	6.810297
155	3310.300250	357.275565	2.121464
156	3304.561511	358.990261	7.642262
157	3303.192260	361.174968	8.766747
158	3304.016911	363.599531	7.682638
159	3306.906376	366.254305	4.519303
160	3301.802366	368.022563	9.396832
161	3307.229736	370.965253	3.676077
162	3306.269328	373.194962	4.381146
163	3303.108295	375.173729	7.299478
164	3306.169098	377.859486	3.954314
165	3306.124974	380.192889	3.732383
166	3305.837462	382.498445	3.753807
167	3303.960777	384.618973	5.373516
168	3299.380641	386.420600	9.713797
169	3305.936646	389.528263	2.839991
170	3301.249871	391.312931	7.284921
171	3304.049868	393.984094	4.189154
172	3304.826132	396.416863	3.129490
173	3299.970131	398.171538	7.741142
174	3305.465320	401.176027	1.924802
175	3299.288273	402.763799	7.864742
176	3297.450176	404.875972	9.432539
177	3301.082555	407.661507	5.486953
178	3301.480488	410.050870	4.798364
179	3298.318026	411.996471	7.696097
180	3302.455124	414.854966	3.235786
181	3299.190622	416.784701	6.233497
182	3297.204860	418.872667	7.941099
183	3295.305522	420.969270	9.560259
184	3297.106343	423.538910	7.447523
185	3300.090138	426.264327	4.139988
186	3297.221577	428.234314	6.731742
187	3295.412423	430.338998	8.253945
188	3293.992458	432.492638	9.382275
189	3293.422316	434.756874	9.651997
190	3299.547321	437.909298	3.166295
191	3301.098659	440.460601	1.291971
192	3300.597889	442.739278	1.486160
193	3296.854701	444.580443	4.950529
194	3295.865801	446.790100	5.634449
195	3296.971260	449.284198	4.203162
196	3292.318575	450.991546	8.581896
197	3297.681360	454.071796	2.849879
198	3293.891359	455.893329	6.355174
199	3293.084231	458.124892	6.847926
200	3295.551531	460.813620	4.032868
201	3292.368464	462.712212	6.921537
202	3295.802120	465.541362	3.126743
203	3294.814134	467.748147	3.795557
204	3289.590446	469.349652	8.741478
205	3289.868282	471.733042	8.128971
206	3296.053508	474.968566	1.546312
207	3294.987714	477.163323	2.287362
208	3291.592194	479.017994	5.381207
209	3291.877167	481.406540	4.754418
210	3294.900715	484.198415	1.357891
211	3290.146155	485.846514	5.821497
212	3288.865028	488.003704	6.772942
213	3285.433903	489.839000	9.896725
214	3292.819158	493.290265	2.082461
215	3291.681425	495.469670	2.883938
216	3284.487415	496.732019	9.809107
217	3287.586881	499.548682	6.322489
218	3288.952254	502.105536	4.587695
219	3289.314126	504.510927	3.866146
220	3289.982623	506.964587	2.832575
221	3290.497023	509.395852	1.953093
222	3284.408273	510.801420	7.754326
223	3289.053924	513.875914	2.690573
224	3281.592193	515.057270	9.879696
225	3289.244830	518.611531	1.767693
226	3286.782767	520.575249	3.893063
227	3285.141739	522.666591	5.185919
228	3283.295703	524.723342	6.685049
229	3285.183288	527.377340	4.401471
230	3281.191829	529.086583	8.070742
231	3279.181572	531.111522	9.732200
232	3281.637587	533.860691	6.867428
233	3286.833252	537.061566	1.224403
234	3279.770935	538.258712	8.000427
235	3286.089654	541.651889	1.214789
236	3277.842851	542.643365	9.189734
237	3281.417688	545.589094	5.180975
238	3281.556965	547.966816	4.652791
239	3280.022627	550.064619	5.819849
240	3280.142137	552.439311	5.308420
241	3278.909620	554.586050	6.166478
242	3281.403645	557.364549	3.243202
243	3277.614661	559.075472	6.691366
244	3275.031505	560.988061	8.915342
245	3277.285340	563.729517	6.230201
246	3275.389641	565.758029	7.753777
247	3280.667271	569.028590	1.995666
248	3273.687579	570.172477	8.676382
249	3277.521639	573.198087	4.379223
250	3276.860696	575.440436	4.643178
251	3275.699429	577.594190	5.413617
252	3276.807268	580.148591	3.878231
253	3277.001256	582.542719	3.269021
254	3273.015922	584.191755	6.903409
255	3269.956406	586.001551	9.596515
256	3271.921044	588.711516	7.183844
257	3272.124973	591.106834	6.558153
258	3269.193246	592.934327	9.117496
259	3268.286697	595.126956	9.617389
260	3274.964499	598.705393	2.405744
261	3269.819108	600.124107	7.211310
262	3270.908233	602.684747	5.677023
263	3268.255783	604.555457	7.945769
264	3272.984127	607.793561	2.706503
265	3267.815931	609.194170	7.531297
266	3271.046169	612.159651	3.811487
267	3266.520522	613.673339	7.980651
268	3265.950678	615.927131	8.123753
269	3265.445939	618.193045	8.199011
