40000
103	3833.947903	204.954846	7.637043
104	3838.343257	207.205364	3.127293
105	3839.719628	209.296053	1.639698
106	3832.457307	210.912887	8.802728
107	3838.375595	213.254504	2.764183
108	3833.655701	215.005826	7.379131
109	3837.926949	217.261288	2.987762
110	3836.360125	219.187802	4.442671
111	3832.884650	221.002738	7.808435
112	3833.274860	223.039070	7.301126
113	3837.234823	225.285515	3.216834
114	3837.036550	227.289929	3.296762
115	3835.169408	229.194527	5.047487
116	3837.184651	231.331344	2.907834
117	3835.734695	233.259680	4.238594
118	3832.594451	235.082942	7.261849
119	3833.339868	237.143413	6.391156
120	3830.440942	238.977431	9.170782
121	3836.932931	241.399359	2.540056
122	3833.178912	243.178235	6.174444
123	3829.296349	244.945075	9.936827
124	3831.626771	247.108654	7.472518
125	3833.520999	249.246460	5.444105
126	3836.673429	251.468862	2.153600
127	3834.131345	253.318485	4.568743
128	3833.628202	255.301358	4.939543
129	3835.690237	257.456020	2.738365
130	3832.464282	259.255275	5.836055
131	3833.285199	261.327168	4.876644
132	3835.213959	263.476176	2.805658
133	3833.677475	265.387476	4.207007
134	3831.841105	267.276388	5.908017
135	3833.423763	269.403796	4.180639
136	3833.992884	271.461255	3.468154
137	3831.232433	273.281965	6.092593
138	3829.338760	275.162204	7.847163
139	3829.102935	277.160600	7.938627
140	3835.492937	279.641983	1.385632
141	3830.724261	281.310805	6.019807
142	3828.331681	283.150502	8.270699
143	3828.133322	285.151280	8.320414
144	3829.816959	287.293184	6.481796
145	3834.717565	289.680034	1.415845
146	3826.201758	291.051645	9.803613
147	3827.617808	293.175174	8.230049
148	3826.491872	295.104315	9.204840
149	3825.588968	297.049751	9.954955
150	3829.504777	299.371102	5.870663
151	3825.673113	301.087004	9.556413
152	3827.164362	303.220762	7.901822
153	3832.830654	305.689241	2.057741
154	3830.416814	307.515167	4.318247
155	3832.634645	309.713002	1.931120
156	3826.757162	311.254901	7.664785
157	3825.280208	313.151020	8.982635
158	3832.800669	315.787057	1.271645
159	3832.126486	317.751715	1.781701
160	3830.443751	319.631679	3.302805
161	3825.065378	321.199714	8.531632
162	3832.266083	323.825182	1.135960
163	3826.299207	325.338823	6.953673
164	3824.490987	327.202142	8.597003
165	3827.991858	329.520750	4.910703
166	3829.576948	331.677309	3.145970
167	3825.875669	333.375085	6.686422
168	3822.902307	335.132953	9.495437
169	3828.430417	337.637632	3.769189
170	3826.658612	339.500684	5.369945
171	3829.611439	341.783715	2.226386
172	3829.254138	343.772885	2.404920
173	3829.523883	345.818491	1.952818
174	3821.749898	347.133952	9.576464
175	3824.279093	349.382686	6.853694
176	3826.705780	351.624865	4.232551
177	3822.768709	353.281693	8.000977
178	3824.709028	355.480822	5.865993
179	3822.789367	357.321400	7.606555
180	3823.866507	359.441845	6.336222
181	3824.093420	361.483257	5.918729
182	3828.321224	363.905418	1.481216
183	3828.127151	365.909585	1.484237
184	3827.380568	367.860646	2.041261
185	3824.981425	369.651416	4.257546
186	3819.378821	371.128574	9.691549
187	3821.452359	373.349963	7.412366
188	3822.786021	375.501075	5.875332
189	3826.415056	377.880485	2.030549
190	3819.115202	379.178874	9.166936
191	3823.318048	381.617875	4.743156
192	3822.682078	383.575995	5.180975
193	3823.157901	385.645802	4.500351
194	3821.715649	387.521834	5.746513
195	3821.672344	389.539148	5.585559
196	3821.788364	391.572956	5.263375
197	3825.460918	393.973381	1.364757
198	3817.657871	395.189998	9.001587
199	3821.696648	397.630666	4.732444
200	3816.523481	399.112490	9.723960
201	3821.633538	401.669870	4.375103
202	3824.276812	403.972308	1.505112
203	3820.116103	405.555437	5.475967
204	3818.245141	407.378683	7.143468
205	3822.232430	409.828309	2.918271
206	3823.709361	412.011889	1.216437
207	3815.666364	413.166430	9.088931
208	3820.743768	415.740327	3.763421
209	3817.714897	417.433485	6.590838
210	3817.211862	419.401181	6.876492
211	3819.601423	421.687923	4.250954
212	3821.290229	423.899696	2.329112
213	3817.121063	425.460558	6.300241
214	3815.374651	427.288564	7.832881
215	3816.766230	429.468046	6.206854
216	3819.980549	431.855307	2.745231
217	3817.590262	433.609633	4.922788
218	3821.068623	436.031351	1.192816
219	3820.106567	437.947939	1.930845
220	3816.131420	439.516721	5.700919
221	3818.536461	441.819743	3.047639
222	3812.678307	443.165093	8.711814
223	3817.040462	445.697850	4.085879
224	3815.973179	447.598633	4.924986
225	3810.854175	449.021129	9.842891
226	3811.132703	451.077281	9.325144
227	3813.154878	453.341279	7.050356
228	3816.718007	455.791697	3.222327
229	3810.178374	457.034318	9.567949
230	3814.742336	459.608030	4.729423
231	3816.413448	461.836773	2.803186
232	3817.018263	463.937946	1.949797
233	3810.995345	465.230933	7.772179
234	3810.606192	467.208520	7.918302
235	3815.300961	469.811981	2.941069
236	3809.946110	471.177853	8.088321
237	3811.073189	473.343363	6.703452
238	3816.405923	476.034923	1.079104
239	3808.682103	477.096883	8.611560
240	3808.477012	479.096729	8.565966
241	3809.817584	481.291887	6.961364
242	3812.743569	483.689867	3.757378
243	3806.649782	484.942171	9.644581
244	3806.050972	486.891207	9.991760
245	3813.795910	489.911697	1.925626
246	3805.831855	490.914400	9.696493
247	3806.600661	493.040000	8.661550
248	3811.509985	495.705187	3.450026
249	3806.744902	497.112524	7.993286
250	3809.200094	499.461784	5.254036
251	3806.765784	501.170223	7.445051
252	3807.420222	503.284635	6.519700
253	3806.531844	505.195266	7.149510
254	3805.612290	507.101078	7.809809
255	3807.785259	509.419922	5.349071
256	3806.707600	511.304753	6.166753
257	3805.700601	513.198248	6.912198
258	3808.257996	515.573515	4.059786
259	3810.988131	517.975276	1.031587
260	3803.145328	518.937564	8.672811
261	3807.330233	521.539367	4.174047
262	3805.627806	523.336322	5.616321
263	3808.648501	525.783779	2.289834
264	3808.411585	527.783303	2.250557
265	3806.424087	529.539332	3.977660
266	3807.307037	531.694396	2.805658
267	3801.604576	532.927526	8.282235
268	3807.042451	535.722519	2.508469
269	3803.549769	537.262153	5.752007
270	3801.949541	539.066681	7.083590
271	3803.814440	541.362963	4.914274
272	3804.026690	543.425450	4.413007
273	3799.156823	544.759745	9.044710
274	3799.940856	546.902873	7.963897
275	3797.961744	548.647984	9.673696
276	3805.355159	551.750239	1.912168
277	3801.734790	553.257897	5.278207
278	3798.876237	554.873266	7.873806
279	3797.775606	556.743594	8.692038
280	3799.282229	558.996668	6.874020
281	3798.305371	560.884939	7.565081
282	3799.720702	563.127006	5.836879
283	3802.906609	565.634254	2.317301
284	3801.448590	567.452019	3.491501
285	3800.541945	569.351141	4.107303
286	3800.947336	571.446867	3.395367
287	3802.048481	573.648322	1.978637
288	3799.927257	575.363366	3.819727
289	3799.231186	577.293012	4.218543
290	3800.457913	579.515435	2.671346
291	3797.239610	581.059312	5.619617
292	3796.960096	583.051340	5.594073
293	3793.787374	584.597570	8.494827
294	3794.978026	586.815434	6.979766
295	3800.095637	589.644233	1.489456
296	3792.379967	590.480685	8.985107
297	3791.891166	592.438306	9.166387
298	3797.776229	595.394996	2.894925
299	3790.873630	596.346693	9.566301
300	3798.573930	599.596353	1.454024
301	3794.595486	601.004882	5.163671
302	3793.276610	602.832141	6.179937
303	3795.709734	605.256609	3.395917
304	3794.441958	607.091905	4.358348
305	3795.535403	609.305232	2.928434
306	3791.708518	610.727562	6.480972
307	3788.277334	612.210073	9.632221
308	3788.124360	614.220782	9.461928
309	3791.716415	616.840919	5.496292
310	3795.635312	619.518610	1.197760
311	3793.483764	621.206790	3.048738
312	3789.242909	622.549745	7.016297
313	3790.027563	624.716854	5.890164
314	3788.175645	626.449150	7.435163
315	3792.894883	629.270010	2.318400
316	3789.370776	630.724235	5.556444
317	3789.244281	632.742368	5.349345
318	3785.868718	634.216431	8.435499
319	3791.561041	637.211170	2.326090
320	3791.470908	639.237483	2.078616
321	3783.888537	639.996841	9.428694
322	3790.472029	643.152000	2.410688
323	3788.261555	644.817752	4.310831
324	3782.564497	645.886139	9.747307
325	3787.401217	648.753108	4.496506
326	3789.355459	651.130355	2.168432
327	3786.612310	652.700386	4.605548
328	3788.056602	654.991876	2.792474
329	3787.836264	656.996566	2.667501
330	3780.813843	657.817905	9.445723
331	3784.586798	660.516133	5.265572
332	3786.711925	662.930326	2.756493
333	3784.455187	664.577699	4.694815
334	3787.400871	667.139403	1.349925
335	3782.115913	668.250418	6.361492
336	3784.349669	670.688622	3.737053
337	3782.894907	672.473921	4.857418
338	3780.604854	674.109090	6.825404
339	3779.863923	676.019224	7.219001
340	3780.914187	678.250257	5.791833
341	3781.952877	680.480727	4.375103
342	3781.439826	682.432665	4.533860
343	3782.208762	684.616485	3.388775
344	3778.141964	685.923596	7.157201
345	3780.517496	688.399788	4.377026
346	3776.520757	689.715157	8.072939
347	3777.584530	691.953545	6.623798
348	3775.438205	693.603733	8.437147
349	3775.543985	695.666955	7.959777
350	3776.195039	697.831451	6.926756
351	3780.034625	700.588007	2.649648
352	3776.944456	702.061012	5.419111
353	3779.579714	704.598416	2.363994
354	3778.526118	706.449391	3.059999
355	3772.309951	707.331610	9.007630
356	3775.215010	709.922724	5.674276
357	3775.699199	712.060837	4.802759
358	3770.648252	713.153005	9.563280
359	3775.988514	716.211052	3.747215
360	3769.868342	717.095324	9.594867
361	3771.089580	719.373811	7.968841
362	3770.438849	721.295919	8.247353
363	3773.976856	724.021322	4.259743
364	3768.914358	725.096339	9.028504
365	3769.782051	727.310392	7.757622
366	3774.457489	730.262504	2.607074
367	3772.685969	731.969284	4.021607
368	3769.215687	733.344042	7.165990
369	3772.692167	736.070793	3.232215
370	3774.452179	738.465918	1.045595
371	3773.579851	740.346933	1.539995
372	3769.958760	741.686639	4.834895
373	3767.086167	743.170493	7.366497
374	3770.217633	745.839392	3.777154
375	3764.434754	746.743802	9.274056
376	3771.316476	750.161488	1.858333
377	3769.224317	751.797193	3.590655
378	3764.205718	752.845757	8.306681
379	3765.272797	755.109742	6.815790
380	3767.994586	757.708067	3.635701
381	3767.554793	759.672302	3.679098
382	3763.021305	760.808827	7.897977
383	3765.351217	763.332231	5.113681
384	3760.556142	764.410310	9.598437
385	3762.696809	766.897211	7.004761
386	3762.364445	768.881492	6.933622
387	3762.857636	771.035013	6.018708
388	3758.847909	772.264376	9.699515
389	3760.407944	774.637166	7.693350
390	3758.159524	776.225487	9.574541
391	3761.320330	778.931994	5.931089
392	3765.158919	781.783131	1.593554
393	3763.653558	783.526392	2.712546
394	3760.394628	784.902436	5.622089
395	3757.818149	786.418187	7.833979
396	3755.615572	788.010026	9.663259
397	3761.311636	791.261532	3.420362
398	3755.442189	792.080377	8.994995
399	3762.365528	795.598448	1.494125
400	3761.901148	797.558283	1.542467
401	3759.461063	799.098117	3.609607
402	3760.889272	801.460088	1.721000
403	3760.091186	803.348430	2.107456
404	3754.587536	804.228433	7.305246
405	3755.855072	806.556958	5.577593
406	3751.250676	807.623140	9.854976
407	3752.470412	809.941834	8.174017
408	3756.161203	812.797043	3.963378
409	3756.430592	814.914530	3.251717
410	3757.008518	817.099883	2.223090
411	3753.981624	818.500361	4.882687
412	3753.010246	820.347292	5.437788
413	3752.124625	822.212419	5.904172
414	3748.270482	823.424919	9.408918
415	3748.444507	825.520786	8.788720
416	3754.978446	829.021455	1.654256
417	3754.709589	831.024125	1.484512
418	3746.081570	831.172265	9.876125
419	3754.252325	835.047908	1.059328
420	3748.087790	835.736574	6.926756
421	3748.453037	837.878524	6.103580
422	3746.509145	839.503934	7.645558
423	3747.597944	841.808912	6.078585
424	3747.942311	843.947944	5.273263
425	3744.159411	845.156208	8.697806
426	3750.812617	848.722245	1.422163
427	3742.314169	848.859285	9.680288
428	3743.667407	851.227514	7.836177
429	3748.513424	854.393828	2.408216
430	3742.040004	854.979714	8.589038
431	3740.408171	856.667831	9.803339
432	3748.494792	860.585824	1.045595
433	3747.403410	862.401066	1.702597
434	3742.800819	863.405623	5.962127
435	3746.364984	866.294048	1.839381
436	3738.254817	866.480942	9.698416
437	3744.546914	870.005599	2.772423
438	3742.189154	871.523227	4.725028
439	3743.934436	873.996584	2.463698
440	3737.504845	874.559490	8.596454
441	3743.237481	877.968425	2.237373
442	3740.632369	879.423993	4.440748
443	3740.386335	881.433115	4.219916
444	3738.281146	883.003333	5.908292
445	3739.005809	885.241725	4.687948
446	3735.756563	886.538377	7.550523
447	3733.247962	888.008122	9.651448
448	3737.397454	891.063015	4.907132
449	3733.829102	892.278671	8.095737
450	3740.005781	895.825075	1.263405
451	3739.548234	897.786100	1.251045
452	3735.197227	898.810245	5.242225
453	3734.353353	900.675965	5.625660
454	3732.302616	902.249525	7.249763
455	3733.998330	904.729081	5.018372
456	3736.070146	907.302379	2.398328
457	3736.098431	909.381097	1.879757
458	3730.615836	910.115949	7.032502
459	3732.214277	912.576655	4.895871
460	3734.059796	915.100216	2.503250
461	3734.940503	917.389377	1.102451
462	3730.193187	918.294549	5.496292
463	3725.457681	919.197897	9.878048
464	3732.492050	923.007088	2.135472
465	3732.740871	925.142866	1.380688
466	3729.315470	926.366777	4.410535
467	3729.169741	928.403917	4.060335
468	3728.459528	930.300590	4.290780
469	3725.953468	931.747927	6.371380
470	3727.399351	934.183479	4.377300
471	3722.014228	934.905354	9.424848
472	3728.566931	938.627000	2.162389
473	3722.820438	939.253449	7.581561
474	3724.724710	941.808566	5.109561
475	3719.850979	942.648738	9.628101
476	3726.852991	946.500083	1.894040
477	3725.537592	948.242796	2.739463
478	3722.418794	949.524580	5.445204
479	3717.910588	950.448251	9.584704
480	3719.957415	953.046836	6.957518
481	3723.015077	955.907801	3.284951
482	3716.975635	956.431920	9.003784
483	3719.265649	959.097796	6.121158
484	3716.640305	960.496507	8.313547
485	3717.884601	962.895046	6.508164
486	3714.103756	963.991269	9.892880
487	3713.992982	966.038444	9.485275
488	3720.715484	969.867270	2.014893
489	3719.863274	971.725469	2.370312
490	3712.584676	971.900948	9.367718
491	3713.411897	974.195374	7.985870
492	3714.432448	976.542124	6.402692
493	3711.853434	977.942232	8.540422
494	3717.805291	981.592385	1.854488
495	3712.747079	982.336683	6.554582
496	3717.065781	985.562134	1.554003
497	3712.571376	986.451311	5.669881
498	3709.571104	987.733865	8.239662
499	3712.666062	990.640007	4.500626
500	3710.562747	992.160247	6.140385
501	3706.844993	993.246122	9.450941
502	3710.784942	996.384582	4.832423
503	3707.933187	997.700594	7.244819
504	3707.309774	999.614825	7.348918
505	3706.665753	1001.523376	7.473342
506	3707.649649	1003.872563	5.910215
507	3703.838077	1004.922344	9.314432
508	3708.416429	1008.249496	4.024079
509	3705.572102	1009.560127	6.424390
510	3707.143934	1012.073792	4.246559
511	3703.593019	1013.188398	7.378033
512	3705.657171	1015.838873	4.687124
513	3702.261152	1016.992390	7.656819
514	3699.917061	1018.432233	9.535264
515	3701.245232	1020.882925	7.603809
516	3701.688675	1023.091191	6.588641
517	3703.979503	1025.812191	3.655202
518	3701.076047	1027.094901	6.110446
519	3701.492524	1029.298138	5.119449
520	3701.597347	1031.415613	4.450636
521	3702.995933	1033.895042	2.437330
522	3698.181187	1034.638359	6.874294
523	3696.690022	1036.308565	7.859798
524	3702.700594	1040.084930	1.052461
525	3701.806500	1041.925286	1.415021
526	3696.046053	1042.392794	6.832820
527	3700.558480	1045.757466	1.575976
528	3696.404897	1046.673991	5.323252
529	3693.520235	1047.946464	7.751579
530	3696.432014	1050.864173	4.153447
531	3690.933857	1051.390167	9.297678
532	3691.547608	1053.655042	8.086398
533	3690.363732	1055.407134	8.743400
534	3689.426967	1057.229322	9.142491
535	3690.914937	1059.747273	7.017945
536	3695.063321	1063.032915	2.123386
537	3689.571690	1063.545089	7.258827
538	3694.014060	1066.920846	2.054720
539	3693.610845	1068.900006	1.892392
540	3685.545271	1068.657572	9.706931
541	3686.850797	1071.129173	7.764214
542	3690.729974	1074.352070	3.139378
543	3685.762688	1074.999829	7.727134
544	3688.527768	1077.902219	4.259468
545	3687.280415	1079.633557	4.970580
546	3683.013191	1080.478185	8.827998
547	3683.204302	1082.629071	8.038606
548	3686.225504	1085.614298	4.297647
549	3685.339920	1087.450817	4.627796
550	3686.838480	1089.991833	2.470840
551	3687.227978	1092.206686	1.468856
552	3686.804368	1094.181318	1.313669
553	3685.089395	1095.772129	2.504624
554	3677.781911	1095.695502	9.530320
555	3682.665510	1099.250152	3.834559
556	3677.376675	1099.768825	8.753563
557	3680.322315	1102.749449	5.076876
558	3675.381692	1103.366602	9.631947
559	3681.546418	1107.318990	2.590594
560	3681.773224	1109.489709	1.747642
561	3674.283210	1109.331505	8.964232
562	3674.253430	1111.422046	8.387982
563	3674.047404	1113.459805	7.994659
564	3673.699116	1115.454801	7.748833
565	3676.090773	1118.283569	4.637959
566	3670.958634	1118.822666	9.390515
567	3671.946636	1121.225339	7.744438
568	3669.455104	1122.565350	9.735496
569	3675.841980	1126.624363	2.440077
570	3668.706578	1126.539121	9.286691
571	3671.848005	1129.607943	5.382305
572	3673.404981	1132.192696	3.133610
573	3673.477210	1134.321443	2.437056
574	3667.243599	1134.500177	8.339915
575	3671.526509	1137.931870	3.233589
576	3671.039308	1139.888004	3.119327
577	3668.509822	1141.208945	5.142796
578	3666.727568	1142.760547	6.383190
579	3670.148519	1145.935392	2.172002
580	3670.235602	1148.072004	1.451552
581	3668.496989	1149.637270	2.643056
582	3667.007481	1151.279436	3.572802
583	3665.055595	1152.775150	4.986511
584	3666.828342	1155.442969	2.494461
585	3666.548948	1157.465701	2.152501
586	3665.282979	1159.176796	2.844111
587	3662.016824	1160.253403	5.633076
588	3664.312647	1163.092379	2.586474
589	3662.802202	1164.724359	3.531877
590	3659.379799	1165.746220	6.483169
591	3660.035631	1168.066368	5.153508
592	3658.224524	1169.599254	6.412305
593	3654.383766	1170.480669	9.801691
594	3659.571200	1174.255255	3.709586
595	3653.404714	1174.386825	9.540483
596	3654.703343	1176.915956	7.529649
597	3660.130193	1180.779087	1.179357
598	3656.169733	1181.615380	4.691244
599	3654.942205	1183.332628	5.330668
600	3651.102770	1184.202024	8.715110
601	3653.372399	1187.052650	5.676199
602	3648.752231	1187.664003	9.880795
603	3654.472565	1191.642535	3.209418
604	3648.081431	1191.672117	9.275979
605	3648.881235	1194.048156	7.777398
606	3649.854160	1196.482598	6.095065
607	3653.682738	1199.856682	1.405408
608	3646.796574	1199.711036	7.992737
609	3645.927389	1201.541066	8.245979
610	3649.107831	1204.707750	4.233650
611	3648.549303	1206.642315	4.157018
612	3649.164862	1208.965939	2.842463
613	3647.836884	1210.645992	3.574175
614	3647.703701	1212.722463	3.045991
615	3648.979159	1215.268655	1.031861
616	3640.628278	1214.605481	9.163915
617	3640.035317	1216.526083	9.118046
618	3646.283304	1220.737012	1.856960
619	3641.350737	1221.206320	6.384838
620	3641.630950	1223.421882	5.414167
621	3643.806274	1226.276293	2.442549
622	3636.334358	1225.881709	9.649525
623	3643.199319	1230.320772	1.725669
624	3636.437477	1230.158827	8.183355
625	3634.152450	1231.506803	9.915403
626	3640.607595	1235.819753	2.417005
627	3636.291844	1236.478480	6.291452
628	3636.287421	1238.601457	5.611652
629	3635.204794	1240.357296	6.069796
630	3639.172311	1243.838726	1.190069
631	3638.142966	1245.614749	1.589160
632	3634.382661	1246.453716	4.874447
633	3636.654991	1249.361540	1.781152
634	3631.403061	1249.683448	6.643025
635	3630.215126	1251.400904	7.206915
636	3632.697215	1254.385010	3.887295
637	3627.420226	1254.689006	8.775536
638	3627.794148	1256.945493	7.684011
639	3628.105204	1259.181372	6.657582
640	3626.284944	1260.677439	7.886166
641	3628.813800	1263.686665	4.508866
642	3625.853615	1264.784929	6.942686
643	3629.335950	1268.131584	2.551866
644	3622.543653	1267.886998	9.044160
645	3622.911163	1270.145344	7.950713
646	3628.282549	1274.162140	1.552355
647	3621.653965	1273.964891	7.871334
648	3623.907535	1276.890270	4.774194
649	3624.635291	1279.280566	3.292917
650	3621.280325	1280.229146	6.140385
651	3617.324943	1280.961945	9.624805
652	3617.355258	1283.104632	8.880459
653	3623.046698	1287.259529	2.126957
654	3622.091172	1289.056363	2.425245
655	3615.528823	1288.854161	8.675008
656	3618.117915	1291.912693	5.208716
657	3614.707850	1292.829434	8.111393
658	3620.406098	1297.005988	1.338939
659	3620.036722	1299.012773	1.009339
660	3615.639420	1299.572166	4.958769
661	3616.174377	1301.902885	3.666463
662	3616.058575	1304.000371	3.064394
663	3614.269908	1305.494280	4.239692
664	3613.522836	1307.363728	4.306711
665	3615.263649	1310.134685	1.726493
666	3611.584557	1310.941188	4.910154
667	3612.117342	1313.275477	3.612354
668	3611.532968	1315.204380	3.501938
669	3611.242500	1317.240612	3.077578
670	3609.295386	1318.672054	4.415754
671	3610.582303	1321.285493	2.309610
672	3611.036814	1323.596169	1.088168
673	3610.129022	1325.408058	1.316416
674	3607.286388	1326.508193	3.605213
675	3604.980205	1327.803363	5.322153
676	3602.325002	1328.967856	7.410718
677	3606.743073	1332.743696	1.958312
678	3601.518640	1332.956840	6.784478
679	3602.797090	1335.575247	4.676138
680	3597.988263	1335.935799	9.059267
681	3597.599263	1337.935173	8.727470
682	3596.833624	1339.794623	8.796411
683	3602.223360	1343.950501	2.294504
684	3594.853838	1343.345694	9.410016
685	3596.818568	1346.226581	6.560625
686	3600.256242	1349.662831	2.136021
687	3598.483230	1351.147538	3.274514
688	3596.237381	1352.453151	4.917570
689	3597.928440	1355.239849	2.353282
690	3591.152447	1354.835051	8.836512
691	3592.289158	1357.412958	6.862484
692	3593.958987	1360.194843	4.316599
693	3588.882699	1360.422358	8.983184
694	3593.274982	1364.239529	3.522538
695	3587.527471	1364.207021	8.906827
696	3591.037638	1367.694389	4.385815
697	3588.215639	1368.771338	6.639180
698	3590.383419	1371.752172	3.550829
699	3586.376782	1372.373747	7.071230
700	3589.986499	1375.910445	2.435408
701	3582.214966	1375.083491	9.987640
702	3587.426669	1379.239664	3.632130
703	3585.810990	1380.773975	4.589068
704	3585.479618	1382.802529	4.168828
705	3583.783775	1384.304502	5.210089
706	3584.328785	1386.672227	3.848018
707	3583.610430	1388.551963	3.839228
708	3578.930595	1388.894357	8.078707
709	3583.459509	1392.811225	2.438978
710	3578.977164	1393.226522	6.465865
711	3580.986638	1396.168349	3.525559
712	3577.918673	1397.130807	6.033815
713	3579.428733	1399.880868	3.626362
714	3576.988664	1401.086394	5.459212
715	3573.197989	1401.760018	8.742576
716	3572.959741	1403.825707	8.209449
717	3574.862663	1406.734562	5.374065
718	3573.414449	1408.325887	6.138462
719	3574.010445	1410.723235	4.704428
720	3572.048041	1412.110807	6.019807
721	3569.689583	1413.340088	7.760643
722	3567.981642	1414.825362	8.801355
723	3573.166503	1419.046869	2.424970
724	3567.975294	1419.148521	7.211585
725	3569.574166	1421.949626	4.690146
726	3570.581516	1424.517581	2.803461
727	3564.896177	1424.413488	8.122105
728	3569.121213	1428.269271	2.767479
729	3563.699345	1428.264795	7.802393
730	3566.512471	1431.560076	3.964751
731	3563.285574	1432.431617	6.634236
732	3560.539791	1433.493843	8.785150
733	3561.013763	1435.851892	7.464278
734	3565.601942	1439.872846	1.704794
735	3558.428557	1439.143551	8.628864
736	3559.204286	1441.626155	6.978393
737	3561.313361	1444.651498	3.887295
738	3562.464459	1447.291148	1.827845
739	3555.173576	1446.498325	8.880459
740	3555.263232	1448.704964	7.965270
741	3559.201739	1452.483325	2.891629
742	3557.089133	1453.794316	4.351756
743	3556.279397	1455.636939	4.403668
744	3553.119669	1456.516182	6.994324
745	3557.576786	1460.519494	1.351299
746	3555.014541	1461.643188	3.294290
747	3548.304629	1461.056830	9.722587
748	3554.432653	1465.757229	2.265938
749	3546.650049	1464.721164	9.855251
750	3545.914871	1466.591317	9.820368
751	3552.324302	1471.420904	2.051149
752	3546.513810	1471.190144	7.507126
753	3550.266834	1474.926274	2.608448
754	3546.680205	1475.614261	5.656148
755	3547.733071	1478.231927	3.677999
756	3546.706368	1479.984067	3.951292
757	3545.780682	1481.778113	4.114170
758	3541.254942	1482.065300	8.178686
759	3539.422880	1483.476873	9.323222
760	3541.351738	1486.465776	6.388409
761	3542.170158	1488.991228	4.655812
762	3544.683257	1492.232071	1.082675
763	3543.278831	1493.825370	1.758354
