70000
1	5081.343559	0.000000	7.847438
2	5084.246557	1.521203	4.944212
3	5079.868788	3.039787	9.321299
4	5082.747530	4.562265	6.441420
5	5083.120857	6.083468	6.066500
6	5079.671472	7.599176	9.513840
7	5081.320539	9.121975	7.862270
8	5081.906741	10.643536	7.273110
9	5084.585166	12.170458	4.591266
10	5085.447592	13.694094	3.724967
11	5083.834003	15.210841	5.334239
12	5088.011550	16.745685	1.151891
13	5083.922320	18.253350	5.235908
14	5082.701790	19.769730	6.450758
15	5086.473653	21.306296	2.672720
16	5083.033753	22.812755	6.106052
17	5085.220437	24.344096	3.912290
18	5087.660173	25.878037	1.465011
19	5085.591959	27.389165	3.525285
20	5082.323846	28.892238	6.785028
21	5087.706308	30.445127	1.393597
22	5079.312664	31.914683	9.778069
23	5083.709818	33.463417	5.371044
24	5084.344205	34.988894	4.726402
25	5082.416111	36.496356	6.643849
26	5084.772798	38.034721	4.275948
27	5084.316519	39.552620	4.720634
28	5080.644644	41.044277	8.380566
29	5084.149943	42.593871	4.862636
30	5086.795644	44.138113	2.203864
31	5080.182787	45.600839	8.803552
32	5085.295622	47.168376	3.676626
33	5087.043736	48.706766	1.914090
34	5079.431753	50.153790	9.511643
35	5083.284175	51.712896	5.643788
36	5084.498914	53.246695	4.413282
37	5079.612375	54.715509	9.283944
38	5080.275535	56.242848	8.604144
39	5086.920636	57.838610	1.941557
40	5081.596631	59.298688	7.248390
41	5079.599556	60.795408	9.227638
42	5083.286112	62.360670	5.522385
43	5080.136824	63.842243	8.653035
44	5084.191836	65.414635	4.578356
45	5081.486854	66.900467	7.263771
46	5084.643391	68.463616	4.086703
47	5086.025543	70.004243	2.683706
48	5082.608454	71.478218	6.079958
49	5083.995459	73.019159	4.671194
50	5084.609719	74.549613	4.034791
51	5083.018191	76.047448	5.603961
52	5082.397606	77.559160	6.201636
53	5081.434377	79.065183	7.141545
54	5080.867271	80.576927	7.684835
55	5086.747771	82.192526	1.779229
56	5087.121713	83.721036	1.380413
57	5087.229081	85.245319	1.247749
58	5082.296869	86.683725	6.154942
59	5080.586154	88.175105	7.839747
60	5085.124616	89.775803	3.273965
61	5082.487517	91.250405	5.884396
62	5086.672397	92.847968	1.671285
63	5081.437057	94.273283	6.879513
64	5080.511447	95.776728	7.776849
65	5083.926800	97.362770	4.331980
66	5078.234064	98.773718	9.996429
67	5082.897146	100.385801	5.302652
68	5087.055530	101.990574	1.113163
69	5080.031850	103.370318	8.107547
70	5078.605411	104.861446	9.503128
71	5081.361064	106.439341	6.715262
72	5080.259679	107.936957	7.784814
73	5083.758550	109.533048	4.252602
74	5082.042520	111.017335	5.936033
75	5080.172007	112.497192	7.773553
76	5078.264817	113.975127	9.647328
77	5086.657827	115.686199	1.217811
78	5079.459111	117.043045	8.383587
79	5079.412332	118.562541	8.395123
80	5085.860795	120.235586	1.909146
81	5081.735156	121.659363	5.999756
82	5083.206004	123.216350	4.491836
83	5081.427499	124.694504	6.233772
84	5081.298802	126.212593	6.324961
85	5083.900623	127.799268	3.684317
86	5078.090259	129.173540	9.458083
87	5083.674692	130.837621	3.832911
88	5086.102087	132.422872	1.365307
89	5081.372284	133.821112	6.056887
90	5080.562675	135.320957	6.826502
91	5079.993693	136.826824	7.354961
92	5083.654209	138.447559	3.651906
93	5080.833711	139.892068	6.431806
