100000
1	6074.896854	0.000000	7.854579
2	6081.190156	1.273642	1.561144
3	6079.177549	2.546440	3.573351
4	6077.435222	3.818566	5.315012
5	6081.018961	5.094424	1.730338
6	6073.606162	6.360268	9.141942
7	6077.045442	7.636645	5.701193
8	6072.903664	8.903348	9.841243
9	6077.871202	10.183580	4.871700
10	6074.524601	11.450223	8.216041
11	6077.728795	12.729184	5.009308
12	6081.486721	14.010764	1.248573
13	6073.851242	15.265285	8.881008
14	6075.921362	16.543035	6.807550
15	6076.290485	17.816665	6.434828
16	6074.519150	19.083728	8.202307
17	6073.878895	20.353840	8.838435
18	6076.762600	21.636233	5.950316
19	6075.160211	22.902923	7.548051
20	6078.228226	24.187529	4.475082
21	6074.221445	25.443788	8.476699
22	6074.899072	26.718974	7.793603
23	6080.324542	28.016323	2.362346
24	6080.541568	29.290856	2.139317
25	6079.944499	30.561392	2.730125
26	6081.092922	31.840819	1.575152
27	6076.119947	33.087396	6.541398
28	6074.072144	34.348435	8.582171
29	6073.827235	35.619192	8.819758
30	6080.644156	36.932741	1.995117
31	6076.234293	38.178608	6.397198
32	6077.503611	39.459505	5.119724
33	6077.090639	40.729662	5.524308
34	6079.583029	42.019731	3.023194
35	6073.995758	43.253311	8.601672
36	6081.085133	44.577481	1.502915
37	6077.777836	45.826234	4.800836
38	6079.903573	47.115708	2.665304
39	6079.556017	48.386393	3.002869
40	6073.465659	49.610027	9.083163
41	6075.133014	50.896106	7.405225
42	6075.799250	52.174292	6.728172
43	6076.052408	53.449127	6.463942
44	6077.577503	54.735529	4.927458
45	6078.823551	56.020002	3.669759
46	6077.375517	57.279611	5.105991
47	6073.348497	58.513771	9.121067
48	6073.793132	59.790267	8.664022
49	6077.346018	61.098204	5.098300
50	6073.804083	62.334821	8.627491
51	6073.443185	63.603273	8.975219
52	6080.070241	64.946224	2.334330
53	6075.462155	66.169591	6.928953
54	6077.391585	67.463605	4.985412
55	6081.143584	68.779046	1.218909
56	6078.308681	70.020187	4.039460
57	6080.007410	71.313321	2.325816
58	6079.525990	72.581146	2.792199
59	6073.097115	73.776525	9.206214
60	6074.633003	75.067642	7.654622
61	6079.918069	76.406526	2.353282
62	6077.976402	77.655298	4.278970
63	6076.770250	78.912814	5.468825
64	6072.820706	80.133632	9.402051
65	6079.815672	81.499513	2.389538
66	6078.506558	82.755276	3.681570
67	6074.479343	83.972923	7.691702
68	6077.598555	85.289179	4.554460
69	6079.999302	86.596516	2.135472
70	6077.281067	87.830885	4.835719
71	6073.052627	89.041981	9.046083
72	6078.022337	90.388102	4.057039
73	6080.182779	91.693947	1.877285
74	6080.020906	92.965196	2.019837
75	6072.229721	94.118133	9.792352
76	6073.655542	95.412606	8.346507
77	6080.826659	96.799142	1.154363
78	6074.391699	97.969250	7.569750
79	6074.384779	99.241690	7.556017
80	6075.773805	100.537235	6.145878
81	6078.403326	101.854157	3.494797
82	6074.574705	103.062619	7.302499
83	6075.671813	104.354090	6.183508
84	6074.309379	105.603269	7.524155
85	6073.441561	106.860590	8.369854
86	6073.512144	108.134263	8.276742
87	6073.181512	109.400749	8.584643
88	6073.751098	110.683510	7.991913
89	6078.695108	112.047153	3.023743
90	6075.772631	113.266228	5.923124
91	6073.204442	114.490767	8.467910
92	6071.725685	115.735006	9.922819
93	6074.281326	117.056382	7.342326
94	6073.524280	118.314306	8.074862
95	6072.200171	119.560758	9.374310
96	6074.473227	120.878248	7.075625
97	6077.119742	122.204210	4.403119
98	6075.568831	123.446007	5.928617
99	6076.556150	124.739270	4.915098
100	6076.940704	126.020457	4.504196
101	6073.540638	127.222540	7.878475
102	6078.919462	128.608941	2.471664
103	6078.739987	129.878847	2.624104
104	6074.707023	131.065549	6.630665
105	6072.374710	132.287621	8.935942
106	6074.883901	133.615214	6.398297
107	6073.930385	134.866984	7.323923
108	6071.459185	136.084350	9.767357
109	6072.398777	137.377855	8.798883
110	6078.111104	138.780741	3.056154
111	6079.720680	140.091495	1.416944
112	6077.242117	141.307880	3.866695
113	6075.458300	142.539538	5.621265
114	6072.603885	143.745118	8.446486
115	6072.009916	145.003496	9.010376
116	6079.205717	146.449295	1.781976
117	6074.125009	147.599806	6.833369
118	6079.112537	148.994967	1.813288
119	6078.625665	150.256909	2.268960
120	6079.045748	151.541270	1.817133
121	6073.220241	152.668819	7.612598
122	6075.947372	154.010728	4.852474
123	6073.846320	155.230399	6.921812
124	6070.885328	156.427045	9.851131
125	6074.061379	157.781881	6.641102
126	6076.600669	159.121389	4.067751
127	6077.328870	160.414170	3.305826
128	6071.790022	161.540535	8.812891
129	6071.770608	162.812594	8.798334
130	6078.218338	164.259430	2.314005
131	6073.624654	165.408282	6.874844
132	6078.668748	166.819717	1.794061
133	6075.474844	168.005475	4.954100
134	6076.345298	169.303153	4.047975
135	6074.795241	170.533262	5.563036
136	6072.745792	171.748612	7.577441
137	6075.776469	173.107858	4.509415
138	6075.922933	174.385610	4.326487
139	6077.293355	175.698824	2.918821
140	6071.319275	176.798754	8.858486
141	6077.290059	178.246537	2.847957
142	6078.021325	179.542066	2.078890
143	6073.651541	180.686165	6.412854
144	6078.072424	182.091805	1.951994
145	6075.635757	183.292434	4.351482
146	6071.263897	184.433270	8.686819
147	6077.085428	185.884081	2.823786
148	6075.617402	187.112851	4.253426
149	6078.694871	188.481963	1.135136
150	6070.395118	189.497224	9.399304
151	6076.637665	190.966032	3.113834
152	6073.470374	192.139785	6.242561
153	6078.508481	193.573533	1.161504
154	6078.007976	194.831868	1.621570
155	6069.899059	195.844527	9.693747
156	6076.236973	197.322956	3.311319
157	6073.622986	198.511475	5.885220
158	6074.865198	199.825760	4.600604
159	6072.937012	201.035633	6.487838
160	6075.189714	202.383993	4.191626
161	6075.248488	203.659769	4.090274
162	6076.752567	204.984342	2.542528
163	6074.548571	206.183702	4.704703
164	6071.939167	207.368312	7.272286
165	6071.098991	208.612638	8.069369
166	6075.426345	210.035279	3.695578
167	6077.357529	211.376412	1.719077
168	6075.456416	212.584278	3.576922
169	6069.183707	213.637484	9.808832
170	6072.521700	215.028394	6.423841
171	6075.928549	216.423176	2.969634
172	6072.160724	217.562340	6.694388
173	6069.481857	218.739188	9.329264
174	6068.956658	219.993000	9.808832
175	6069.436636	221.283259	9.282296
176	6072.237086	222.658826	6.433454
177	6076.779351	224.099822	1.841304
178	6074.768393	225.299699	3.806543
179	6076.002875	226.619798	2.523850
180	6069.993986	227.668757	8.489334
181	6074.559486	229.114048	3.872738
182	6073.891341	230.362781	4.493210
183	6075.344296	231.692144	2.990783
184	6075.385662	232.968008	2.900693
185	6073.217335	234.158713	5.021668
186	6071.762373	235.376184	6.428510
187	6071.700044	236.647343	6.441420
188	6072.510218	237.952685	5.580889
189	6071.549061	239.188608	6.492782
190	6070.321162	240.413583	7.671377
191	6068.768067	241.625117	9.175176
192	6071.193113	242.995243	6.697409
193	6071.764253	244.291818	6.074740
