90000
1	5762.751689	0.000000	7.851833
2	5768.898571	1.342484	1.704794
3	5763.748928	2.682571	6.853969
4	5767.114735	4.026206	3.487381
5	5768.369692	5.369444	2.231330
6	5764.693250	6.707528	5.906369
7	5767.461543	8.052901	3.136357
8	5767.342779	9.394860	3.253090
9	5761.326897	10.725786	9.266640
10	5766.309158	12.076947	4.281716
11	5765.456650	13.416851	5.131260
12	5769.372302	14.768565	1.212317
13	5761.941753	16.090419	8.639302
14	5768.403475	17.450843	2.173650
15	5764.423754	18.780259	6.149174
16	5767.652309	20.132986	2.916074
17	5765.822595	21.468385	4.740959
18	5761.790038	22.794219	8.768395
19	5764.513641	24.146480	6.039308
20	5767.455834	25.500977	3.091311
21	5762.470367	26.819949	8.070742
22	5766.496851	28.180644	4.037812
23	5762.537187	29.502330	7.990814
24	5765.161433	30.857416	5.359508
25	5761.815576	32.180383	8.698080
26	5769.043076	33.563311	1.462813
27	5763.514412	34.872424	6.983612
28	5766.483193	36.232359	4.006500
29	5760.895422	37.537926	9.585803
30	5767.273756	38.921652	3.198431
31	5766.538616	40.258688	3.924375
32	5764.749848	41.587786	5.703665
33	5767.398163	42.949098	3.045442
34	5761.602057	44.246797	8.831568
35	5767.430558	45.633781	2.992431
36	5767.817761	46.979164	2.594440
37	5767.294163	48.317101	3.106967
38	5760.997525	49.605091	9.392438
39	5762.148169	50.956013	8.230049
40	5768.721016	52.356689	1.644917
41	5762.265276	53.639150	8.088595
42	5768.565013	55.040318	1.775933
43	5766.418265	56.361866	3.909818
44	5766.643392	57.706157	3.671407
45	5764.158761	59.022811	6.142582
46	5761.063554	60.331922	9.224067
47	5763.566259	61.699524	6.707022
48	5760.313894	63.005350	9.945067
49	5764.180697	64.389194	6.063204
50	5762.198522	65.708148	8.030366
51	5767.002324	67.105147	3.210791
52	5766.412813	68.440378	3.784570
53	5762.047978	69.729655	8.133641
54	5763.042292	71.083009	7.122868
55	5765.344146	72.453265	4.804132
56	5767.088696	73.817467	3.042421
57	5764.817365	75.130152	5.296609
58	5760.418355	76.413564	9.678365
59	5763.634870	77.797731	6.443617
60	5765.172999	79.160358	4.887082
61	5768.613784	80.550278	1.427381
62	5765.596375	81.850125	4.426191
63	5760.630941	83.120469	9.372936
64	5761.191751	84.469534	8.792566
65	5767.970830	85.911489	1.992920
66	5766.144131	87.226426	3.799677
67	5767.627573	88.591366	2.295602
68	5767.763342	89.935993	2.139042
69	5761.006902	91.171619	8.875240
70	5763.274580	92.549022	6.585894
71	5762.791783	93.882682	7.047060
72	5765.486410	95.268632	4.330058
73	5768.150770	96.655339	1.642994
74	5768.532647	98.004519	1.238411
75	5767.463085	99.328890	2.285165
76	5760.891661	100.556738	8.834315
77	5760.649229	101.893484	9.053224
78	5765.178053	103.315632	4.499802
79	5767.407672	104.698162	2.245613
80	5760.572846	105.915080	9.057070
81	5768.544673	107.404513	1.059053
82	5761.081225	108.606686	8.498672
83	5764.476419	110.012629	5.077425
84	5768.078331	111.424157	1.449080
85	5767.388777	112.753476	2.112674
86	5767.505455	114.098436	1.969573
87	5762.646407	115.343869	6.802881
88	5761.665413	116.665578	7.757073
89	5766.357813	118.103041	3.036378
90	5767.604627	119.471329	1.761650
91	5766.912945	120.799606	2.425520
92	5759.490663	121.985020	9.821192
93	5760.032197	123.337518	9.250984
94	5760.972136	124.698905	8.281961
95	5761.003923	126.040874	8.220985
96	5759.363361	127.345895	9.832453
97	5759.529633	128.690537	9.636341
98	5768.099346	130.224993	1.034333
99	5760.366491	131.391598	8.738731
100	5767.626221	132.900083	1.446333
101	5763.233515	134.140749	5.809137
102	5764.095112	135.502903	4.915922
103	5762.429617	136.805477	6.550188
104	5767.278147	138.263456	1.668264
105	5765.816320	139.570955	3.098178
106	5767.466888	140.953855	1.414472
107	5762.578204	142.176199	6.271676
108	5758.909229	143.426660	9.908536
109	5764.786302	144.915396	3.996063
110	5765.372146	146.272641	3.376141
111	5765.822029	147.626695	2.891903
112	5760.560435	148.833408	8.120731
113	5764.271098	150.271590	4.374004
114	5764.121201	151.609974	4.488815
115	5764.632433	152.965847	3.941954
116	5765.112045	154.321129	3.426405
117	5762.268808	155.586931	6.234596
118	5763.318898	156.957456	5.147740
119	5765.900999	158.370567	2.527970
120	5766.262377	159.723384	2.129429
121	5766.066356	161.060817	2.288186
122	5762.468529	162.302363	5.849788
123	5765.507826	163.730734	2.771325
124	5761.709550	164.964770	6.532884
125	5759.070995	166.230529	9.133976
126	5760.385415	167.610097	7.780145
127	5762.451218	169.012334	5.674276
128	5763.627972	170.389268	4.457503
129	5762.723074	171.704744	5.322977
130	5766.262176	173.153265	1.742149
131	5765.012372	174.458534	2.952055
132	5761.051751	175.680574	6.873745
133	5763.793694	177.106741	4.089450
134	5764.748885	178.478885	3.092410
135	5763.940699	179.796489	3.859279
136	5763.206335	181.116056	4.551988
137	5758.689482	182.315549	9.028779
138	5761.842669	183.757572	5.831385
139	5760.093028	185.043580	7.538987
140	5760.454458	186.397103	7.134129
141	5766.039151	187.921046	1.502915
142	5763.991552	189.197090	3.507706
143	5758.528134	190.359283	8.929899
144	5758.877334	191.712453	8.536027
145	5762.307891	193.169102	5.058748
146	5763.222745	194.542451	4.098239
147	5762.512184	195.861002	4.763756
148	5761.142781	197.156695	6.088198
149	5760.553227	198.478642	6.632038
150	5760.630684	199.823473	6.508164
151	5760.414661	201.158113	6.677633
152	5759.727840	202.476123	7.317881
153	5762.166940	203.904452	4.829951
154	5757.092826	205.066321	9.859645
155	5756.925271	206.401761	9.979400
156	5759.077379	207.820852	7.777673
157	5765.740583	209.404806	1.061525
158	5761.539039	210.594762	5.216956
159	5760.613457	211.903288	6.093966
160	5757.826889	213.142516	8.832942
161	5760.800488	214.595041	5.807489
162	5763.645543	216.044156	2.910306
163	5761.283239	217.298214	5.223823
164	5761.647238	218.654658	4.808802
165	5764.601059	220.110183	1.801752
166	5757.249484	221.171216	9.107334
167	5762.051439	222.698569	4.250130
168	5757.848263	223.878046	8.404462
169	5757.785305	225.217533	8.415174
170	5761.349221	226.699727	4.795892
171	5764.676182	228.174228	1.413373
172	5758.259824	229.262379	7.781518
173	5756.977070	230.553153	9.011750
174	5763.097979	232.141577	2.832026
175	5764.076249	233.524533	1.798730
176	5760.590166	234.726062	5.233161
177	5763.196046	236.175640	2.570269
178	5763.505927	237.531833	2.204962
179	5758.501406	238.667934	7.158300
180	5761.762725	240.146243	3.838404
181	5761.200643	241.465850	4.344890
182	5760.307306	242.771260	5.182623
183	5759.329151	244.072686	6.104953
184	5763.363488	245.587273	2.009949
185	5760.473397	246.807092	4.845332
186	5758.773450	248.076858	6.489212
187	5761.998048	249.559148	3.203650
188	5758.805271	250.763527	6.341166
189	5756.165718	251.990663	8.924680
190	5761.855896	253.583193	3.170141
191	5760.969418	254.887428	3.998260
192	5759.254794	256.154443	5.655049
193	5762.596946	257.646776	2.249733
194	5758.482727	258.805581	6.307932
195	5761.230418	260.272493	3.496994
196	5757.999463	261.469226	6.670492
197	5761.666200	262.979311	2.938871
198	5760.312525	264.260818	4.232551
199	5761.328344	265.650977	3.153935
200	5762.239840	267.036805	2.179418
201	5754.720463	268.030413	9.644581
202	5761.896536	269.708422	2.398053
203	5759.356117	270.932722	4.878292
204	5756.021716	272.118330	8.153142
205	5760.240950	273.661276	3.865596
206	5755.481265	274.777549	8.566790
207	5756.887413	276.187438	7.094852
208	5759.240265	277.643652	4.674764
209	5757.079778	278.882361	6.772942
210	5756.320090	280.188275	7.468398
211	5758.323245	281.628991	5.397412
212	5756.545149	282.884856	7.111881
213	5757.271434	284.263576	6.318644
214	5753.942530	285.441495	9.585253
215	5758.635232	287.017699	4.820063
216	5759.959924	288.427473	3.426679
217	5756.399461	289.592134	6.924284
218	5761.031778	291.169237	2.218421
219	5761.925331	292.558700	1.255715
220	5761.072567	293.859536	2.041261
221	5754.533680	294.868643	8.520096
222	5758.481256	296.414515	4.498428
223	5760.845987	297.880416	2.061312
224	5755.692419	298.956945	7.152257
225	5757.555091	300.397169	5.217231
226	5753.223383	301.513661	9.484725
227	5755.263150	302.963566	7.371715
228	5758.650109	304.485688	3.909268
229	5754.095165	305.587647	8.399518
230	5756.397212	307.053273	6.022828
231	5758.186271	308.492524	4.159490
232	5757.911366	309.821585	4.362743
233	5757.692379	311.153574	4.509690
234	5754.626234	312.330966	7.507675
235	5759.481838	313.938760	2.571917
236	5759.398752	315.278503	2.581805
237	5756.595319	316.468691	5.315836
238	5760.620442	318.034598	1.210669
239	5757.192255	319.189194	4.569842
240	5754.836676	320.401941	6.854518
241	5759.673293	322.015730	1.935514
242	5755.211542	323.109782	6.329081
243	5755.056120	324.444557	6.409284
244	5755.015563	325.785798	6.374126
245	5753.910705	327.066557	7.404675
246	5759.820118	328.747183	1.409253
247	5755.170623	329.825478	5.989593
248	5756.761750	331.260742	4.318796
249	5752.945937	332.384391	8.063601
250	5752.623566	333.708949	8.308878
251	5752.252631	335.030564	8.602496
252	5759.038239	336.770534	1.727042
253	5752.147078	337.710742	8.551408
254	5757.269456	339.355892	3.341258
255	5758.416218	340.768206	2.113224
256	5759.365497	342.169359	1.082675
257	5751.699721	343.057152	8.682150
258	5754.524622	344.569563	5.772057
259	5757.107859	346.068804	3.103671
260	5756.125431	347.354119	4.007050
261	5753.068667	348.513352	6.988281
262	5754.659511	349.953827	5.313089
263	5758.872026	351.555125	1.010987
264	5750.844303	352.408355	8.971648
