80000
176	5430.838263	248.987506	4.032868
177	5431.505473	250.443067	3.299509
178	5425.142615	251.573015	9.603381
179	5431.879807	253.310568	2.792749
180	5426.423951	254.479881	8.188025
181	5429.724383	256.059302	4.817042
182	5428.603077	257.430806	5.872311
183	5425.192756	258.692608	9.218848
184	5433.214919	260.500798	1.119480
185	5429.601135	261.752283	4.668996
186	5427.653711	263.082678	6.549913
187	5425.170998	264.386000	8.966430
188	5426.964348	265.897564	7.101444
189	5431.633944	267.551785	2.356304
190	5426.257065	268.710986	7.669454
191	5426.034279	270.123988	7.821894
192	5429.168568	271.704916	4.612690
193	5426.288491	272.984957	7.425001
194	5427.500637	274.470469	6.139561
195	5427.644204	275.902336	5.923673
196	5426.348644	277.260784	7.148412
197	5428.254983	278.783032	5.166692
198	5424.090607	279.992947	9.263344
199	5426.948812	281.565065	6.327708
200	5426.060808	282.943376	7.142918
201	5424.168278	284.268614	8.963683
202	5423.727499	285.669362	9.330363
203	5430.615737	287.457863	2.357402
204	5431.346674	288.922481	1.549883
205	5430.140836	290.283986	2.681509
206	5423.693610	291.363328	9.061739
207	5431.274961	293.196630	1.392773
208	5425.497726	294.309309	7.101444
209	5428.499053	295.897497	4.018311
210	5424.255185	297.090478	8.190771
211	5429.107168	298.781846	3.253365
212	5427.507509	300.119054	4.776940
213	5424.996485	301.404828	7.212958
214	5422.174995	302.671995	9.959624
215	5423.217194	304.154412	8.836238
216	5422.452350	305.535597	9.522355
217	5422.869898	306.983357	9.023835
218	5428.992279	308.755822	2.810877
219	5427.565941	310.100254	4.158391
220	5424.908044	311.373292	6.739158
221	5429.179991	313.044549	2.378277
222	5428.414801	314.426330	3.062471
223	5426.928380	315.765788	4.468764
224	5425.732280	317.121477	5.583911
225	5424.629891	318.482083	6.604846
226	5425.312962	319.947448	5.836879
227	5426.488625	321.442394	4.575060
228	5426.376319	322.861371	4.603076
229	5421.253598	323.980904	9.650075
230	5428.770318	325.856460	2.034669
231	5429.665251	327.336804	1.052461
232	5427.895998	328.656348	2.738914
233	5422.370159	329.746562	8.188574
234	5422.840182	331.200114	7.631001
235	5425.895885	332.812559	4.482498
236	5426.056946	334.248344	4.233650
237	5427.168628	335.743068	3.031983
238	5428.039479	337.223461	2.071200
239	5420.654121	338.189262	9.382275
240	5423.474181	339.790615	6.467788
241	5420.115828	341.004784	9.743461
242	5428.695141	342.971427	1.057405
243	5427.684685	344.334248	1.979736
244	5420.329316	345.292395	9.259499
245	5424.628272	346.992204	4.860988
246	5421.908060	348.243486	7.495590
247	5419.825388	349.534503	9.491043
248	5421.562714	351.071835	7.658193
249	5426.476010	352.816624	2.642232
250	5426.133767	354.220960	2.892453
251	5427.874432	355.761686	1.054933
252	5422.083388	356.807742	6.764977
253	5426.015316	358.493191	2.730674
254	5426.668650	359.963281	1.981658
255	5424.576332	361.250917	3.983978
256	5425.854585	362.762853	2.607898
257	5424.718586	364.113463	3.651082
258	5419.427454	365.183536	8.858486
259	5425.693509	367.032687	2.482101
260	5424.475059	368.376911	3.606861
261	5425.438930	369.869320	2.543901
262	5422.488484	371.094406	5.404004
263	5418.309881	372.233618	9.494888
264	5418.052220	373.641080	9.655293
265	5422.557597	375.378180	5.040895
266	5419.222306	376.572867	8.285531
267	5422.563341	378.231535	4.837367
268	5421.947652	379.614985	5.355113
269	5425.505861	381.291494	1.688314
270	5425.786693	382.738740	1.306528
271	5422.733342	383.950113	4.266884
272	5425.461163	385.570783	1.431227
273	5419.977062	386.607184	6.827876
274	5422.301900	388.199820	4.395428
275	5419.954980	389.458037	6.646321
276	5416.647286	390.645782	9.860195
277	5418.064704	392.173856	8.336344
278	5421.285070	393.833707	5.004364
279	5423.318233	395.408749	2.862239
280	5421.341641	396.691513	4.740135
281	5420.843692	398.081877	5.135105
282	5421.659398	399.568848	4.212500
283	5416.129652	400.586981	9.652272
284	5419.225541	402.242498	6.442518
285	5417.694632	403.555057	7.871883
286	5423.142441	405.388536	2.302744
287	5419.357140	406.532319	5.992065
288	5417.186203	407.795691	8.062227
289	5416.461096	409.167196	8.682150
290	5419.926291	410.856021	5.099399
291	5419.708172	412.266545	5.210089
292	5417.105374	413.494984	7.712027
293	5422.253763	415.315810	2.439802
294	5422.735562	416.780740	1.847346
295	5419.011124	417.921590	5.473220
296	5414.704261	419.015465	9.683035
297	5421.858592	420.997069	2.396954
298	5419.237654	422.220895	4.915098
299	5417.239687	423.492098	6.808100
300	5417.927928	424.973009	6.006348
301	5417.200664	426.342938	6.624073
302	5420.606006	428.038875	3.095981
303	5415.293862	429.045992	8.312174
304	5415.046641	430.452989	8.447310
305	5421.205635	432.370846	2.155522
306	5414.466776	433.259936	8.802179
307	5420.426003	435.164967	2.709799
308	5415.577415	436.202674	7.459609
309	5414.679217	437.557114	8.245979
310	5416.886856	439.162941	5.915983
311	5414.783634	440.419361	7.910611
312	5413.444728	441.737102	9.138096
313	5419.801461	443.684191	2.643880
314	5416.742908	444.861441	5.595996
315	5413.507275	446.022551	8.725547
316	5413.423443	447.442526	8.692312
317	5419.685604	449.388715	2.290933
318	5414.070898	450.350332	7.806787
319	5420.339410	452.300647	1.397992
320	5415.156369	453.295735	6.480148
321	5414.172882	454.640799	7.347819
322	5417.528806	456.350942	3.860378
323	5416.168232	457.664376	5.105716
324	5415.029574	458.995965	6.128025
325	5413.083784	460.258389	7.960051
326	5414.170001	461.778452	6.748772
327	5412.713702	463.081629	8.088870
328	5418.888667	465.039002	1.769341
329	5414.886040	466.123590	5.664388
330	5418.865812	467.895377	1.547136
331	5410.758527	468.622475	9.561632
332	5418.232885	470.698987	1.935789
333	5414.215446	471.778148	5.844569
334	5410.276617	472.862125	9.674245
335	5411.757128	474.419172	8.063601
336	5412.565753	475.917989	7.126988
337	5414.418587	477.509389	5.141697
338	5413.157683	478.826404	6.281838
339	5411.910961	480.144078	7.407422
340	5412.593520	481.632835	6.595782
341	5416.818520	483.438174	2.227210
342	5417.349987	484.915195	1.566362
343	5410.937663	485.769182	7.876827
344	5417.284100	487.768642	1.376843
345	5416.693091	489.145045	1.841853
346	5411.155455	490.073201	7.273385
347	5409.473259	491.348696	8.833491
348	5416.059972	493.376629	2.090152
349	5413.521664	494.574453	4.509140
350	5416.705705	496.295305	1.181555
351	5409.398026	497.053852	8.389355
352	5409.106343	498.455142	8.551408
353	5411.686606	500.121758	5.828913
354	5410.539730	501.444377	6.849025
355	5408.965618	502.726752	8.297891
356	5407.417460	504.010783	9.720389
357	5410.235021	505.702137	6.757836
358	5411.457750	507.245556	5.396588
359	5407.016388	508.257269	9.723960
360	5414.554357	510.395922	2.018738
361	5411.669940	511.553423	4.781610
362	5412.696313	513.080181	3.615925
363	5408.151313	514.077960	8.046297
364	5414.485557	516.110422	1.547960
365	5412.520798	517.353045	3.385754
366	5413.583815	518.884911	2.181616
367	5407.308712	519.712122	8.348979
368	5412.259343	521.617993	3.238533
369	5405.657950	522.410148	9.733299
370	5407.002204	523.968866	8.245155
371	5408.344644	525.528189	6.758385
372	5408.501571	526.972786	6.462294
373	5410.863621	528.632976	3.950194
374	5407.492581	529.732858	7.198126
375	5410.253966	531.433401	4.283914
376	5408.268487	532.667953	6.139012
377	5411.318964	534.398858	2.933378
378	5412.226000	535.919207	1.881130
379	5406.678094	536.799233	7.315134
380	5407.976109	538.357904	5.869289
381	5409.617226	539.951582	4.078188
382	5406.547258	541.074728	7.021241
383	5404.005350	542.249312	9.433363
384	5407.158226	543.995560	6.121708
385	5409.288217	545.640371	3.837580
386	5404.826111	546.619689	8.178686
387	5405.164041	548.083446	7.694998
388	5406.695986	549.668847	6.010743
389	5410.026555	551.438466	2.518082
390	5405.436332	552.400470	6.986908
391	5409.216293	554.217714	3.041597
392	5404.446069	555.158738	7.690878
393	5410.738735	557.236651	1.218635
394	5402.890487	557.857897	8.961760
395	5409.676874	559.989990	1.992096
396	5403.650016	560.795982	7.903745
397	5410.055521	562.892395	1.315867
398	5407.570878	564.064942	3.665639
399	5405.820838	565.313073	5.276559
400	5409.223857	567.100601	1.705893
401	5407.382967	568.338852	3.407453
402	5401.166412	569.115147	9.508621
403	5400.963696	570.523495	9.562456
404	5400.469993	571.900998	9.908536
405	5403.098107	573.609742	7.114902
406	5402.107349	574.934808	7.960051
407	5401.980680	576.351621	7.935881
408	5407.471216	578.369248	2.262093
409	5400.964003	579.103438	8.654134
410	5407.962071	581.285905	1.463088
411	5403.009675	582.184474	6.290902
412	5402.233364	583.531588	6.918241
413	5402.415195	584.982120	6.581500
414	5406.990215	586.909695	1.825373
415	5403.402439	587.951570	5.279580
416	5400.351299	589.050160	8.193793
417	5404.746554	590.961413	3.617023
418	5404.838203	592.403375	3.368999
419	5398.103058	593.095401	9.988464
420	5403.724341	595.144828	4.176794
421	5401.798710	596.364130	5.957183
422	5398.994298	597.485242	8.621448
423	5399.468576	598.968660	7.986694
424	5401.085705	600.579492	6.201636
425	5399.163771	601.796798	7.977081
426	5399.152074	603.226591	7.830134
427	5401.895531	604.965015	4.910428
428	5396.957301	605.842660	9.720115
429	5397.778650	607.365846	8.733787
430	5399.263078	608.964339	7.079745
431	5401.928544	610.697221	4.236671
432	5399.410723	611.844249	6.609516
433	5402.664212	613.645542	3.173711
434	5399.402097	614.706864	6.295022
435	5403.110368	616.561948	2.400525
436	5399.928177	617.630970	5.440809
437	5401.741396	619.271078	3.452773
438	5401.128304	620.633430	3.906522
439	5401.947943	622.160557	2.917722
440	5400.966859	623.480331	3.741173
441	5398.290532	624.603525	6.270852
442	5402.897127	626.569981	1.468581
443	5400.554088	627.731181	3.662069
444	5399.276724	629.015375	4.782434
445	5397.273376	630.214210	6.633412
446	5399.722216	631.933111	4.001556
447	5397.612645	633.118716	5.958831
448	5398.473211	634.652463	4.925260
449	5393.324010	635.478643	9.942595
450	5395.735963	637.195091	7.346171
451	5394.274156	638.454420	8.650014
452	5394.699246	639.936891	8.053438
453	5394.760905	641.376468	7.822443
454	5398.082755	643.204633	4.307810
455	5393.468973	644.086980	8.784600
456	5399.913905	646.290533	2.123661
457	5397.296934	647.410614	4.588794
458	5391.879904	648.192783	9.873928
459	5393.478174	649.817382	8.092990
460	5393.032728	651.196147	8.370128
461	5395.444314	652.920504	5.769036
462	5398.733632	654.752684	2.283242
463	5398.942394	656.212277	1.900082
464	5397.494405	657.470264	3.185522
465	5398.923597	659.078807	1.572130
466	5395.116657	660.047604	5.233436
467	5396.529259	661.654424	3.635975
468	5396.767232	663.117757	3.221503
469	5390.136733	663.735532	9.726981
470	5389.692365	665.113273	9.999451
471	5389.917943	666.573723	9.596515
472	5393.583918	668.460776	5.726463
473	5395.537520	670.137190	3.581317
474	5391.221928	671.034422	7.753227
475	5396.644336	673.144111	2.111576
476	5395.920651	674.488518	2.663106
477	5392.551936	675.501302	5.880001
478	5396.361713	677.413515	1.861904
479	5394.278731	678.586556	3.782373
480	5394.250228	680.017577	3.631855
481	5394.580501	681.494002	3.119327
482	5388.128597	682.112105	9.442701
483	5395.400058	684.467836	1.932768
484	5390.064116	685.224784	7.130833
485	5391.113627	686.792454	5.891812
486	5393.840740	688.574939	2.961119
487	5388.718655	689.354859	7.943022
488	5388.296619	690.734656	8.186377
489	5387.191252	692.026545	9.118320
490	5387.967992	693.560215	8.152318
491	5388.320702	695.039699	7.613422
492	5386.878976	696.287525	8.883480
493	5388.977781	697.993260	6.583148
494	5392.306138	699.859790	3.042421
495	5390.955341	701.119644	4.219642
496	5392.152214	702.710891	2.827357
497	5392.119761	704.142340	2.674368
498	5389.272789	705.205579	5.359508
499	5385.069399	706.089547	9.412488
500	5386.215764	707.674259	8.069643
501	5389.339776	709.520042	4.731620
502	5391.757370	711.274398	2.105533
503	5390.070613	712.487607	3.618946
504	5390.968424	714.042347	2.524949
505	5391.385763	715.533897	1.915189
506	5383.601113	715.935033	9.579211
507	5383.884507	717.407194	9.104038
508	5385.367580	719.039785	7.418134
509	5388.569370	720.903202	3.997711
510	5384.784819	721.831906	7.625507
511	5382.892639	723.012870	9.343822
512	5390.195816	725.430469	1.783624
513	5389.805917	726.814651	1.985229
514	5382.270864	727.233300	9.396558
515	5389.537576	729.651940	1.871242
516	5387.677670	730.836534	3.555223
517	5386.078520	732.055679	4.975799
518	5389.428502	733.948062	1.401288
519	5382.450784	734.433122	8.249550
520	5381.243262	735.703444	9.274056
521	5384.136100	737.534903	6.159612
522	5383.972217	738.948475	6.129948
523	5385.565495	740.603701	4.326212
524	5387.729405	742.338504	1.945952
525	5384.143867	743.280854	5.369121
526	5387.257540	745.148008	2.029176
527	5380.723400	745.679899	8.428632
528	5381.859986	747.273491	7.083865
529	5384.636275	749.095905	4.083132
530	5381.436964	750.087001	7.115177
531	5385.658395	752.112809	2.654317
532	5386.644853	753.688344	1.459243
533	5386.612733	755.121722	1.292245
534	5380.763579	755.738176	6.998993
535	5381.639347	757.297935	5.914609
536	5381.752860	758.750800	5.599567
537	5382.015563	760.224906	5.133457
538	5380.350233	761.426404	6.614185
539	5376.912911	762.375873	9.884365
540	5383.963509	764.813463	2.561205
541	5378.679977	765.499520	7.695547
542	5382.714753	767.511542	3.417341
543	5379.445446	768.482400	6.516678
544	5380.737054	770.104389	5.008484
545	5375.685087	770.817572	9.908261
546	5377.022734	772.446075	8.352824
547	5377.881142	774.006427	7.281075
548	5381.786597	776.006704	3.130314
549	5376.847719	776.731537	7.915006
550	5382.146388	778.935476	2.355480
551	5380.538035	780.140887	3.774407
552	5376.717943	781.024268	7.428022
553	5374.126580	782.084531	9.839869
554	5375.070788	783.658986	8.678579
555	5379.625717	785.761447	3.867794
556	5374.440952	786.441246	8.899686
557	5379.725284	788.653123	3.350597
558	5376.083964	789.557073	6.822108
559	5379.617046	791.514771	3.041871
560	5374.840494	792.249634	7.660390
561	5376.342290	793.909157	5.932463
562	5378.691591	795.694971	3.347301
563	5374.801845	796.557513	7.068758
564	5377.112217	798.338615	4.522050
565	5380.124042	800.225397	1.265603
566	5377.843167	801.325265	3.359661
567	5379.280794	802.979095	1.693808
568	5373.258795	803.518292	7.570025
569	5378.925626	805.805458	1.627064
570	5371.489263	806.129301	8.933195
571	5376.671747	808.346434	3.478866
572	5377.662598	809.935150	2.262642
573	5376.017179	811.126752	3.712058
574	5375.253603	812.450874	4.269356
575	5372.877655	813.530566	6.457076
576	5370.061854	814.542381	9.089480
577	5373.112721	816.444242	5.787713
578	5369.858916	817.388168	8.862606
579	5374.690001	819.563296	3.759026
580	5371.948246	820.584348	6.315348
581	5371.469601	821.950352	6.582049
582	5372.366547	823.527077	5.456740
583	5370.755605	824.719294	6.868252
584	5373.526534	826.584807	3.846095
585	5367.409982	827.082418	9.815699
586	5372.866336	829.363277	4.075442
587	5369.111339	830.222831	7.655171
588	5366.830395	831.308816	9.743187
589	5367.561455	832.861054	8.782952
590	5372.163156	835.015429	3.905148
591	5371.992945	836.429393	3.855983
592	5371.218530	837.749146	4.417951
593	5373.498924	839.545879	1.887722
594	5368.908642	840.268648	6.311228
595	5368.855086	841.700317	6.142582
596	5368.730872	843.120978	6.045076
597	5369.997118	844.760426	4.539628
598	5371.520355	846.441169	2.773522
599	5370.632785	847.742308	3.447554
600	5364.716969	848.248042	9.211982
601	5364.387828	849.635564	9.320200
602	5372.366357	852.341063	1.016480
603	5370.484261	853.483902	2.696066
604	5366.653266	854.315607	6.348857
605	5368.927813	856.118953	3.818903
606	5368.407045	857.477154	4.119114
607	5369.681120	859.122362	2.601306
608	5363.171366	859.520911	8.966155
609	5364.833131	861.227876	7.055025
610	5365.764887	862.818469	5.882748
611	5362.773411	863.777771	8.683798
612	5362.999928	865.254772	8.225105
613	5362.126531	866.554263	8.880184
614	5363.514648	868.219490	7.243995
615	5367.315822	870.276847	3.162725
616	5362.429516	870.925413	7.882046
617	5362.799106	872.426512	7.276406
618	5360.864545	873.552471	9.004883
619	5365.686961	875.780378	3.886746
620	5363.243416	876.823107	6.130222
621	5359.241661	877.609479	9.952483
622	5365.211596	880.029430	3.669759
623	5359.772579	880.578293	8.948027
624	5363.067035	882.561561	5.375439
625	5362.076157	883.840366	6.145329
626	5365.276774	885.810780	2.666677
627	5361.612916	886.647866	6.145054
628	5360.071259	887.834624	7.472243
629	5358.298489	888.982334	9.033448
630	5362.307578	891.090025	4.733268
631	5360.874660	892.294200	5.949217
632	5365.072433	894.436449	1.456496
633	5362.658842	895.477093	3.665914
634	5361.353340	896.701895	4.751671
635	5358.777896	897.713377	7.124790
636	5356.394885	898.755888	9.302622
637	5356.637760	900.238550	8.817560
638	5362.325787	902.638050	2.810327
639	5358.285288	903.400522	6.668020
640	5356.996683	904.625653	7.734825
641	5357.807201	906.205257	6.672414
642	5359.438079	907.924400	4.777490
643	5355.812000	908.752570	8.214118
644	5356.147968	910.252246	7.631825
645	5360.727599	912.474566	2.744407
646	5362.047295	914.143714	1.163152
647	5357.462015	914.805408	5.571825
648	5361.684061	916.971014	1.045320
649	5356.617895	917.548025	5.941527
650	5356.757036	919.015467	5.556444
651	5358.501022	920.758876	3.542589
652	5358.427610	922.190580	3.372295
653	5359.364787	923.796570	2.176122
654	5356.918477	924.819070	4.413007
655	5353.460307	925.665421	7.676595
656	5352.203433	926.891257	8.706046
657	5352.229592	928.339087	8.433027
658	5352.924858	929.903299	7.480483
659	5351.059784	931.022547	9.126286
660	5354.976435	933.148434	4.903012
661	5357.889854	935.101473	1.697378
662	5353.763617	935.825701	5.637471
663	5354.883099	937.466189	4.252052
664	5357.453803	939.361867	1.392773
665	5351.043737	939.681977	7.651051
666	5351.013957	941.120907	7.431318
667	5354.998312	943.267032	3.135258
668	5348.717099	943.604420	9.262520
669	5349.179883	945.130127	8.541520
670	5351.342646	946.957040	6.093692
671	5353.495082	948.783425	3.655751
672	5349.316211	949.487318	7.647481
673	5347.604983	950.627754	9.132878
674	5353.082761	953.047311	3.315989
675	5353.842210	954.628648	2.290933
676	5348.992246	955.208818	6.963561
677	5354.473699	957.634250	1.140904
678	5350.851372	958.432131	4.565996
679	5345.950503	958.998836	9.289987
680	5345.981488	960.449075	9.003235
681	5351.576463	962.900587	3.062746
682	5350.178877	964.095209	4.226508
683	5349.771953	965.467995	4.383343
684	5352.419194	967.392706	1.436171
685	5347.868112	968.016020	5.803644
686	5352.008418	970.212584	1.338115
687	5345.512835	970.480575	7.681539
688	5350.120127	972.763924	2.740287
689	5351.567681	974.474543	1.009888
690	5351.100536	975.836914	1.225227
691	5348.196945	976.754197	3.916959
692	5344.815824	977.582705	7.094028
693	5348.081936	979.627120	3.513199
694	5343.617568	980.255329	7.791131
695	5348.376547	982.575727	2.691397
696	5343.621149	983.148332	7.264870
697	5348.746520	985.539095	1.791314
698	5343.606689	986.038568	6.755364
699	5341.259729	987.051513	8.879360
700	5341.842437	988.605515	8.023774
701	5340.765944	989.852459	8.855190
702	5341.715380	991.474993	7.625782
703	5343.205765	993.198733	5.845668
704	5347.598954	995.463783	1.112339
705	5345.028993	996.433266	3.461287
706	5338.659970	996.692239	9.674795
707	5343.351519	999.015835	4.636311
708	5344.399443	1000.659899	3.303903
709	5341.421742	1001.549843	6.066774
710	5342.492360	1003.198498	4.710471
711	5337.234927	1003.657897	9.792627
712	5344.062838	1006.390492	2.577136
713	5339.037724	1006.891564	7.422529
714	5338.286776	1008.197280	7.918302
715	5337.007351	1009.402780	8.951598
716	5341.661803	1011.731629	3.945250
717	5342.114564	1013.266189	3.214637
718	5340.532550	1014.414642	4.554735
719	5336.995934	1015.190580	7.884243
720	5342.544757	1017.695419	1.964904
721	5338.642297	1018.400484	5.666311
722	5342.192189	1020.527211	1.780602
723	5341.581679	1021.860112	2.129978
724	5335.100029	1022.068068	8.456923
725	5336.760155	1023.834615	6.493881
726	5341.489562	1026.191871	1.404859
727	5336.822124	1026.743994	5.884121
728	5334.992617	1027.840485	7.473342
729	5337.018434	1029.679943	5.135929
730	5339.995623	1031.704455	1.828944
731	5339.273110	1033.014933	2.289560
732	5339.249486	1034.460571	2.037965
733	5336.410176	1035.360050	4.654164
734	5333.866808	1036.315633	6.968780
735	5332.780015	1037.553373	7.799371
736	5333.592252	1039.160665	6.694937
737	5331.829490	1040.266152	8.213569
738	5333.301892	1042.002903	6.435652
739	5332.717037	1043.338105	6.753441
740	5332.796270	1044.803245	6.394177
741	5330.406222	1045.784123	8.550859
742	5334.832316	1048.102978	3.760949
743	5335.464341	1049.677959	2.836970
744	5332.334680	1050.512351	5.746513
745	5334.426523	1052.375288	3.333842
746	5334.537502	1053.848190	2.939695
747	5330.699900	1054.540178	6.570238
748	5327.864315	1055.428723	9.179296
749	5334.805502	1058.255276	1.820978
750	5333.294403	1059.406794	3.078951
751	5328.693715	1059.943082	7.486801
752	5333.774984	1062.405513	2.022584
753	5333.789729	1063.860309	1.723746
754	5333.797343	1065.313841	1.431776
755	5332.804531	1066.567442	2.159642
756	5327.719401	1067.001072	7.060793
757	5324.868020	1067.880054	9.683859
758	5324.673094	1069.291099	9.597339
759	5324.265335	1070.659392	9.727531
760	5326.095060	1072.478162	7.574969
761	5330.040485	1074.724682	3.263527
762	5330.836144	1076.337542	2.164586
763	5330.636558	1077.749771	2.080538
764	5323.167793	1077.690379	9.412763
765	5325.381677	1079.589988	6.865780
766	5322.427283	1080.441808	9.591845
767	5327.271780	1082.877457	4.359447
768	5325.267439	1083.921867	6.115390
769	5322.669477	1084.844350	8.476974
770	5326.196278	1087.015565	4.587420
771	5325.579440	1088.342059	4.926359
772	5327.543656	1090.196544	2.630421
773	5323.317714	1090.783850	6.652638
